case_id,activity,enable_time,start_time,end_time,resource,arrival_time
5724,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:23:11.051648+00:00,2022-12-19 17:23:26.201348+00:00,2022-12-19 17:27:23.201348+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-18 18:26:11.681431+00:00
5962,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 17:23:26.201410+00:00,2022-12-19 17:26:12.728500+00:00,2022-12-19 18:26:06.533665+00:00,1044ce7981ec91b8a7981c490e978437c9c4f7e598b0a250dd7900c419aab334,2022-12-19 03:56:44.593834+00:00
4949,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 17:24:03.651278+00:00,2022-12-19 17:27:50.424190+00:00,2022-12-19 17:30:15.741145+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-15 03:23:04.526909+00:00
2676,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 17:24:58.511616+00:00,2022-12-19 17:28:14.519078+00:00,2022-12-19 17:28:44.627483+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-06 00:57:43.817867+00:00
5991,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 17:25:19.613057+00:00,2022-12-19 17:27:23.201348+00:00,2022-12-19 17:27:42.304018+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-19 05:34:59.390396+00:00
5799,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:25:36.038972+00:00,2022-12-19 17:25:36.038972+00:00,2022-12-19 17:26:02.412256+00:00,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,2022-12-18 18:59:20+00:00
4853,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-19 17:26:00.783236+00:00,2022-12-19 17:26:00.783236+00:00,2022-12-19 17:40:50.783236+00:00,3a134ac6cac2eaaf3e65901d35a8b5e2b273c639081b6ff66cfea35544bb6aae,2022-12-14 21:13:07.021663+00:00
5301,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:26:12.728500+00:00,2022-12-19 17:28:23.567129+00:00,2022-12-19 17:28:33.757151+00:00,5d2ee51eeb1404170db0e96a1a4084c0b6582033caa0bd4cc56e41113f653dde,2022-12-16 08:26:54.216085+00:00
5799,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:26:40.564395+00:00,2022-12-19 17:26:40.564394+00:00,2022-12-19 17:26:52.564394+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-18 18:59:20+00:00
5927,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:27:36.415012+00:00,2022-12-19 17:27:36.415012+00:00,2022-12-19 17:28:00.333294+00:00,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,2022-12-19 01:46:02.783460+00:00
5444,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:27:51.305864+00:00,2022-12-19 17:27:51.305864+00:00,2022-12-19 17:28:12.305864+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-17 02:29:39.771845+00:00
4004,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:28:14.519078+00:00,2022-12-19 17:28:44.627483+00:00,2022-12-19 17:31:59.693177+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-11 18:29:40+00:00
5444,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:28:17.025624+00:00,2022-12-19 17:28:17.025624+00:00,2022-12-19 17:32:14.025624+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-17 02:29:39.771845+00:00
2676,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-19 17:28:46.464207+00:00,2022-12-19 17:28:51.410898+00:00,2022-12-19 17:31:13.491638+00:00,5d2ee51eeb1404170db0e96a1a4084c0b6582033caa0bd4cc56e41113f653dde,2022-12-06 00:57:43.817867+00:00
4571,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:28:59.726703+00:00,2022-12-19 17:28:59.726703+00:00,2022-12-19 17:29:24.321761+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,2022-12-13 21:37:00.125343+00:00
4571,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:29:24.321761+00:00,2022-12-19 17:29:24.321761+00:00,2022-12-19 17:30:17.402509+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,2022-12-13 21:37:00.125343+00:00
5646,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 17:29:36.553522+00:00,2022-12-19 17:29:36.553523+00:00,2022-12-19 17:31:00.553523+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-18 18:12:50.244723+00:00
5542,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 17:29:46.686439+00:00,2022-12-19 17:30:07.736803+00:00,2022-12-19 17:32:52.376316+00:00,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,2022-12-18 18:05:25.079251+00:00
5914,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:29:51.888203+00:00,2022-12-19 17:29:51.888203+00:00,2022-12-19 17:32:00.888203+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,2022-12-19 00:53:58.583432+00:00
5650,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 17:30:11.984121+00:00,2022-12-19 17:30:11.984121+00:00,2022-12-19 17:59:41.331892+00:00,10a6c146a4145bc86d2d5c8d773ee964318b500dc14050751e1049f5b43ef440,2022-12-18 18:12:50.244723+00:00
4843,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:30:15.362749+00:00,2022-12-19 17:30:15.362749+00:00,2022-12-19 17:32:37.362749+00:00,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,2022-12-14 20:23:27.702564+00:00
4949,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 17:30:19.911214+00:00,2022-12-19 17:30:19.911214+00:00,2022-12-19 17:37:33.523353+00:00,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4,2022-12-15 03:23:04.526909+00:00
5182,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 17:30:37.211729+00:00,2022-12-19 17:30:37.211729+00:00,2022-12-19 17:30:38.211729+00:00,54b765d5c63eacb0f7b01a5214970539be4990e426a5bf8c3270993e7a01d19e,2022-12-15 23:41:38.868154+00:00
5182,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:30:38.211729+00:00,2022-12-19 17:30:38.211729+00:00,2022-12-19 17:30:39.211729+00:00,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989,2022-12-15 23:41:38.868154+00:00
4854,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:31:56.874817+00:00,2022-12-19 17:31:56.874817+00:00,2022-12-19 17:32:55.287669+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-14 21:15:13.873084+00:00
5542,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:32:52.696479+00:00,2022-12-19 17:32:52.696478+00:00,2022-12-19 17:40:23.696478+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,2022-12-18 18:05:25.079251+00:00
4854,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:32:55.287669+00:00,2022-12-19 17:32:55.287669+00:00,2022-12-19 17:33:48.266512+00:00,5d2ee51eeb1404170db0e96a1a4084c0b6582033caa0bd4cc56e41113f653dde,2022-12-14 21:15:13.873084+00:00
2676,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 17:33:24.429875+00:00,2022-12-19 17:33:24.429875+00:00,2022-12-19 17:36:05.401416+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-06 00:57:43.817867+00:00
5870,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:33:37.562162+00:00,2022-12-19 17:33:37.562162+00:00,2022-12-19 17:33:38.562162+00:00,7d4c196c9398cefbf9c29d7579006643f7c302ca191d587de87c4c851f79ce85,2022-12-18 22:58:27.694221+00:00
5870,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:33:38.682861+00:00,2022-12-19 17:33:38.682861+00:00,2022-12-19 17:42:03.318637+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-18 22:58:27.694221+00:00
4854,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:33:48.266512+00:00,2022-12-19 17:33:48.266512+00:00,2022-12-19 17:47:08.266512+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,2022-12-14 21:15:13.873084+00:00
6015,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 17:35:49.857651+00:00,2022-12-19 17:35:49.857650+00:00,2022-12-19 17:37:01.432584+00:00,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,2022-12-19 06:47:23.629972+00:00
5299,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-19 17:36:30.671613+00:00,2022-12-19 17:36:30.671613+00:00,2022-12-19 17:51:20.671613+00:00,85e0fe0286bf360d7314e133cd84e13f3ba6eeb95cbd75fd899d8de4e69c7b37,2022-12-16 08:12:12.443252+00:00
4949,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-19 17:37:33.523353+00:00,2022-12-19 17:37:33.523353+00:00,2022-12-19 17:52:23.523353+00:00,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,2022-12-15 03:23:04.526909+00:00
5719,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 17:38:00.619286+00:00,2022-12-19 17:38:00.619286+00:00,2022-12-19 18:38:35.619286+00:00,3d551ab7075d0b08fbd970c85ce29cdb05dfd06896d9599f71ef6dc9110dc02a,2022-12-18 18:25:05.223420+00:00
4853,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 17:40:51.112297+00:00,2022-12-19 17:40:51.112297+00:00,2022-12-19 17:40:54.112297+00:00,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271,2022-12-14 21:13:07.021663+00:00
4853,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:40:54.112297+00:00,2022-12-19 17:40:54.112297+00:00,2022-12-19 17:40:55.112297+00:00,ac85b2597dc61bc4f187f4b85d44a04f3de790c04ff2a2d79dfb2eaa617af389,2022-12-14 21:13:07.021663+00:00
4853,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:40:55.112297+00:00,2022-12-19 17:40:55.112297+00:00,2022-12-19 18:09:48.810441+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-14 21:13:07.021663+00:00
5479,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:42:07.205300+00:00,2022-12-19 17:42:07.205300+00:00,2022-12-19 18:15:17.296635+00:00,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,2022-12-17 04:21:51.860834+00:00
1491,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:43:17.489811+00:00,2022-12-19 17:43:17.489811+00:00,2022-12-19 17:43:36.489811+00:00,1431a5b11c0857e93d44707a8ad07aa6c6238275743c22d8fd061e683334eee1,2022-12-01 05:57:58.139850+00:00
5902,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 17:44:25.648681+00:00,2022-12-19 17:44:25.648681+00:00,2022-12-19 17:44:56.957694+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-19 00:18:49.000328+00:00
5362,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:45:08.015889+00:00,2022-12-19 17:45:08.015889+00:00,2022-12-19 17:45:30.548881+00:00,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,2022-12-16 21:47:57.571564+00:00
5605,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:48:50.751618+00:00,2022-12-19 17:48:50.751618+00:00,2022-12-19 17:49:02.751618+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-18 18:10:04.760898+00:00
4854,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 17:50:16.101710+00:00,2022-12-19 17:50:16.101710+00:00,2022-12-19 19:16:40.692330+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-14 21:15:13.873084+00:00
4980,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:50:16.451946+00:00,2022-12-19 17:50:16.451946+00:00,2022-12-19 17:50:28.451946+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-15 05:25:19.385395+00:00
5938,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 17:51:11.117318+00:00,2022-12-19 17:51:11.117317+00:00,2022-12-19 17:51:36.028888+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-19 02:30:09.224514+00:00
5299,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:51:20.671613+00:00,2022-12-19 17:51:20.671613+00:00,2022-12-19 17:51:22.671613+00:00,549d9ffe8a4a4e000cf54823c4bfab0ebc64dc2b4edcca94173c8c9342aa9cde,2022-12-16 08:12:12.443252+00:00
5299,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:51:22.671614+00:00,2022-12-19 17:51:22.671614+00:00,2022-12-19 17:51:35.071962+00:00,5d2ee51eeb1404170db0e96a1a4084c0b6582033caa0bd4cc56e41113f653dde,2022-12-16 08:12:12.443252+00:00
3357,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:52:04.476272+00:00,2022-12-19 17:52:04.476272+00:00,2022-12-19 17:52:25.476272+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-08 18:06:40.538240+00:00
5813,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:52:56+00:00,2022-12-19 17:52:56+00:00,2022-12-19 17:52:56+00:00,2827d9778f6c38cb168d70149da3414de88677c13f8a5c905424798126786595,2022-12-18 19:24:23.744362+00:00
4949,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 17:53:36.893509+00:00,2022-12-19 17:53:36.893509+00:00,2022-12-19 17:53:39.893509+00:00,29b0680a2e51934ccf08697cc328f6bb8269e4032c5f76180afbd0e328655830,2022-12-15 03:23:04.526909+00:00
4949,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:53:39.893509+00:00,2022-12-19 17:53:39.893509+00:00,2022-12-19 17:53:40.893509+00:00,76d4455acd2158940bd00c7dec9463dd9fd0faba86c5338717ad8fa77480e0fa,2022-12-15 03:23:04.526909+00:00
4429,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 17:55:04.087328+00:00,2022-12-19 17:55:04.087327+00:00,2022-12-19 17:55:07.087327+00:00,a1ceee164e8ce5123549f9ad2786b3e3ec7ffb211210ab0b8ba39eda7b256482,2022-12-13 04:53:07.219301+00:00
4429,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-19 17:55:07.087327+00:00,2022-12-19 17:55:07.087327+00:00,2022-12-19 17:55:10.087327+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-13 04:53:07.219301+00:00
4429,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 17:55:10.087327+00:00,2022-12-19 17:55:10.087327+00:00,2022-12-19 17:55:14.087327+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,2022-12-13 04:53:07.219301+00:00
4429,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 17:55:14.087327+00:00,2022-12-19 17:55:14.087327+00:00,2022-12-19 18:05:52.198146+00:00,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4,2022-12-13 04:53:07.219301+00:00
5650,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:59:41.331892+00:00,2022-12-19 17:59:41.331892+00:00,2022-12-19 18:00:08.226964+00:00,845677dc8b6374f7c0d15024c8a9ebfcce316ae57bb2bf880313890f01456cab,2022-12-18 18:12:50.244723+00:00
4911,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 18:01:59.158870+00:00,2022-12-19 18:01:59.158870+00:00,2022-12-19 19:42:32.993032+00:00,5d2ee51eeb1404170db0e96a1a4084c0b6582033caa0bd4cc56e41113f653dde,2022-12-15 00:39:25.133957+00:00
5901,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 18:05:28.234787+00:00,2022-12-19 18:05:28.234787+00:00,2022-12-19 19:00:46.691516+00:00,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585,2022-12-19 00:18:04.305639+00:00
4612,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 18:06:10.534165+00:00,2022-12-19 18:06:10.534165+00:00,2022-12-19 18:09:21.578775+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-14 00:23:43.686409+00:00
5938,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:07:26.622230+00:00,2022-12-19 18:07:26.622229+00:00,2022-12-19 18:09:35.622229+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,2022-12-19 02:30:09.224514+00:00
5958,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 18:08:58.017708+00:00,2022-12-19 18:08:58.017708+00:00,2022-12-19 18:09:01.017708+00:00,aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9,2022-12-19 03:46:34.783730+00:00
5958,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 18:09:01.017708+00:00,2022-12-19 18:09:01.017708+00:00,2022-12-19 20:49:03.654768+00:00,2827d9778f6c38cb168d70149da3414de88677c13f8a5c905424798126786595,2022-12-19 03:46:34.783730+00:00
4976,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:12:16.988585+00:00,2022-12-19 18:12:16.988585+00:00,2022-12-19 18:14:38.988585+00:00,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,2022-12-15 05:06:10.475323+00:00
4976,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 18:14:38.988586+00:00,2022-12-19 18:14:38.988587+00:00,2022-12-19 18:18:35.988587+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-15 05:06:10.475323+00:00
5499,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 18:14:59.267067+00:00,2022-12-19 18:14:59.267067+00:00,2022-12-19 18:15:02.267067+00:00,7d4c196c9398cefbf9c29d7579006643f7c302ca191d587de87c4c851f79ce85,2022-12-17 05:34:38.664983+00:00
5499,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 18:15:02.267067+00:00,2022-12-19 18:15:02.267067+00:00,2022-12-19 18:15:03.267067+00:00,9ce467d11c450b45dadaff13476f59a06dc7bb53e33c95de1376c521d9acd320,2022-12-17 05:34:38.664983+00:00
5281,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 18:15:44.938120+00:00,2022-12-19 18:15:44.938121+00:00,2022-12-19 18:15:46.938121+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008,2022-12-16 06:40:41.860467+00:00
5281,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 18:15:46.938121+00:00,2022-12-19 18:15:46.938121+00:00,2022-12-19 20:06:21.676703+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,2022-12-16 06:40:41.860467+00:00
5870,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:17:43.642958+00:00,2022-12-19 18:17:43.642958+00:00,2022-12-19 18:18:02.642958+00:00,1431a5b11c0857e93d44707a8ad07aa6c6238275743c22d8fd061e683334eee1,2022-12-18 22:58:27.694221+00:00
5981,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:19:57.205549+00:00,2022-12-19 18:19:57.205549+00:00,2022-12-19 18:20:09.205549+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-19 04:51:04.869148+00:00
4732,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:21:08.966695+00:00,2022-12-19 18:21:08.966695+00:00,2022-12-19 18:21:29.966695+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-14 08:34:39.513985+00:00
5679,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 18:21:23.011805+00:00,2022-12-19 18:21:23.011805+00:00,2022-12-19 18:21:25.011805+00:00,549d9ffe8a4a4e000cf54823c4bfab0ebc64dc2b4edcca94173c8c9342aa9cde,2022-12-18 18:16:20.152859+00:00
5679,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 18:21:25.186669+00:00,2022-12-19 18:21:25.186669+00:00,2022-12-19 18:22:49.186669+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-18 18:16:20.152859+00:00
5858,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 18:22:46.353616+00:00,2022-12-19 18:22:46.353616+00:00,2022-12-19 18:30:37.023415+00:00,10a6c146a4145bc86d2d5c8d773ee964318b500dc14050751e1049f5b43ef440,2022-12-18 22:00:47.613623+00:00
4634,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 18:23:37.106837+00:00,2022-12-19 18:23:37.106838+00:00,2022-12-19 19:48:15.080296+00:00,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403,2022-12-14 02:01:09.595674+00:00
5483,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 18:24:24.775512+00:00,2022-12-19 18:24:24.775513+00:00,2022-12-19 18:33:25.580139+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f,2022-12-17 04:43:59.947509+00:00
5889,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 18:25:06.368976+00:00,2022-12-19 18:25:06.368976+00:00,2022-12-19 18:25:22.899404+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-18 23:54:14.837126+00:00
2676,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:27:29.175939+00:00,2022-12-19 18:27:29.175939+00:00,2022-12-19 18:27:31.175939+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-06 00:57:43.817867+00:00
5500,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 18:30:47.071706+00:00,2022-12-19 18:30:47.071706+00:00,2022-12-19 18:44:56.521765+00:00,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4,2022-12-17 05:41:13.433868+00:00
5858,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 18:33:15.257357+00:00,2022-12-19 18:33:15.257358+00:00,2022-12-19 18:37:29.388921+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-18 22:00:47.613623+00:00
5585,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:35:00.383715+00:00,2022-12-19 18:35:00.383714+00:00,2022-12-19 18:35:02.383714+00:00,845677dc8b6374f7c0d15024c8a9ebfcce316ae57bb2bf880313890f01456cab,2022-12-18 18:10:04.760898+00:00
5594,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 18:36:24.565506+00:00,2022-12-19 18:36:24.565506+00:00,2022-12-19 18:37:48.565506+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-18 18:00:27+00:00
