case_id,activity,enable_time,start_time,end_time,resource
163,Analyze Quotation comparison Map,2020-01-14 13:11:36.734706+00:00,2020-01-14 13:20:38.056042+00:00,2020-01-14 13:49:00.162123+00:00,Requester-000003
155,Create Quotation comparison Map,2020-01-14 13:12:04.890595+00:00,2020-01-14 13:42:47.460023+00:00,2020-01-14 13:49:35.381873+00:00,Purchasing Agent-000013
168,Analyze Request for Quotation,2020-01-14 13:12:37.787917+00:00,2020-01-14 13:43:04.185186+00:00,2020-01-14 13:45:59.155304+00:00,Purchasing Agent-000017
171,Create Quotation comparison Map,2020-01-14 13:14:15.085446+00:00,2020-01-14 13:44:27.045279+00:00,2020-01-14 13:50:14.420604+00:00,Purchasing Agent-000001
161,Create Quotation comparison Map,2020-01-14 13:14:22.229037+00:00,2020-01-14 13:45:59.155304+00:00,2020-01-14 13:47:53.449236+00:00,Purchasing Agent-000017
146,Confirm Purchase Order,2020-01-14 13:14:24.977212+00:00,2020-01-14 13:18:35.197210+00:00,2020-01-14 13:22:11.740668+00:00,Supplier-000001
173,Analyze Quotation comparison Map,2020-01-14 13:14:52.601067+00:00,2020-01-14 13:23:28.285965+00:00,2020-01-14 13:32:09.494458+00:00,Requester-000002
159,Analyze Quotation comparison Map,2020-01-14 13:15:11.394341+00:00,2020-01-14 13:43:35.674573+00:00,2020-01-14 14:06:02.480287+00:00,Requester-000004
139,Release Purchase Order,2020-01-14 13:17:12.465415+00:00,2020-01-14 13:44:18.800635+00:00,2020-01-14 13:45:18.800635+00:00,Requester-000001
132,Approve Purchase Order,2020-01-14 13:18:35.197210+00:00,2020-01-14 13:18:35.197210+00:00,2020-01-15 14:01:46.351345+00:00,Purchasing Manager-000010
158,Send Request for Quotation to Supplier,2020-01-14 13:18:41.029840+00:00,2020-01-14 13:47:49.512929+00:00,2020-01-14 13:48:25.935061+00:00,Purchasing Agent-000010
146,Approve Purchase Order,2020-01-14 13:22:11.740668+00:00,2020-01-14 13:22:11.740668+00:00,2020-01-14 16:52:22.972577+00:00,Purchasing Manager-000007
157,Choose best option,2020-01-14 13:23:28.285965+00:00,2020-01-14 13:52:26.437934+00:00,2020-01-14 13:57:26.437934+00:00,Requester-000001
104,Confirm Purchase Order,2020-01-14 13:25:23.283521+00:00,2020-01-14 13:25:23.283521+00:00,2020-01-14 13:32:26.257515+00:00,Supplier-000001
165,Create Quotation comparison Map,2020-01-14 13:28:20.203021+00:00,2020-01-14 13:49:35.381873+00:00,2020-01-14 13:49:48.633463+00:00,Purchasing Agent-000013
156,Send Request for Quotation to Supplier,2020-01-14 13:29:06.907340+00:00,2020-01-14 13:49:48.633463+00:00,2020-01-14 13:55:56.316026+00:00,Purchasing Agent-000013
167,Analyze Quotation comparison Map,2020-01-14 13:31:30.189626+00:00,2020-01-14 13:58:13.753670+00:00,2020-01-14 14:26:58.791120+00:00,Requester-000002
173,Choose best option,2020-01-14 13:32:09.494458+00:00,2020-01-14 13:59:17.163708+00:00,2020-01-14 14:04:17.163708+00:00,Requester-000003
104,Approve Purchase Order,2020-01-14 13:32:26.257515+00:00,2020-01-14 13:32:26.257515+00:00,2020-01-14 15:10:28.917819+00:00,Purchasing Manager-000002
111,Confirm Purchase Order,2020-01-14 13:34:47.758157+00:00,2020-01-14 13:34:47.758157+00:00,2020-01-14 13:37:33.686905+00:00,Supplier-000001
170,Analyze Quotation comparison Map,2020-01-14 13:35:15.746373+00:00,2020-01-14 14:04:17.163708+00:00,2020-01-14 14:23:01.173241+00:00,Requester-000003
166,Amend Request for Quotation,2020-01-14 13:35:56.117031+00:00,2020-01-14 13:35:56.117031+00:00,2020-01-14 13:41:10.727363+00:00,Requester Manager-000003
151,Confirm Purchase Order,2020-01-14 13:36:16.099738+00:00,2020-01-14 13:37:33.686905+00:00,2020-01-14 13:51:45.351186+00:00,Supplier-000001
140,Confirm Purchase Order,2020-01-14 13:36:34.410018+00:00,2020-01-14 13:51:45.351186+00:00,2020-01-14 13:57:02.006005+00:00,Supplier-000001
145,Analyze Quotation comparison Map,2020-01-14 13:37:11.936810+00:00,2020-01-14 14:06:02.480287+00:00,2020-01-14 14:16:18.710380+00:00,Requester-000004
111,Approve Purchase Order,2020-01-14 13:37:33.686905+00:00,2020-01-14 13:37:33.686905+00:00,2020-01-14 17:48:19.494906+00:00,Purchasing Manager-000001
152,Send Request for Quotation to Supplier,2020-01-14 13:38:08.954548+00:00,2020-01-14 13:50:06.239807+00:00,2020-01-14 13:53:10.847440+00:00,Purchasing Agent-000012
148,Confirm Purchase Order,2020-01-14 13:38:49.663584+00:00,2020-01-14 13:57:02.006005+00:00,2020-01-14 14:06:30.367163+00:00,Supplier-000001
169,Create Quotation comparison Map,2020-01-14 13:39:50.715463+00:00,2020-01-14 13:51:58.685547+00:00,2020-01-14 13:53:28.042847+00:00,Purchasing Agent-000003
122,Confirm Purchase Order,2020-01-14 13:40:43.751489+00:00,2020-01-14 14:06:30.367163+00:00,2020-01-14 14:11:53.720728+00:00,Supplier-000001
166,Analyze Request for Quotation,2020-01-14 13:41:10.727363+00:00,2020-01-14 13:52:40.252464+00:00,2020-01-14 14:20:23.576358+00:00,Purchasing Agent-000016
172,Send Request for Quotation to Supplier,2020-01-14 13:41:10.771838+00:00,2020-01-14 13:53:10.847440+00:00,2020-01-14 13:56:49.921733+00:00,Purchasing Agent-000012
154,Create Purchase Order,2020-01-14 13:42:18.624456+00:00,2020-01-14 13:53:28.042847+00:00,2020-01-14 13:54:20.735139+00:00,Purchasing Agent-000003
177,Analyze Quotation comparison Map,2020-01-14 13:42:47.460023+00:00,2020-01-14 14:09:19.459670+00:00,2020-01-14 14:23:22.052967+00:00,Requester-000001
160,Choose best option,2020-01-14 13:43:35.674573+00:00,2020-01-14 14:23:01.173241+00:00,2020-01-14 14:28:01.173241+00:00,Requester-000003
164,Choose best option,2020-01-14 13:44:18.800635+00:00,2020-01-14 14:23:22.052967+00:00,2020-01-14 14:28:22.052967+00:00,Requester-000001
175,Analyze Quotation comparison Map,2020-01-14 13:44:27.045279+00:00,2020-01-14 14:26:58.791120+00:00,2020-01-14 14:53:46.038138+00:00,Requester-000002
139,Approve Purchase Order for payment,2020-01-14 13:45:18.800635+00:00,2020-01-14 13:54:20.735139+00:00,2020-01-14 13:54:39.043546+00:00,Purchasing Agent-000003
168,Send Request for Quotation to Supplier,2020-01-14 13:45:59.155304+00:00,2020-01-14 13:54:39.043546+00:00,2020-01-14 13:54:43.115653+00:00,Purchasing Agent-000003
161,Analyze Quotation comparison Map,2020-01-14 13:47:53.449236+00:00,2020-01-14 14:28:01.173241+00:00,2020-01-14 14:52:28.240182+00:00,Requester-000003
158,Create Quotation comparison Map,2020-01-14 13:48:25.935061+00:00,2020-01-14 13:54:43.115653+00:00,2020-01-14 13:55:35.247445+00:00,Purchasing Agent-000003
163,Choose best option,2020-01-14 13:49:00.162123+00:00,2020-01-14 14:28:22.052967+00:00,2020-01-14 14:33:22.052967+00:00,Requester-000001
155,Analyze Quotation comparison Map,2020-01-14 13:49:35.381873+00:00,2020-01-14 14:33:22.052967+00:00,2020-01-14 14:54:10.107179+00:00,Requester-000001
165,Analyze Quotation comparison Map,2020-01-14 13:49:48.633463+00:00,2020-01-14 14:50:17.129215+00:00,2020-01-14 14:57:36.023597+00:00,Requester-000004
174,Analyze Quotation comparison Map,2020-01-14 13:49:57.661747+00:00,2020-01-14 14:52:28.240182+00:00,2020-01-14 15:00:53.666680+00:00,Requester-000003
171,Analyze Quotation comparison Map,2020-01-14 13:50:14.420604+00:00,2020-01-14 14:53:46.038138+00:00,2020-01-14 15:12:54.342361+00:00,Requester-000002
151,Approve Purchase Order,2020-01-14 13:51:45.351186+00:00,2020-01-14 13:51:45.351186+00:00,2020-01-14 17:42:38.841032+00:00,Purchasing Manager-000003
152,Create Quotation comparison Map,2020-01-14 13:53:10.847440+00:00,2020-01-14 13:56:11.641336+00:00,2020-01-14 13:57:04.365601+00:00,Purchasing Agent-000002
169,Analyze Quotation comparison Map,2020-01-14 13:53:28.042847+00:00,2020-01-14 14:57:36.023597+00:00,2020-01-14 15:30:15.902920+00:00,Requester-000004
154,Confirm Purchase Order,2020-01-14 13:54:20.735139+00:00,2020-01-14 14:11:53.720728+00:00,2020-01-14 14:16:21.871525+00:00,Supplier-000001
139,Receive invoice,2020-01-14 13:54:39.043546+00:00,2020-01-14 13:54:39.043546+00:00,2020-01-14 13:54:39.043546+00:00,Financial Manager-000003
139,Release Supplier's Invoice,2020-01-14 13:54:39.043546+00:00,2020-01-14 13:54:39.043546+00:00,2020-01-14 13:59:22.361118+00:00,Financial Manager-000002
168,Create Quotation comparison Map,2020-01-14 13:54:43.115653+00:00,2020-01-14 13:56:31.120923+00:00,2020-01-14 17:03:08.772420+00:00,Purchasing Agent-000011
158,Analyze Quotation comparison Map,2020-01-14 13:55:35.247445+00:00,2020-01-14 15:12:54.342361+00:00,2020-01-14 15:46:43.148171+00:00,Requester-000002
156,Create Quotation comparison Map,2020-01-14 13:55:56.316026+00:00,2020-01-14 13:56:59.435535+00:00,2020-01-14 13:58:55.268920+00:00,Purchasing Agent-000003
172,Create Quotation comparison Map,2020-01-14 13:56:49.921733+00:00,2020-01-14 13:57:02.615288+00:00,2020-01-14 13:58:37.609021+00:00,Purchasing Agent-000017
140,Approve Purchase Order,2020-01-14 13:57:02.006005+00:00,2020-01-14 15:10:28.917819+00:00,2020-01-14 15:13:10.315483+00:00,Purchasing Manager-000002
152,Analyze Quotation comparison Map,2020-01-14 13:57:04.365601+00:00,2020-01-14 15:16:20.139849+00:00,2020-01-14 15:47:03.398809+00:00,Requester-000003
157,Settle conditions with supplier,2020-01-14 13:57:26.437934+00:00,2020-01-14 13:58:10.969923+00:00,2020-01-14 14:48:14.690250+00:00,Purchasing Agent-000004
172,Analyze Quotation comparison Map,2020-01-14 13:58:37.609021+00:00,2020-01-14 15:35:12.553686+00:00,2020-01-14 15:56:00.739547+00:00,Requester-000001
156,Analyze Quotation comparison Map,2020-01-14 13:58:55.268920+00:00,2020-01-14 15:46:43.148171+00:00,2020-01-14 15:56:28.596729+00:00,Requester-000002
139,Settle invoice dispute with supplier,2020-01-14 13:59:22.361118+00:00,2020-01-14 13:59:22.361118+00:00,2020-01-14 14:25:58.247418+00:00,Financial Manager-000004
173,Settle conditions with supplier,2020-01-14 14:04:17.163708+00:00,2020-01-14 14:04:17.163708+00:00,2020-01-15 11:36:45.235632+00:00,Purchasing Agent-000003
159,Choose best option,2020-01-14 14:06:02.480287+00:00,2020-01-14 15:56:28.596729+00:00,2020-01-14 16:01:28.596729+00:00,Requester-000002
148,Approve Purchase Order,2020-01-14 14:06:30.367163+00:00,2020-01-14 15:13:10.315483+00:00,2020-01-14 15:58:11.603931+00:00,Purchasing Manager-000002
162,Amend Request for Quotation,2020-01-14 14:08:25.430639+00:00,2020-01-14 14:08:46.330268+00:00,2020-01-14 14:22:14.047490+00:00,Requester Manager-000002
153,Amend Request for Quotation,2020-01-14 14:10:22.067243+00:00,2020-01-14 14:13:04.979333+00:00,2020-01-14 14:18:46.425471+00:00,Requester Manager-000003
122,Approve Purchase Order,2020-01-14 14:11:53.720728+00:00,2020-01-14 15:58:11.603931+00:00,2020-01-15 14:10:27.960962+00:00,Purchasing Manager-000002
145,Choose best option,2020-01-14 14:16:18.710380+00:00,2020-01-14 16:19:29.067099+00:00,2020-01-14 16:24:29.067099+00:00,Requester-000002
154,Approve Purchase Order,2020-01-14 14:16:21.871525+00:00,2020-01-14 16:00:00+00:00,2020-01-14 16:32:32.166517+00:00,Purchasing Manager-000004
153,Analyze Request for Quotation,2020-01-14 14:18:46.425471+00:00,2020-01-14 14:18:46.425471+00:00,2020-01-14 14:20:39.632387+00:00,Purchasing Agent-000012
166,Send Request for Quotation to Supplier,2020-01-14 14:20:23.576358+00:00,2020-01-14 14:20:23.576358+00:00,2020-01-14 14:22:43.615747+00:00,Purchasing Agent-000005
153,Send Request for Quotation to Supplier,2020-01-14 14:20:39.632387+00:00,2020-01-14 14:20:39.632387+00:00,2020-01-14 14:28:11.694318+00:00,Purchasing Agent-000010
162,Analyze Request for Quotation,2020-01-14 14:22:14.047490+00:00,2020-01-14 14:22:14.047490+00:00,2020-01-14 14:43:25.949016+00:00,Purchasing Agent-000009
166,Create Quotation comparison Map,2020-01-14 14:22:43.615747+00:00,2020-01-14 14:22:43.615747+00:00,2020-01-14 14:23:46.770181+00:00,Purchasing Agent-000001
170,Choose best option,2020-01-14 14:23:01.173241+00:00,2020-01-14 16:20:02.929048+00:00,2020-01-14 16:25:02.929048+00:00,Requester-000003
177,Choose best option,2020-01-14 14:23:22.052967+00:00,2020-01-14 16:23:48.211846+00:00,2020-01-14 16:28:48.211846+00:00,Requester-000001
166,Analyze Quotation comparison Map,2020-01-14 14:23:46.770181+00:00,2020-01-14 16:24:29.067099+00:00,2020-01-14 16:43:18.402148+00:00,Requester-000002
139,Authorize Supplier's Invoice payment,2020-01-14 14:25:58.247418+00:00,2020-01-14 14:25:58.247418+00:00,2020-01-14 14:25:58.247418+00:00,Financial Manager-000001
139,Pay invoice,2020-01-14 14:25:58.247418+00:00,2020-01-14 14:25:58.247418+00:00,2020-01-14 15:26:09.738842+00:00,Financial Manager-000003
167,Choose best option,2020-01-14 14:26:58.791120+00:00,2020-01-14 16:25:02.929048+00:00,2020-01-14 16:30:02.929048+00:00,Requester-000003
160,Settle conditions with supplier,2020-01-14 14:28:01.173241+00:00,2020-01-14 14:28:01.173241+00:00,2020-01-15 10:30:04.564429+00:00,Purchasing Agent-000005
153,Create Quotation comparison Map,2020-01-14 14:28:11.694318+00:00,2020-01-14 14:28:11.694318+00:00,2020-01-14 14:35:23.301607+00:00,Purchasing Agent-000001
164,Settle conditions with supplier,2020-01-14 14:28:22.052967+00:00,2020-01-14 14:28:22.052967+00:00,2020-01-14 15:57:19.329940+00:00,Purchasing Agent-000013
131,Create Purchase Order,2020-01-14 14:31:06.006510+00:00,2020-01-14 14:31:06.006510+00:00,2020-01-14 14:39:18.783095+00:00,Purchasing Agent-000010
163,Settle conditions with supplier,2020-01-14 14:33:22.052967+00:00,2020-01-14 14:34:42.818196+00:00,2020-01-15 11:35:01.481389+00:00,Purchasing Agent-000022
126,Create Purchase Order,2020-01-14 14:34:42.818196+00:00,2020-01-14 14:35:23.301607+00:00,2020-01-14 15:02:17.665736+00:00,Purchasing Agent-000001
153,Analyze Quotation comparison Map,2020-01-14 14:35:23.301607+00:00,2020-01-14 16:31:57.028723+00:00,2020-01-14 17:03:25.406650+00:00,Requester-000004
131,Confirm Purchase Order,2020-01-14 14:39:18.783095+00:00,2020-01-14 14:39:18.783095+00:00,2020-01-14 14:44:25.506732+00:00,Supplier-000001
162,Amend Request for Quotation,2020-01-14 14:43:25.949016+00:00,2020-01-14 14:43:25.949016+00:00,2020-01-14 14:50:08.094544+00:00,Requester Manager-000001
131,Approve Purchase Order,2020-01-14 14:44:25.506732+00:00,2020-01-14 16:06:21.416524+00:00,2020-01-14 16:29:56.411400+00:00,Purchasing Manager-000011
157,Create Purchase Order,2020-01-14 14:48:14.690250+00:00,2020-01-14 14:48:14.690250+00:00,2020-01-14 14:57:51.002854+00:00,Purchasing Agent-000010
162,Analyze Request for Quotation,2020-01-14 14:50:08.094544+00:00,2020-01-14 14:50:08.094544+00:00,2020-01-14 14:51:09.465932+00:00,Purchasing Agent-000017
162,Amend Request for Quotation,2020-01-14 14:51:09.465932+00:00,2020-01-14 14:51:09.465932+00:00,2020-01-14 15:00:29.303261+00:00,Requester Manager-000002
161,Choose best option,2020-01-14 14:52:28.240182+00:00,2020-01-14 16:48:18.402148+00:00,2020-01-14 16:53:18.402148+00:00,Requester-000002
175,Choose best option,2020-01-14 14:53:46.038138+00:00,2020-01-14 16:49:13.357388+00:00,2020-01-14 16:54:13.357388+00:00,Requester-000003
155,Choose best option,2020-01-14 14:54:10.107179+00:00,2020-01-14 16:53:18.402148+00:00,2020-01-14 16:58:18.402148+00:00,Requester-000002
165,Choose best option,2020-01-14 14:57:36.023597+00:00,2020-01-14 16:55:21.233232+00:00,2020-01-14 17:00:21.233232+00:00,Requester-000001
157,Confirm Purchase Order,2020-01-14 14:57:51.002854+00:00,2020-01-14 14:57:51.002854+00:00,2020-01-14 15:02:53.388443+00:00,Supplier-000001
162,Analyze Request for Quotation,2020-01-14 15:00:29.303261+00:00,2020-01-14 15:00:29.303261+00:00,2020-01-14 15:27:37.141373+00:00,Purchasing Agent-000009
174,Choose best option,2020-01-14 15:00:53.666680+00:00,2020-01-14 16:57:43.543372+00:00,2020-01-14 17:02:43.543372+00:00,Requester-000003
126,Confirm Purchase Order,2020-01-14 15:02:17.665736+00:00,2020-01-14 15:02:53.388443+00:00,2020-01-14 15:49:23.728542+00:00,Supplier-000001
157,Approve Purchase Order,2020-01-14 15:02:53.388443+00:00,2020-01-14 16:29:56.411400+00:00,2020-01-14 16:31:01.499154+00:00,Purchasing Manager-000011
133,Confirm Purchase Order,2020-01-14 15:08:58.850456+00:00,2020-01-14 15:49:23.728542+00:00,2020-01-14 16:04:02.960971+00:00,Supplier-000001
104,Release Purchase Order,2020-01-14 15:10:28.917819+00:00,2020-01-14 17:00:21.233232+00:00,2020-01-14 17:01:21.233232+00:00,Requester-000001
171,Choose best option,2020-01-14 15:12:54.342361+00:00,2020-01-14 17:01:21.233232+00:00,2020-01-14 17:06:21.233232+00:00,Requester-000001
140,Release Purchase Order,2020-01-14 15:13:10.315483+00:00,2020-01-14 17:02:43.543372+00:00,2020-01-14 17:03:43.543372+00:00,Requester-000003
162,Send Request for Quotation to Supplier,2020-01-14 15:27:37.141373+00:00,2020-01-14 15:27:37.141373+00:00,2020-01-14 16:01:40.249356+00:00,Purchasing Agent-000010
169,Choose best option,2020-01-14 15:30:15.902920+00:00,2020-01-14 17:04:59.528465+00:00,2020-01-14 17:09:59.528465+00:00,Requester-000003
158,Choose best option,2020-01-14 15:46:43.148171+00:00,2020-01-14 17:17:51.404609+00:00,2020-01-14 17:22:51.404609+00:00,Requester-000004
152,Choose best option,2020-01-14 15:47:03.398809+00:00,2020-01-14 17:22:51.404609+00:00,2020-01-14 17:27:51.404609+00:00,Requester-000004
126,Approve Purchase Order,2020-01-14 15:49:23.728542+00:00,2020-01-14 16:31:01.499154+00:00,2020-01-14 17:03:19.945878+00:00,Purchasing Manager-000011
172,Choose best option,2020-01-14 15:56:00.739547+00:00,2020-01-14 17:27:51.404609+00:00,2020-01-14 17:32:51.404609+00:00,Requester-000004
156,Choose best option,2020-01-14 15:56:28.596729+00:00,2020-01-14 17:27:53.197882+00:00,2020-01-14 17:32:53.197882+00:00,Requester-000003
164,Create Purchase Order,2020-01-14 15:57:19.329940+00:00,2020-01-14 15:57:19.329940+00:00,2020-01-14 15:58:35.731075+00:00,Purchasing Agent-000001
148,Release Purchase Order,2020-01-14 15:58:11.603931+00:00,2020-01-14 17:32:51.404609+00:00,2020-01-14 17:33:51.404609+00:00,Requester-000004
164,Confirm Purchase Order,2020-01-14 15:58:35.731075+00:00,2020-01-14 16:04:02.960971+00:00,2020-01-14 16:09:03.603493+00:00,Supplier-000001
159,Settle conditions with supplier,2020-01-14 16:01:28.596729+00:00,2020-01-14 16:01:28.596729+00:00,2020-01-15 13:28:54.666001+00:00,Purchasing Agent-000020
162,Create Quotation comparison Map,2020-01-14 16:01:40.249356+00:00,2020-01-14 16:01:40.249356+00:00,2020-01-14 16:09:06.246143+00:00,Purchasing Agent-000016
133,Approve Purchase Order,2020-01-14 16:04:02.960971+00:00,2020-01-14 16:32:32.166517+00:00,2020-01-14 16:32:32.781144+00:00,Purchasing Manager-000004
59,Create Purchase Order,2020-01-14 16:04:19.260309+00:00,2020-01-14 16:04:19.260309+00:00,2020-01-14 16:05:16.872801+00:00,Purchasing Agent-000004
59,Confirm Purchase Order,2020-01-14 16:05:16.872801+00:00,2020-01-14 16:09:03.603493+00:00,2020-01-14 16:39:18.447157+00:00,Supplier-000001
128,Release Purchase Order,2020-01-14 16:06:21.416524+00:00,2020-01-14 17:33:51.404609+00:00,2020-01-14 17:34:51.404609+00:00,Requester-000004
164,Approve Purchase Order,2020-01-14 16:09:03.603493+00:00,2020-01-14 16:32:32.781144+00:00,2020-01-14 16:38:14.646014+00:00,Purchasing Manager-000004
162,Analyze Quotation comparison Map,2020-01-14 16:09:06.246143+00:00,2020-01-14 17:34:51.404609+00:00,2020-01-14 17:47:08.178306+00:00,Requester-000004
137,Create Purchase Order,2020-01-14 16:22:24.949766+00:00,2020-01-14 16:22:24.949766+00:00,2020-01-14 17:06:55.725678+00:00,Purchasing Agent-000013
145,Settle conditions with supplier,2020-01-14 16:24:29.067099+00:00,2020-01-14 16:24:29.067099+00:00,2020-01-14 16:34:59.974164+00:00,Purchasing Agent-000001
170,Settle conditions with supplier,2020-01-14 16:25:02.929048+00:00,2020-01-14 16:25:02.929048+00:00,2020-01-15 11:29:57.363965+00:00,Purchasing Agent-000010
177,Settle conditions with supplier,2020-01-14 16:28:48.211846+00:00,2020-01-14 16:28:48.211846+00:00,2020-01-14 16:48:51.469256+00:00,Purchasing Agent-000015
131,Release Purchase Order,2020-01-14 16:29:56.411400+00:00,2020-01-14 17:54:52.320302+00:00,2020-01-14 17:55:52.320302+00:00,Requester-000003
167,Settle conditions with supplier,2020-01-14 16:30:02.929048+00:00,2020-01-14 16:30:02.929048+00:00,2020-01-14 17:03:08.748642+00:00,Purchasing Agent-000004
157,Release Purchase Order,2020-01-14 16:31:01.499154+00:00,2020-01-14 17:55:35.034062+00:00,2020-01-14 17:56:35.034062+00:00,Requester-000001
154,Release Purchase Order,2020-01-14 16:32:32.166517+00:00,2020-01-14 17:55:52.320302+00:00,2020-01-14 17:56:52.320302+00:00,Requester-000003
133,Release Purchase Order,2020-01-14 16:32:32.781144+00:00,2020-01-14 17:56:35.034062+00:00,2020-01-14 17:57:35.034062+00:00,Requester-000001
145,Create Purchase Order,2020-01-14 16:34:59.974164+00:00,2020-01-14 16:34:59.974164+00:00,2020-01-14 16:50:57.383674+00:00,Purchasing Agent-000016
164,Release Purchase Order,2020-01-14 16:38:14.646014+00:00,2020-01-14 17:57:35.034062+00:00,2020-01-14 17:58:35.034062+00:00,Requester-000001
59,Approve Purchase Order,2020-01-14 16:39:18.447157+00:00,2020-01-14 16:39:18.447157+00:00,2020-01-14 16:40:36.557137+00:00,Purchasing Manager-000004
59,Release Purchase Order,2020-01-14 16:40:36.557137+00:00,2020-01-14 17:58:35.034062+00:00,2020-01-14 17:59:35.034062+00:00,Requester-000001
166,Choose best option,2020-01-14 16:43:18.402148+00:00,2020-01-14 17:58:58.579513+00:00,2020-01-15 10:03:58.579513+00:00,Requester-000004
144,Create Purchase Order,2020-01-14 16:43:31.970794+00:00,2020-01-14 16:43:31.970794+00:00,2020-01-14 16:45:52.861674+00:00,Purchasing Agent-000006
144,Confirm Purchase Order,2020-01-14 16:45:52.861674+00:00,2020-01-14 16:45:52.861674+00:00,2020-01-14 16:49:12.221766+00:00,Supplier-000001
177,Create Purchase Order,2020-01-14 16:48:51.469256+00:00,2020-01-14 16:48:51.469256+00:00,2020-01-14 16:49:12.465053+00:00,Purchasing Agent-000018
144,Approve Purchase Order,2020-01-14 16:49:12.221766+00:00,2020-01-14 16:49:12.221766+00:00,2020-01-14 17:53:57.095427+00:00,Purchasing Manager-000004
177,Confirm Purchase Order,2020-01-14 16:49:12.465053+00:00,2020-01-14 16:49:12.465053+00:00,2020-01-14 16:57:20.442107+00:00,Supplier-000001
145,Confirm Purchase Order,2020-01-14 16:50:57.383674+00:00,2020-01-14 16:57:20.442107+00:00,2020-01-14 16:58:47.920292+00:00,Supplier-000001
146,Release Purchase Order,2020-01-14 16:52:22.972577+00:00,2020-01-15 10:03:58.579513+00:00,2020-01-15 10:04:58.579513+00:00,Requester-000004
161,Settle conditions with supplier,2020-01-14 16:53:18.402148+00:00,2020-01-14 16:53:18.402148+00:00,2020-01-15 11:06:56.955153+00:00,Purchasing Agent-000006
175,Settle conditions with supplier,2020-01-14 16:54:13.357388+00:00,2020-01-14 16:54:13.357388+00:00,2020-01-15 11:04:21.898676+00:00,Purchasing Agent-000015
177,Approve Purchase Order,2020-01-14 16:57:20.442107+00:00,2020-01-14 16:57:20.442107+00:00,2020-01-15 11:09:06.792569+00:00,Purchasing Manager-000007
155,Settle conditions with supplier,2020-01-14 16:58:18.402148+00:00,2020-01-14 16:58:18.402148+00:00,2020-01-15 14:34:45.488577+00:00,Purchasing Agent-000016
145,Approve Purchase Order,2020-01-14 16:58:47.920292+00:00,2020-01-14 17:03:19.945878+00:00,2020-01-15 15:17:10.366045+00:00,Purchasing Manager-000011
165,Settle conditions with supplier,2020-01-14 17:00:21.233232+00:00,2020-01-14 17:00:21.233232+00:00,2020-01-14 17:48:18.047357+00:00,Purchasing Agent-000001
104,Approve Purchase Order for payment,2020-01-14 17:01:21.233232+00:00,2020-01-14 17:03:08.748642+00:00,2020-01-14 17:03:52.069498+00:00,Purchasing Agent-000004
174,Settle conditions with supplier,2020-01-14 17:02:43.543372+00:00,2020-01-14 17:03:08.772420+00:00,2020-01-14 17:35:38.173100+00:00,Purchasing Agent-000011
167,Create Purchase Order,2020-01-14 17:03:08.748642+00:00,2020-01-14 17:03:52.069498+00:00,2020-01-14 17:12:50.670163+00:00,Purchasing Agent-000004
168,Analyze Quotation comparison Map,2020-01-14 17:03:08.772420+00:00,2020-01-15 10:23:24.966556+00:00,2020-01-15 10:41:11.288711+00:00,Requester-000003
126,Release Purchase Order,2020-01-14 17:03:19.945878+00:00,2020-01-15 10:24:40.395505+00:00,2020-01-15 10:25:40.395505+00:00,Requester-000001
153,Choose best option,2020-01-14 17:03:25.406650+00:00,2020-01-15 10:25:40.395505+00:00,2020-01-15 10:30:40.395505+00:00,Requester-000001
140,Approve Purchase Order for payment,2020-01-14 17:03:43.543372+00:00,2020-01-14 17:06:55.725678+00:00,2020-01-14 17:06:55.737508+00:00,Purchasing Agent-000013
104,Receive invoice,2020-01-14 17:03:52.069498+00:00,2020-01-14 17:03:52.069498+00:00,2020-01-14 17:03:52.069498+00:00,Financial Manager-000002
104,Release Supplier's Invoice,2020-01-14 17:03:52.069498+00:00,2020-01-14 17:03:52.069498+00:00,2020-01-14 17:10:30.817902+00:00,Financial Manager-000004
171,Settle conditions with supplier,2020-01-14 17:06:21.233232+00:00,2020-01-14 17:09:56.378358+00:00,2020-01-14 17:45:54.807370+00:00,Purchasing Agent-000014
137,Confirm Purchase Order,2020-01-14 17:06:55.725678+00:00,2020-01-14 17:06:55.725678+00:00,2020-01-14 17:08:27.343154+00:00,Supplier-000001
140,Receive invoice,2020-01-14 17:06:55.737508+00:00,2020-01-14 17:06:55.737508+00:00,2020-01-14 17:06:55.737508+00:00,Financial Manager-000001
140,Release Supplier's Invoice,2020-01-14 17:06:55.737508+00:00,2020-01-14 17:06:55.737508+00:00,2020-01-14 17:13:16.550084+00:00,Financial Manager-000003
137,Approve Purchase Order,2020-01-14 17:08:27.343154+00:00,2020-01-14 17:42:38.841032+00:00,2020-01-14 17:45:21.109612+00:00,Purchasing Manager-000003
176,Amend Request for Quotation,2020-01-14 17:09:56.378358+00:00,2020-01-14 17:16:08.856386+00:00,2020-01-14 17:21:44.563525+00:00,Requester Manager-000002
169,Settle conditions with supplier,2020-01-14 17:09:59.528465+00:00,2020-01-14 17:28:14.641382+00:00,2020-01-14 17:46:01.097208+00:00,Purchasing Agent-000012
104,Settle invoice dispute with supplier,2020-01-14 17:10:30.817902+00:00,2020-01-14 17:10:30.817902+00:00,2020-01-14 17:42:48.121576+00:00,Financial Manager-000002
