case_id,activity,enable_time,start_time,end_time,resource
870,Approve Purchase Order,2020-01-21 10:07:10.017492+00:00,2020-01-21 10:07:10.017492+00:00,2020-01-21 10:20:12.869863+00:00,Purchasing Manager-000003
952,Amend Request for Quotation,2020-01-21 10:07:47.107275+00:00,2020-01-21 10:07:59.181799+00:00,2020-01-21 10:17:39.114635+00:00,Requester Manager-000002
977,Create Large Request for Quotation,2020-01-21 10:07:59.181799+00:00,2020-01-21 10:08:51.118029+00:00,2020-01-21 10:23:01.905586+00:00,Requester Manager-000001
946,Settle conditions with supplier,2020-01-21 10:08:10.644750+00:00,2020-01-21 12:08:14.909634+00:00,2020-01-21 12:28:02.131608+00:00,Purchasing Agent-000015
962,Analyze Request for Quotation,2020-01-21 10:08:51.118029+00:00,2020-01-21 12:28:02.131608+00:00,2020-01-21 12:37:27.571776+00:00,Purchasing Agent-000015
966,Amend Request for Quotation,2020-01-21 10:10:07.447041+00:00,2020-01-21 10:16:56.187572+00:00,2020-01-21 10:29:58.184127+00:00,Requester Manager-000003
920,Authorize Supplier's Invoice payment,2020-01-21 10:10:12.562420+00:00,2020-01-21 10:10:12.562420+00:00,2020-01-21 10:10:12.562420+00:00,Financial Manager-000002
865,Pay invoice,2020-01-21 10:10:12.562420+00:00,2020-01-21 10:10:12.562420+00:00,2020-01-21 10:13:37.447189+00:00,Financial Manager-000002
921,Release Supplier's Invoice,2020-01-21 10:10:12.562420+00:00,2020-01-21 10:13:37.447189+00:00,2020-01-21 10:16:30.910878+00:00,Financial Manager-000002
919,Release Supplier's Invoice,2020-01-21 10:10:12.562420+00:00,2020-01-21 10:14:16.692402+00:00,2020-01-21 10:17:56.464597+00:00,Financial Manager-000004
920,Pay invoice,2020-01-21 10:10:12.562420+00:00,2020-01-21 10:16:30.910878+00:00,2020-01-21 10:20:25.303806+00:00,Financial Manager-000002
868,Receive invoice,2020-01-21 10:11:14.008760+00:00,2020-01-21 10:17:56.464597+00:00,2020-01-21 10:17:56.464597+00:00,Financial Manager-000004
936,Receive invoice,2020-01-21 10:11:19.085233+00:00,2020-01-21 10:17:56.464597+00:00,2020-01-21 10:17:56.464597+00:00,Financial Manager-000004
875,Create Purchase Order,2020-01-21 10:12:12.552312+00:00,2020-01-21 12:28:36.440858+00:00,2020-01-21 12:32:57.458585+00:00,Purchasing Agent-000019
909,Release Purchase Order,2020-01-21 10:13:41.505235+00:00,2020-01-21 10:13:41.505235+00:00,2020-01-21 10:14:41.505235+00:00,Requester-000003
950,Create Purchase Order,2020-01-21 10:13:51.296324+00:00,2020-01-21 12:32:57.458585+00:00,2020-01-21 12:33:23.810294+00:00,Purchasing Agent-000019
909,Approve Purchase Order for payment,2020-01-21 10:14:41.505235+00:00,2020-01-21 12:33:23.810294+00:00,2020-01-21 12:33:36.535225+00:00,Purchasing Agent-000019
965,Amend Request for Quotation,2020-01-21 10:15:38.417511+00:00,2020-01-21 10:17:39.114635+00:00,2020-01-21 10:29:48.333337+00:00,Requester Manager-000002
955,Send Request for Quotation to Supplier,2020-01-21 10:15:57.316017+00:00,2020-01-21 12:33:30.826595+00:00,2020-01-21 12:37:14.534628+00:00,Purchasing Agent-000010
947,Confirm Purchase Order,2020-01-21 10:16:25.083518+00:00,2020-01-21 10:39:12.398033+00:00,2020-01-21 10:53:59.383356+00:00,Supplier-000001
921,Settle invoice dispute with supplier,2020-01-21 10:16:30.910878+00:00,2020-01-21 10:17:56.464597+00:00,2020-01-21 10:48:58.354277+00:00,Financial Manager-000004
976,Create Large Request for Quotation,2020-01-21 10:16:56.187572+00:00,2020-01-21 10:23:01.905586+00:00,2020-01-21 10:48:58.171372+00:00,Requester Manager-000001
952,Analyze Request for Quotation,2020-01-21 10:17:39.114635+00:00,2020-01-21 12:33:36.535225+00:00,2020-01-21 12:56:45.902702+00:00,Purchasing Agent-000019
919,Settle invoice dispute with supplier,2020-01-21 10:17:56.464597+00:00,2020-01-21 10:20:25.303806+00:00,2020-01-21 10:43:14.483360+00:00,Financial Manager-000002
868,Release Supplier's Invoice,2020-01-21 10:17:56.464597+00:00,2020-01-21 10:31:36.685792+00:00,2020-01-21 10:34:47.305248+00:00,Financial Manager-000003
936,Release Supplier's Invoice,2020-01-21 10:17:56.464597+00:00,2020-01-21 10:34:47.305248+00:00,2020-01-21 10:39:03.327544+00:00,Financial Manager-000003
898,Release Purchase Order,2020-01-21 10:18:01.532275+00:00,2020-01-21 10:18:01.532275+00:00,2020-01-21 10:19:01.532275+00:00,Requester-000003
980,Create Purchase Requisition,2020-01-21 10:18:15.293578+00:00,2020-01-21 10:19:01.532275+00:00,2020-01-21 10:22:19.747349+00:00,Requester-000003
898,Approve Purchase Order for payment,2020-01-21 10:19:01.532275+00:00,2020-01-21 12:37:14.534628+00:00,2020-01-21 12:42:09.904921+00:00,Purchasing Agent-000010
951,Create Purchase Order,2020-01-21 10:19:11.508464+00:00,2020-01-21 12:37:27.571776+00:00,2020-01-21 12:38:45.829531+00:00,Purchasing Agent-000015
870,Release Purchase Order,2020-01-21 10:20:12.869863+00:00,2020-01-21 10:22:04.617738+00:00,2020-01-21 10:23:04.617738+00:00,Requester-000004
960,Amend Request for Quotation,2020-01-21 10:20:14.602475+00:00,2020-01-21 10:29:48.333337+00:00,2020-01-21 10:41:49.882859+00:00,Requester Manager-000002
957,Analyze Quotation comparison Map,2020-01-21 10:21:53.322482+00:00,2020-01-21 10:22:19.747349+00:00,2020-01-21 10:29:41.421624+00:00,Requester-000003
978,Analyze Purchase Requisition,2020-01-21 10:22:04.617738+00:00,2020-01-21 10:29:58.184127+00:00,2020-01-21 10:34:13.584174+00:00,Requester Manager-000003
980,Create Small Request for Quotation,2020-01-21 10:22:19.747349+00:00,2020-01-21 10:23:04.617738+00:00,2020-01-21 10:33:23.736180+00:00,Requester-000004
961,Amend Request for Quotation,2020-01-21 10:22:43.582057+00:00,2020-01-21 10:34:13.584174+00:00,2020-01-21 10:48:45.670946+00:00,Requester Manager-000003
958,Create Quotation comparison Map,2020-01-21 10:22:47.632332+00:00,2020-01-21 12:38:45.829531+00:00,2020-01-21 12:38:49.628558+00:00,Purchasing Agent-000015
977,Analyze Request for Quotation,2020-01-21 10:23:01.905586+00:00,2020-01-21 12:38:49.628558+00:00,2020-01-21 12:39:18.334962+00:00,Purchasing Agent-000015
870,Approve Purchase Order for payment,2020-01-21 10:23:04.617738+00:00,2020-01-21 12:39:18.334962+00:00,2020-01-21 12:40:39.935751+00:00,Purchasing Agent-000015
968,Send Request for Quotation to Supplier,2020-01-21 10:23:28.098407+00:00,2020-01-21 12:40:39.935751+00:00,2020-01-21 12:40:49.639417+00:00,Purchasing Agent-000015
969,Send Request for Quotation to Supplier,2020-01-21 10:25:32.184099+00:00,2020-01-21 12:40:49.639417+00:00,2020-01-21 12:41:40.395559+00:00,Purchasing Agent-000015
979,Create Small Request for Quotation,2020-01-21 10:27:17.895014+00:00,2020-01-21 10:27:17.895014+00:00,2020-01-21 10:35:03.205906+00:00,Requester-000001
981,Create Purchase Requisition,2020-01-21 10:28:37.135343+00:00,2020-01-21 10:29:41.421624+00:00,2020-01-21 10:47:32.793130+00:00,Requester-000003
945,Analyze Quotation comparison Map,2020-01-21 10:28:41.023859+00:00,2020-01-21 10:32:01.503885+00:00,2020-01-21 10:56:05.997219+00:00,Requester-000002
939,Approve Purchase Order,2020-01-21 10:28:57.520004+00:00,2020-01-21 10:28:57.520004+00:00,2020-01-21 10:28:59.252644+00:00,Purchasing Manager-000012
939,Release Purchase Order,2020-01-21 10:28:59.252644+00:00,2020-01-21 10:33:23.736180+00:00,2020-01-21 10:34:23.736180+00:00,Requester-000004
957,Choose best option,2020-01-21 10:29:41.421624+00:00,2020-01-21 10:34:23.736180+00:00,2020-01-21 10:39:23.736180+00:00,Requester-000004
965,Analyze Request for Quotation,2020-01-21 10:29:48.333337+00:00,2020-01-21 12:41:40.395559+00:00,2020-01-21 12:43:35.884907+00:00,Purchasing Agent-000015
966,Analyze Request for Quotation,2020-01-21 10:29:58.184127+00:00,2020-01-21 12:42:09.904921+00:00,2020-01-21 13:03:46.783335+00:00,Purchasing Agent-000010
937,Authorize Supplier's Invoice payment,2020-01-21 10:31:36.685792+00:00,2020-01-21 10:39:03.327544+00:00,2020-01-21 10:39:03.327544+00:00,Financial Manager-000003
953,Choose best option,2020-01-21 10:32:01.503885+00:00,2020-01-21 10:35:03.205906+00:00,2020-01-21 10:40:03.205906+00:00,Requester-000001
980,Analyze Request for Quotation,2020-01-21 10:33:23.736180+00:00,2020-01-21 12:43:35.884907+00:00,2020-01-21 12:47:13.961843+00:00,Purchasing Agent-000015
978,Create Large Request for Quotation,2020-01-21 10:34:13.584174+00:00,2020-01-21 10:41:49.882859+00:00,2020-01-21 11:09:25.569078+00:00,Requester Manager-000002
939,Approve Purchase Order for payment,2020-01-21 10:34:23.736180+00:00,2020-01-21 12:47:13.961843+00:00,2020-01-21 12:47:20.807901+00:00,Purchasing Agent-000015
868,Settle invoice dispute with supplier,2020-01-21 10:34:47.305248+00:00,2020-01-21 10:39:03.327544+00:00,2020-01-21 11:08:30.810625+00:00,Financial Manager-000003
979,Analyze Request for Quotation,2020-01-21 10:35:03.205906+00:00,2020-01-21 12:47:20.807901+00:00,2020-01-21 16:09:05.166880+00:00,Purchasing Agent-000015
912,Confirm Purchase Order,2020-01-21 10:35:18.739256+00:00,2020-01-21 10:53:59.383356+00:00,2020-01-21 11:07:53.413948+00:00,Supplier-000001
936,Settle invoice dispute with supplier,2020-01-21 10:39:03.327544+00:00,2020-01-21 10:43:14.483360+00:00,2020-01-21 11:12:25.737972+00:00,Financial Manager-000002
937,Pay invoice,2020-01-21 10:39:03.327544+00:00,2020-01-21 10:48:58.354277+00:00,2020-01-21 10:55:11.423273+00:00,Financial Manager-000004
933,Approve Purchase Order,2020-01-21 10:39:12.398033+00:00,2020-01-21 10:39:12.398033+00:00,2020-01-21 10:51:29.576226+00:00,Purchasing Manager-000011
957,Settle conditions with supplier,2020-01-21 10:39:23.736180+00:00,2020-01-21 12:56:45.902702+00:00,2020-01-22 10:08:58.540483+00:00,Purchasing Agent-000019
953,Settle conditions with supplier,2020-01-21 10:40:03.205906+00:00,2020-01-21 13:00:08.454742+00:00,2020-01-21 13:43:55.327350+00:00,Purchasing Agent-000004
970,Send Request for Quotation to Supplier,2020-01-21 10:41:19.067973+00:00,2020-01-21 13:03:46.783335+00:00,2020-01-21 13:03:47.774791+00:00,Purchasing Agent-000010
924,Receive invoice,2020-01-21 10:41:21.503325+00:00,2020-01-21 10:55:11.423273+00:00,2020-01-21 10:55:11.423273+00:00,Financial Manager-000004
960,Analyze Request for Quotation,2020-01-21 10:41:49.882859+00:00,2020-01-21 13:03:47.774791+00:00,2020-01-21 13:08:14.979606+00:00,Purchasing Agent-000010
943,Analyze Quotation comparison Map,2020-01-21 10:42:30.423738+00:00,2020-01-21 10:42:30.423738+00:00,2020-01-21 10:51:28.246557+00:00,Requester-000004
982,Create Purchase Requisition,2020-01-21 10:43:01.399510+00:00,2020-01-21 10:43:01.399510+00:00,2020-01-21 11:03:09.237516+00:00,Requester-000001
919,Authorize Supplier's Invoice payment,2020-01-21 10:43:14.483360+00:00,2020-01-21 10:55:11.423273+00:00,2020-01-21 10:55:11.423273+00:00,Financial Manager-000004
971,Send Request for Quotation to Supplier,2020-01-21 10:45:09.522882+00:00,2020-01-21 13:07:13.440419+00:00,2020-01-21 13:13:16.521253+00:00,Purchasing Agent-000002
926,Confirm Purchase Order,2020-01-21 10:45:24.387549+00:00,2020-01-21 11:07:53.413948+00:00,2020-01-21 11:08:22.696343+00:00,Supplier-000001
932,Receive invoice,2020-01-21 10:45:25.261582+00:00,2020-01-21 10:55:11.423273+00:00,2020-01-21 10:55:11.423273+00:00,Financial Manager-000004
981,Analyze Purchase Requisition,2020-01-21 10:47:32.793130+00:00,2020-01-21 10:48:45.670946+00:00,2020-01-21 10:54:56.927389+00:00,Requester Manager-000003
961,Analyze Request for Quotation,2020-01-21 10:48:45.670946+00:00,2020-01-21 13:08:14.979606+00:00,2020-01-21 13:24:24.914068+00:00,Purchasing Agent-000010
976,Analyze Request for Quotation,2020-01-21 10:48:58.171372+00:00,2020-01-21 13:10:22.465747+00:00,2020-01-21 13:27:30.800374+00:00,Purchasing Agent-000017
921,Authorize Supplier's Invoice payment,2020-01-21 10:48:58.354277+00:00,2020-01-21 10:55:11.423273+00:00,2020-01-21 10:55:11.423273+00:00,Financial Manager-000004
959,Amend Request for Quotation,2020-01-21 10:49:49.387017+00:00,2020-01-21 10:49:49.387017+00:00,2020-01-21 10:57:53.929281+00:00,Requester Manager-000001
943,Choose best option,2020-01-21 10:51:28.246557+00:00,2020-01-21 10:51:28.246557+00:00,2020-01-21 10:56:28.246557+00:00,Requester-000003
933,Release Purchase Order,2020-01-21 10:51:29.576226+00:00,2020-01-21 10:51:29.576226+00:00,2020-01-21 10:52:29.576226+00:00,Requester-000004
940,Confirm Purchase Order,2020-01-21 10:52:05.723091+00:00,2020-01-21 11:08:22.696343+00:00,2020-01-21 11:08:38.677325+00:00,Supplier-000001
933,Approve Purchase Order for payment,2020-01-21 10:52:29.576226+00:00,2020-01-21 13:10:59.431500+00:00,2020-01-21 13:11:52.273756+00:00,Purchasing Agent-000016
983,Create Purchase Requisition,2020-01-21 10:53:55.177078+00:00,2020-01-21 10:53:55.177078+00:00,2020-01-21 11:03:57.715961+00:00,Requester-000004
947,Approve Purchase Order,2020-01-21 10:53:59.383356+00:00,2020-01-21 10:53:59.383356+00:00,2020-01-21 17:01:37.269670+00:00,Purchasing Manager-000003
981,Create Large Request for Quotation,2020-01-21 10:54:56.927389+00:00,2020-01-21 10:54:56.927389+00:00,2020-01-21 11:12:21.251197+00:00,Requester Manager-000003
924,Release Supplier's Invoice,2020-01-21 10:55:11.423273+00:00,2020-01-21 10:55:11.423273+00:00,2020-01-21 11:01:20.246771+00:00,Financial Manager-000004
919,Pay invoice,2020-01-21 10:55:11.423273+00:00,2020-01-21 11:01:20.246771+00:00,2020-01-21 11:07:19.643402+00:00,Financial Manager-000004
932,Release Supplier's Invoice,2020-01-21 10:55:11.423273+00:00,2020-01-21 11:01:52.911098+00:00,2020-01-21 11:04:08.020649+00:00,Financial Manager-000001
921,Pay invoice,2020-01-21 10:55:11.423273+00:00,2020-01-21 11:04:08.020649+00:00,2020-01-21 11:14:25.662067+00:00,Financial Manager-000001
948,Amend Request for Quotation,2020-01-21 10:55:38.661981+00:00,2020-01-21 10:57:53.929281+00:00,2020-01-21 11:10:15.075858+00:00,Requester Manager-000001
900,Analyze Quotation comparison Map,2020-01-21 10:55:46.334588+00:00,2020-01-21 10:56:05.997219+00:00,2020-01-21 11:27:48.280696+00:00,Requester-000002
945,Choose best option,2020-01-21 10:56:05.997219+00:00,2020-01-21 10:56:28.246557+00:00,2020-01-21 11:01:28.246557+00:00,Requester-000003
943,Settle conditions with supplier,2020-01-21 10:56:28.246557+00:00,2020-01-21 13:11:52.273756+00:00,2020-01-21 14:52:19.994634+00:00,Purchasing Agent-000016
959,Analyze Request for Quotation,2020-01-21 10:57:53.929281+00:00,2020-01-21 13:13:16.521253+00:00,2020-01-21 13:18:48.472367+00:00,Purchasing Agent-000002
905,Release Purchase Order,2020-01-21 11:00:02.154257+00:00,2020-01-21 11:01:28.246557+00:00,2020-01-21 11:02:28.246557+00:00,Requester-000003
924,Settle invoice dispute with supplier,2020-01-21 11:01:20.246771+00:00,2020-01-21 11:07:19.643402+00:00,2020-01-21 11:36:19.479240+00:00,Financial Manager-000004
945,Settle conditions with supplier,2020-01-21 11:01:28.246557+00:00,2020-01-21 13:15:31.660808+00:00,2020-01-21 13:29:24.872438+00:00,Purchasing Agent-000011
905,Approve Purchase Order for payment,2020-01-21 11:02:28.246557+00:00,2020-01-21 13:18:37.526273+00:00,2020-01-21 13:18:53.326872+00:00,Purchasing Agent-000001
982,Analyze Purchase Requisition,2020-01-21 11:03:09.237516+00:00,2020-01-21 11:09:25.569078+00:00,2020-01-21 11:15:45.248670+00:00,Requester Manager-000002
983,Create Small Request for Quotation,2020-01-21 11:03:57.715961+00:00,2020-01-21 11:03:57.715961+00:00,2020-01-21 11:09:18.220747+00:00,Requester-000003
932,Settle invoice dispute with supplier,2020-01-21 11:04:08.020649+00:00,2020-01-21 11:08:30.810625+00:00,2020-01-21 11:31:42.424953+00:00,Financial Manager-000003
907,Release Purchase Order,2020-01-21 11:05:57.060924+00:00,2020-01-21 11:05:57.060924+00:00,2020-01-21 11:06:57.060924+00:00,Requester-000001
907,Approve Purchase Order for payment,2020-01-21 11:06:57.060924+00:00,2020-01-21 13:18:48.472367+00:00,2020-01-21 13:19:48.201049+00:00,Purchasing Agent-000002
912,Approve Purchase Order,2020-01-21 11:07:53.413948+00:00,2020-01-21 11:07:53.413948+00:00,2020-01-21 17:53:36.512847+00:00,Purchasing Manager-000012
926,Approve Purchase Order,2020-01-21 11:08:22.696343+00:00,2020-01-21 11:08:22.696343+00:00,2020-01-21 16:18:37.880615+00:00,Purchasing Manager-000011
868,Authorize Supplier's Invoice payment,2020-01-21 11:08:30.810625+00:00,2020-01-21 11:12:25.737972+00:00,2020-01-21 11:12:25.737972+00:00,Financial Manager-000002
940,Approve Purchase Order,2020-01-21 11:08:38.677325+00:00,2020-01-21 11:08:38.677325+00:00,2020-01-21 11:12:24.562165+00:00,Purchasing Manager-000006
983,Analyze Request for Quotation,2020-01-21 11:09:18.220747+00:00,2020-01-21 13:18:53.326872+00:00,2020-01-21 13:36:05.328591+00:00,Purchasing Agent-000001
978,Analyze Request for Quotation,2020-01-21 11:09:25.569078+00:00,2020-01-21 13:19:01.512369+00:00,2020-01-21 13:19:23.416178+00:00,Purchasing Agent-000013
948,Analyze Request for Quotation,2020-01-21 11:10:15.075858+00:00,2020-01-21 13:19:23.416178+00:00,2020-01-21 13:27:36.615624+00:00,Purchasing Agent-000013
981,Analyze Request for Quotation,2020-01-21 11:12:21.251197+00:00,2020-01-21 13:19:48.201049+00:00,2020-01-21 13:21:39.458573+00:00,Purchasing Agent-000002
940,Release Purchase Order,2020-01-21 11:12:24.562165+00:00,2020-01-21 11:12:24.562165+00:00,2020-01-21 11:13:24.562165+00:00,Requester-000004
936,Authorize Supplier's Invoice payment,2020-01-21 11:12:25.737972+00:00,2020-01-21 11:12:25.737972+00:00,2020-01-21 11:12:25.737972+00:00,Financial Manager-000002
868,Pay invoice,2020-01-21 11:12:25.737972+00:00,2020-01-21 11:12:25.737972+00:00,2020-01-21 11:44:11.254796+00:00,Financial Manager-000002
936,Pay invoice,2020-01-21 11:12:25.737972+00:00,2020-01-21 11:14:25.662067+00:00,2020-01-21 11:16:56.082829+00:00,Financial Manager-000001
940,Approve Purchase Order for payment,2020-01-21 11:13:24.562165+00:00,2020-01-21 13:21:39.458573+00:00,2020-01-21 13:21:39.802429+00:00,Purchasing Agent-000002
982,Create Large Request for Quotation,2020-01-21 11:15:45.248670+00:00,2020-01-21 11:15:45.248670+00:00,2020-01-21 11:21:32.094873+00:00,Requester Manager-000001
982,Analyze Request for Quotation,2020-01-21 11:21:32.094873+00:00,2020-01-21 13:21:39.802429+00:00,2020-01-21 13:26:11.845298+00:00,Purchasing Agent-000002
900,Choose best option,2020-01-21 11:27:48.280696+00:00,2020-01-21 11:27:48.280696+00:00,2020-01-21 11:32:48.280696+00:00,Requester-000001
932,Authorize Supplier's Invoice payment,2020-01-21 11:31:42.424953+00:00,2020-01-21 11:31:42.424953+00:00,2020-01-21 11:31:42.424953+00:00,Financial Manager-000001
932,Pay invoice,2020-01-21 11:31:42.424953+00:00,2020-01-21 11:31:42.424953+00:00,2020-01-21 12:06:19.304888+00:00,Financial Manager-000003
900,Settle conditions with supplier,2020-01-21 11:32:48.280696+00:00,2020-01-21 13:24:24.914068+00:00,2020-01-21 14:06:07.343937+00:00,Purchasing Agent-000010
924,Authorize Supplier's Invoice payment,2020-01-21 11:36:19.479240+00:00,2020-01-21 11:36:19.479240+00:00,2020-01-21 11:36:19.479240+00:00,Financial Manager-000001
924,Pay invoice,2020-01-21 11:36:19.479240+00:00,2020-01-21 11:36:19.479240+00:00,2020-01-21 11:51:14.518040+00:00,Financial Manager-000004
984,Create Purchase Requisition,2020-01-21 11:40:57.489848+00:00,2020-01-21 11:40:57.489848+00:00,2020-01-21 12:00:35.987053+00:00,Requester-000003
891,Create Purchase Order,2020-01-21 11:46:03.238756+00:00,2020-01-21 13:26:11.845298+00:00,2020-01-21 13:30:59.167080+00:00,Purchasing Agent-000002
913,Receive invoice,2020-01-21 11:46:36.654160+00:00,2020-01-21 11:46:36.654160+00:00,2020-01-21 11:46:36.654160+00:00,Financial Manager-000001
913,Release Supplier's Invoice,2020-01-21 11:46:36.654160+00:00,2020-01-21 11:46:36.654160+00:00,2020-01-21 11:49:41.904680+00:00,Financial Manager-000002
800,Receive invoice,2020-01-21 11:47:03.035604+00:00,2020-01-21 11:47:03.035604+00:00,2020-01-21 11:47:03.035604+00:00,Financial Manager-000001
800,Release Supplier's Invoice,2020-01-21 11:47:03.035604+00:00,2020-01-21 11:47:03.035604+00:00,2020-01-21 11:49:26.711562+00:00,Financial Manager-000001
954,Analyze Quotation comparison Map,2020-01-21 11:48:57.650222+00:00,2020-01-21 11:48:57.650222+00:00,2020-01-21 12:17:31.825404+00:00,Requester-000004
800,Settle invoice dispute with supplier,2020-01-21 11:49:26.711562+00:00,2020-01-21 11:49:26.711562+00:00,2020-01-21 12:20:09.194747+00:00,Financial Manager-000001
913,Settle invoice dispute with supplier,2020-01-21 11:49:41.904680+00:00,2020-01-21 11:49:41.904680+00:00,2020-01-21 12:15:08.407551+00:00,Financial Manager-000002
949,Analyze Quotation comparison Map,2020-01-21 11:50:36.313981+00:00,2020-01-21 11:50:36.313981+00:00,2020-01-21 11:58:51.728268+00:00,Requester-000002
963,Create Quotation comparison Map,2020-01-21 11:50:54.473588+00:00,2020-01-21 13:27:30.800374+00:00,2020-01-21 13:31:43.614788+00:00,Purchasing Agent-000017
897,Confirm Purchase Order,2020-01-21 11:51:12.747362+00:00,2020-01-21 11:51:12.747362+00:00,2020-01-21 11:56:17.455950+00:00,Supplier-000001
975,Amend Request for Quotation,2020-01-21 11:54:58.627971+00:00,2020-01-21 11:54:58.627971+00:00,2020-01-21 12:02:26.368499+00:00,Requester Manager-000003
880,Receive invoice,2020-01-21 11:55:12.823397+00:00,2020-01-21 11:55:12.823397+00:00,2020-01-21 11:55:12.823397+00:00,Financial Manager-000004
880,Release Supplier's Invoice,2020-01-21 11:55:12.823397+00:00,2020-01-21 11:55:12.823397+00:00,2020-01-21 12:02:08.224162+00:00,Financial Manager-000004
985,Create Purchase Requisition,2020-01-21 11:55:42.280769+00:00,2020-01-21 11:55:42.280769+00:00,2020-01-21 12:18:18.339799+00:00,Requester-000001
897,Approve Purchase Order,2020-01-21 11:56:17.455950+00:00,2020-01-21 11:56:17.455950+00:00,2020-01-21 16:02:39.664397+00:00,Purchasing Manager-000007
949,Choose best option,2020-01-21 11:58:51.728268+00:00,2020-01-21 11:58:51.728268+00:00,2020-01-21 12:03:51.728268+00:00,Requester-000002
984,Create Small Request for Quotation,2020-01-21 12:00:35.987053+00:00,2020-01-21 12:00:35.987053+00:00,2020-01-21 12:03:48.018740+00:00,Requester-000003
880,Settle invoice dispute with supplier,2020-01-21 12:02:08.224162+00:00,2020-01-21 12:02:08.224162+00:00,2020-01-21 12:19:36.038463+00:00,Financial Manager-000004
986,Create Purchase Requisition,2020-01-21 12:02:22.000789+00:00,2020-01-21 12:03:48.018740+00:00,2020-01-21 12:13:11.492805+00:00,Requester-000003
975,Analyze Request for Quotation,2020-01-21 12:02:26.368499+00:00,2020-01-21 13:27:36.615624+00:00,2020-01-21 13:44:08.982952+00:00,Purchasing Agent-000013
984,Analyze Request for Quotation,2020-01-21 12:03:48.018740+00:00,2020-01-21 13:29:24.872438+00:00,2020-01-21 13:34:33.296825+00:00,Purchasing Agent-000011
949,Settle conditions with supplier,2020-01-21 12:03:51.728268+00:00,2020-01-21 13:30:59.167080+00:00,2020-01-21 13:42:14.284508+00:00,Purchasing Agent-000002
973,Send Request for Quotation to Supplier,2020-01-21 12:05:54.094673+00:00,2020-01-21 13:31:43.614788+00:00,2020-01-21 13:33:24.815349+00:00,Purchasing Agent-000017
974,Amend Request for Quotation,2020-01-21 12:08:06.528019+00:00,2020-01-21 12:08:06.528019+00:00,2020-01-21 12:22:09.918019+00:00,Requester Manager-000002
964,Create Quotation comparison Map,2020-01-21 12:08:14.909634+00:00,2020-01-21 13:33:24.815349+00:00,2020-01-21 13:34:18.138168+00:00,Purchasing Agent-000017
928,Release Purchase Order,2020-01-21 12:10:15.640417+00:00,2020-01-21 12:10:15.640417+00:00,2020-01-21 12:11:15.640417+00:00,Requester-000002
928,Approve Purchase Order for payment,2020-01-21 12:11:15.640417+00:00,2020-01-21 13:34:18.138168+00:00,2020-01-21 13:34:19.405379+00:00,Purchasing Agent-000017
986,Create Small Request for Quotation,2020-01-21 12:13:11.492805+00:00,2020-01-21 12:13:11.492805+00:00,2020-01-21 12:14:11.203652+00:00,Requester-000002
987,Create Purchase Requisition,2020-01-21 12:13:13.032883+00:00,2020-01-21 12:13:13.032883+00:00,2020-01-21 12:39:43.196185+00:00,Requester-000003
986,Analyze Request for Quotation,2020-01-21 12:14:11.203652+00:00,2020-01-21 13:34:19.405379+00:00,2020-01-21 13:45:27.110336+00:00,Purchasing Agent-000017
913,Authorize Supplier's Invoice payment,2020-01-21 12:15:08.407551+00:00,2020-01-21 12:15:08.407551+00:00,2020-01-21 12:15:08.407551+00:00,Financial Manager-000003
913,Pay invoice,2020-01-21 12:15:08.407551+00:00,2020-01-21 12:15:08.407551+00:00,2020-01-21 12:18:38.574684+00:00,Financial Manager-000002
954,Choose best option,2020-01-21 12:17:31.825404+00:00,2020-01-21 12:17:31.825404+00:00,2020-01-21 12:22:31.825404+00:00,Requester-000002
985,Create Small Request for Quotation,2020-01-21 12:18:18.339799+00:00,2020-01-21 12:18:18.339799+00:00,2020-01-21 12:20:54.290681+00:00,Requester-000004
880,Authorize Supplier's Invoice payment,2020-01-21 12:19:36.038463+00:00,2020-01-21 12:19:36.038463+00:00,2020-01-21 12:19:36.038463+00:00,Financial Manager-000003
880,Pay invoice,2020-01-21 12:19:36.038463+00:00,2020-01-21 12:19:36.038463+00:00,2020-01-21 12:20:36.083821+00:00,Financial Manager-000002
800,Authorize Supplier's Invoice payment,2020-01-21 12:20:09.194747+00:00,2020-01-21 12:20:09.194747+00:00,2020-01-21 12:20:09.194747+00:00,Financial Manager-000004
800,Pay invoice,2020-01-21 12:20:09.194747+00:00,2020-01-21 12:20:09.194747+00:00,2020-01-21 12:55:20.743683+00:00,Financial Manager-000003
985,Analyze Request for Quotation,2020-01-21 12:20:54.290681+00:00,2020-01-21 13:34:33.296825+00:00,2020-01-21 13:45:00.028263+00:00,Purchasing Agent-000011
974,Analyze Request for Quotation,2020-01-21 12:22:09.918019+00:00,2020-01-21 13:36:05.328591+00:00,2020-01-21 13:51:46.732319+00:00,Purchasing Agent-000001
954,Settle conditions with supplier,2020-01-21 12:22:31.825404+00:00,2020-01-21 13:42:14.284508+00:00,2020-01-22 15:06:15.081003+00:00,Purchasing Agent-000002
946,Create Purchase Order,2020-01-21 12:28:02.131608+00:00,2020-01-21 13:43:55.327350+00:00,2020-01-21 13:44:11.461777+00:00,Purchasing Agent-000004
938,Create Purchase Order,2020-01-21 12:28:36.440858+00:00,2020-01-21 13:44:08.982952+00:00,2020-01-21 13:51:50.587833+00:00,Purchasing Agent-000013
