case_id,activity,enable_time,start_time,end_time,resource
768,Approve Purchase Order,2020-01-14 11:37:28.452330+00:00,2020-01-14 11:37:28.452330+00:00,2020-01-14 17:10:04.531662+00:00,Purchasing Manager-000012
786,Analyze Request for Quotation,2020-01-14 11:37:37.475313+00:00,2020-01-14 12:05:03.297643+00:00,2020-01-14 12:14:24.916345+00:00,Purchasing Agent-000020
758,Release Purchase Order,2020-01-14 11:37:46.242985+00:00,2020-01-14 11:39:05.286367+00:00,2020-01-14 11:40:05.286367+00:00,Requester-000002
760,Settle conditions with supplier,2020-01-14 11:38:24.491143+00:00,2020-01-14 12:06:29.212294+00:00,2020-01-14 12:18:47.974485+00:00,Purchasing Agent-000019
711,Settle PO dispute with supplier,2020-01-14 11:39:05.286367+00:00,2020-01-14 12:11:44.480735+00:00,2020-01-14 16:47:08.826251+00:00,Purchasing Agent-000016
758,Approve Purchase Order for payment,2020-01-14 11:40:05.286367+00:00,2020-01-14 12:14:24.916345+00:00,2020-01-14 12:16:46.221420+00:00,Purchasing Agent-000020
784,Request Additional Info from Vendor,2020-01-14 11:41:07.448814+00:00,2020-01-14 11:48:54.229920+00:00,2020-01-14 12:05:04.741912+00:00,Requester Manager-000001
767,Create Quotation comparison Map,2020-01-14 11:42:09.821255+00:00,2020-01-14 12:16:46.221420+00:00,2020-01-14 12:19:33.250928+00:00,Purchasing Agent-000020
789,Analyze Request for Quotation,2020-01-14 11:43:56.801203+00:00,2020-01-14 12:17:33.358171+00:00,2020-01-14 12:53:11.149139+00:00,Purchasing Agent-000009
761,Send Request for Quotation to Supplier,2020-01-14 11:46:21.212354+00:00,2020-01-14 12:18:47.974485+00:00,2020-01-14 12:19:03.687558+00:00,Purchasing Agent-000019
770,Receive invoice,2020-01-14 11:46:23.942093+00:00,2020-01-14 11:46:23.942093+00:00,2020-01-14 11:46:23.942093+00:00,Financial Manager-000004
770,Release Supplier's Invoice,2020-01-14 11:46:23.942093+00:00,2020-01-14 11:46:23.942093+00:00,2020-01-14 11:49:16.043432+00:00,Financial Manager-000003
778,Create Quotation comparison Map,2020-01-14 11:46:29.052712+00:00,2020-01-14 12:19:03.687558+00:00,2020-01-14 12:22:14.475055+00:00,Purchasing Agent-000019
787,Amend Request for Quotation,2020-01-14 11:46:49.751061+00:00,2020-01-14 11:50:29.327031+00:00,2020-01-14 11:59:43.041432+00:00,Requester Manager-000003
781,Send Request for Quotation to Supplier,2020-01-14 11:47:39.231766+00:00,2020-01-14 12:24:21.112167+00:00,2020-01-14 12:30:13.101438+00:00,Purchasing Agent-000022
783,Create Quotation comparison Map,2020-01-14 11:49:10.359612+00:00,2020-01-14 12:24:37.868247+00:00,2020-01-14 12:25:53.958646+00:00,Purchasing Agent-000017
770,Settle invoice dispute with supplier,2020-01-14 11:49:16.043432+00:00,2020-01-14 11:49:16.043432+00:00,2020-01-14 12:12:55.980771+00:00,Financial Manager-000001
777,Confirm Purchase Order,2020-01-14 11:49:54.948873+00:00,2020-01-14 11:49:54.948873+00:00,2020-01-14 11:50:36.248586+00:00,Supplier-000001
777,Approve Purchase Order,2020-01-14 11:50:36.248586+00:00,2020-01-14 11:50:36.248586+00:00,2020-01-14 16:00:27.645743+00:00,Purchasing Manager-000011
779,Choose best option,2020-01-14 11:55:11.505129+00:00,2020-01-14 11:55:11.505129+00:00,2020-01-14 12:00:11.505129+00:00,Requester-000001
752,Request Additional Info from Vendor,2020-01-14 11:55:39.205997+00:00,2020-01-14 12:05:04.741912+00:00,2020-01-14 12:24:32.894425+00:00,Requester Manager-000001
731,Confirm Purchase Order,2020-01-14 11:55:41.297469+00:00,2020-01-14 11:55:41.297469+00:00,2020-01-14 12:27:52.981086+00:00,Supplier-000001
787,Analyze Request for Quotation,2020-01-14 11:59:43.041432+00:00,2020-01-14 12:30:58.110079+00:00,2020-01-14 12:45:10.914598+00:00,Purchasing Agent-000017
779,Settle conditions with supplier,2020-01-14 12:00:11.505129+00:00,2020-01-14 12:37:57.850710+00:00,2020-01-15 10:59:52.276553+00:00,Purchasing Agent-000020
785,Amend Request for Quotation,2020-01-14 12:05:03.288305+00:00,2020-01-14 12:17:24.361280+00:00,2020-01-14 12:30:17.872163+00:00,Requester Manager-000002
773,Analyze Quotation comparison Map,2020-01-14 12:05:03.297643+00:00,2020-01-14 12:05:03.297643+00:00,2020-01-14 12:15:23.419125+00:00,Requester-000002
784,Analyze Request for Quotation,2020-01-14 12:05:04.741912+00:00,2020-01-14 12:44:26.090786+00:00,2020-01-14 17:17:38.564967+00:00,Purchasing Agent-000019
720,Confirm Purchase Order,2020-01-14 12:06:29.212294+00:00,2020-01-14 12:27:52.981086+00:00,2020-01-14 12:35:36.458169+00:00,Supplier-000001
762,Amend Request for Quotation,2020-01-14 12:11:44.480735+00:00,2020-01-14 12:18:34.055947+00:00,2020-01-14 12:25:00.384207+00:00,Requester Manager-000003
770,Authorize Supplier's Invoice payment,2020-01-14 12:12:55.980771+00:00,2020-01-14 12:12:55.980771+00:00,2020-01-14 12:12:55.980771+00:00,Financial Manager-000002
770,Pay invoice,2020-01-14 12:12:55.980771+00:00,2020-01-14 12:12:55.980771+00:00,2020-01-14 12:16:09.303616+00:00,Financial Manager-000004
786,Amend Request for Quotation,2020-01-14 12:14:24.916345+00:00,2020-01-14 12:24:32.894425+00:00,2020-01-14 12:37:40.338280+00:00,Requester Manager-000001
773,Choose best option,2020-01-14 12:15:23.419125+00:00,2020-01-14 12:15:23.419125+00:00,2020-01-14 12:20:23.419125+00:00,Requester-000001
758,Receive invoice,2020-01-14 12:16:46.221420+00:00,2020-01-14 12:16:46.221420+00:00,2020-01-14 12:16:46.221420+00:00,Financial Manager-000003
758,Release Supplier's Invoice,2020-01-14 12:16:46.221420+00:00,2020-01-14 12:16:46.221420+00:00,2020-01-14 12:20:00.109939+00:00,Financial Manager-000001
788,Amend Request for Quotation,2020-01-14 12:17:33.358171+00:00,2020-01-14 12:28:39.688759+00:00,2020-01-14 12:38:22.629619+00:00,Requester Manager-000003
760,Create Purchase Order,2020-01-14 12:18:47.974485+00:00,2020-01-14 12:58:36.167256+00:00,2020-01-14 12:59:59.265434+00:00,Purchasing Agent-000009
761,Create Quotation comparison Map,2020-01-14 12:19:03.687558+00:00,2020-01-14 12:59:31.887626+00:00,2020-01-14 13:00:20.673003+00:00,Purchasing Agent-000017
767,Analyze Quotation comparison Map,2020-01-14 12:19:33.250928+00:00,2020-01-14 12:19:33.250928+00:00,2020-01-14 12:47:26.484378+00:00,Requester-000004
758,Settle invoice dispute with supplier,2020-01-14 12:20:00.109939+00:00,2020-01-14 12:20:00.109939+00:00,2020-01-14 12:33:52.297371+00:00,Financial Manager-000002
773,Settle conditions with supplier,2020-01-14 12:20:23.419125+00:00,2020-01-14 12:59:59.265434+00:00,2020-01-14 15:56:45.472295+00:00,Purchasing Agent-000009
778,Analyze Quotation comparison Map,2020-01-14 12:22:14.475055+00:00,2020-01-14 12:22:14.475055+00:00,2020-01-14 12:30:43.093864+00:00,Requester-000002
744,Release Purchase Order,2020-01-14 12:23:39.574647+00:00,2020-01-14 12:23:39.574647+00:00,2020-01-14 12:24:39.574647+00:00,Requester-000001
766,Create Purchase Order,2020-01-14 12:24:21.112167+00:00,2020-01-14 13:00:20.673003+00:00,2020-01-14 13:01:55.339398+00:00,Purchasing Agent-000017
752,Analyze Request for Quotation,2020-01-14 12:24:32.894425+00:00,2020-01-14 13:01:55.339398+00:00,2020-01-14 13:24:35.549652+00:00,Purchasing Agent-000017
772,Create Purchase Order,2020-01-14 12:24:37.868247+00:00,2020-01-14 13:02:54.099081+00:00,2020-01-14 13:02:54.099082+00:00,Purchasing Agent-000011
744,Approve Purchase Order for payment,2020-01-14 12:24:39.574647+00:00,2020-01-14 13:02:54.099082+00:00,2020-01-14 13:02:59.902234+00:00,Purchasing Agent-000011
762,Analyze Request for Quotation,2020-01-14 12:25:00.384207+00:00,2020-01-14 13:02:59.902234+00:00,2020-01-14 13:15:06.181332+00:00,Purchasing Agent-000011
783,Analyze Quotation comparison Map,2020-01-14 12:25:53.958646+00:00,2020-01-14 12:25:53.958646+00:00,2020-01-14 12:39:04.561706+00:00,Requester-000001
731,Approve Purchase Order,2020-01-14 12:27:52.981086+00:00,2020-01-14 12:27:52.981086+00:00,2020-01-14 13:09:27.162793+00:00,Purchasing Manager-000003
781,Create Quotation comparison Map,2020-01-14 12:30:13.101438+00:00,2020-01-14 13:11:36.830597+00:00,2020-01-14 13:14:06.032392+00:00,Purchasing Agent-000003
785,Analyze Request for Quotation,2020-01-14 12:30:17.872163+00:00,2020-01-14 13:14:06.032392+00:00,2020-01-14 13:27:31.567746+00:00,Purchasing Agent-000003
778,Choose best option,2020-01-14 12:30:43.093864+00:00,2020-01-14 12:30:43.093864+00:00,2020-01-14 12:35:43.093864+00:00,Requester-000002
758,Authorize Supplier's Invoice payment,2020-01-14 12:33:52.297371+00:00,2020-01-14 12:33:52.297371+00:00,2020-01-14 12:33:52.297371+00:00,Financial Manager-000004
758,Pay invoice,2020-01-14 12:33:52.297371+00:00,2020-01-14 12:33:52.297371+00:00,2020-01-14 12:57:37.502967+00:00,Financial Manager-000003
720,Approve Purchase Order,2020-01-14 12:35:36.458169+00:00,2020-01-14 12:35:36.458169+00:00,2020-01-14 16:09:43.129924+00:00,Purchasing Manager-000006
778,Settle conditions with supplier,2020-01-14 12:35:43.093864+00:00,2020-01-14 13:15:06.181332+00:00,2020-01-14 13:42:42.020102+00:00,Purchasing Agent-000011
786,Analyze Request for Quotation,2020-01-14 12:37:40.338280+00:00,2020-01-14 13:16:25.886408+00:00,2020-01-14 13:30:39.612161+00:00,Purchasing Agent-000004
788,Analyze Request for Quotation,2020-01-14 12:38:22.629619+00:00,2020-01-14 13:27:18.211453+00:00,2020-01-14 13:31:01.750050+00:00,Purchasing Agent-000013
783,Choose best option,2020-01-14 12:39:04.561706+00:00,2020-01-14 12:39:04.561706+00:00,2020-01-14 12:44:04.561706+00:00,Requester-000002
783,Settle conditions with supplier,2020-01-14 12:44:04.561706+00:00,2020-01-14 13:27:31.567746+00:00,2020-01-15 11:20:25.418271+00:00,Purchasing Agent-000003
787,Amend Request for Quotation,2020-01-14 12:45:10.914598+00:00,2020-01-14 12:46:04.072723+00:00,2020-01-14 12:56:36.743222+00:00,Requester Manager-000002
767,Choose best option,2020-01-14 12:47:26.484378+00:00,2020-01-14 12:47:26.484378+00:00,2020-01-14 12:52:26.484378+00:00,Requester-000002
774,Create Purchase Order,2020-01-14 12:52:23.264962+00:00,2020-01-14 13:31:01.750050+00:00,2020-01-14 13:40:36.747809+00:00,Purchasing Agent-000013
767,Settle conditions with supplier,2020-01-14 12:52:26.484378+00:00,2020-01-14 13:31:49.512402+00:00,2020-01-14 13:34:22.255890+00:00,Purchasing Agent-000021
789,Amend Request for Quotation,2020-01-14 12:53:11.149139+00:00,2020-01-14 12:53:11.149139+00:00,2020-01-14 12:59:02.884389+00:00,Requester Manager-000001
787,Analyze Request for Quotation,2020-01-14 12:56:36.743222+00:00,2020-01-14 13:34:22.255890+00:00,2020-01-14 13:42:30.826872+00:00,Purchasing Agent-000021
789,Analyze Request for Quotation,2020-01-14 12:59:02.884389+00:00,2020-01-14 13:38:09.060448+00:00,2020-01-14 13:49:41.230243+00:00,Purchasing Agent-000017
760,Confirm Purchase Order,2020-01-14 12:59:59.265434+00:00,2020-01-14 12:59:59.265434+00:00,2020-01-14 13:12:11.898151+00:00,Supplier-000001
761,Analyze Quotation comparison Map,2020-01-14 13:00:20.673003+00:00,2020-01-14 13:00:20.673003+00:00,2020-01-14 13:24:09.465964+00:00,Requester-000003
766,Confirm Purchase Order,2020-01-14 13:01:55.339398+00:00,2020-01-14 13:12:11.898151+00:00,2020-01-14 13:28:20.683050+00:00,Supplier-000001
782,Amend Request for Quotation,2020-01-14 13:02:54.099081+00:00,2020-01-14 13:02:54.099081+00:00,2020-01-14 13:10:28.560979+00:00,Requester Manager-000003
772,Confirm Purchase Order,2020-01-14 13:02:54.099082+00:00,2020-01-14 13:28:20.683050+00:00,2020-01-14 13:39:43.187097+00:00,Supplier-000001
744,Receive invoice,2020-01-14 13:02:59.902234+00:00,2020-01-14 13:02:59.902234+00:00,2020-01-14 13:02:59.902234+00:00,Financial Manager-000001
744,Release Supplier's Invoice,2020-01-14 13:02:59.902234+00:00,2020-01-14 13:02:59.902234+00:00,2020-01-14 13:09:27.429014+00:00,Financial Manager-000002
731,Release Purchase Order,2020-01-14 13:09:27.162793+00:00,2020-01-14 13:10:01.620421+00:00,2020-01-14 13:11:01.620421+00:00,Requester-000001
744,Settle invoice dispute with supplier,2020-01-14 13:09:27.429014+00:00,2020-01-14 13:09:27.429014+00:00,2020-01-14 13:27:01.052873+00:00,Financial Manager-000004
782,Analyze Request for Quotation,2020-01-14 13:10:28.560979+00:00,2020-01-14 13:42:30.826872+00:00,2020-01-14 14:02:02.204252+00:00,Purchasing Agent-000021
731,Approve Purchase Order for payment,2020-01-14 13:11:01.620421+00:00,2020-01-14 13:42:42.020102+00:00,2020-01-14 13:42:43.135688+00:00,Purchasing Agent-000011
760,Approve Purchase Order,2020-01-14 13:12:11.898151+00:00,2020-01-14 13:12:11.898151+00:00,2020-01-15 14:01:43.116014+00:00,Purchasing Manager-000010
781,Analyze Quotation comparison Map,2020-01-14 13:14:06.032392+00:00,2020-01-14 13:24:09.465964+00:00,2020-01-14 13:46:03.411623+00:00,Requester-000003
762,Amend Request for Quotation,2020-01-14 13:15:06.181332+00:00,2020-01-14 13:15:06.181332+00:00,2020-01-14 13:23:54.099154+00:00,Requester Manager-000002
762,Analyze Request for Quotation,2020-01-14 13:23:54.099154+00:00,2020-01-14 13:49:16.181004+00:00,2020-01-14 14:04:24.523602+00:00,Purchasing Agent-000004
761,Choose best option,2020-01-14 13:24:09.465964+00:00,2020-01-14 13:32:52.298221+00:00,2020-01-14 13:37:52.298221+00:00,Requester-000004
752,Amend Request for Quotation,2020-01-14 13:24:35.549652+00:00,2020-01-14 13:24:35.549652+00:00,2020-01-14 13:29:55.546413+00:00,Requester Manager-000002
744,Authorize Supplier's Invoice payment,2020-01-14 13:27:01.052873+00:00,2020-01-14 13:27:01.052873+00:00,2020-01-14 13:27:01.052873+00:00,Financial Manager-000003
744,Pay invoice,2020-01-14 13:27:01.052873+00:00,2020-01-14 13:27:01.052873+00:00,2020-01-14 13:38:15.739950+00:00,Financial Manager-000001
776,Amend Request for Quotation,2020-01-14 13:27:18.211453+00:00,2020-01-14 13:27:18.211453+00:00,2020-01-14 13:41:10.358240+00:00,Requester Manager-000001
785,Amend Request for Quotation,2020-01-14 13:27:31.567746+00:00,2020-01-14 13:29:55.546413+00:00,2020-01-14 13:44:30.423135+00:00,Requester Manager-000002
766,Approve Purchase Order,2020-01-14 13:28:20.683050+00:00,2020-01-14 13:28:20.683050+00:00,2020-01-14 16:07:14.950119+00:00,Purchasing Manager-000007
752,Analyze Request for Quotation,2020-01-14 13:29:55.546413+00:00,2020-01-14 13:53:33.548575+00:00,2020-01-14 17:00:39.765154+00:00,Purchasing Agent-000011
786,Send Request for Quotation to Supplier,2020-01-14 13:30:39.612161+00:00,2020-01-14 14:02:02.204252+00:00,2020-01-14 14:02:27.663395+00:00,Purchasing Agent-000021
788,Send Request for Quotation to Supplier,2020-01-14 13:31:01.750050+00:00,2020-01-14 14:02:27.663395+00:00,2020-01-14 14:03:53.784557+00:00,Purchasing Agent-000021
755,Create Purchase Order,2020-01-14 13:31:49.512402+00:00,2020-01-14 14:03:53.784557+00:00,2020-01-14 14:04:25.750143+00:00,Purchasing Agent-000021
767,Create Purchase Order,2020-01-14 13:34:22.255890+00:00,2020-01-14 14:04:25.750143+00:00,2020-01-14 14:14:21.081220+00:00,Purchasing Agent-000021
761,Settle conditions with supplier,2020-01-14 13:37:52.298221+00:00,2020-01-14 14:06:11.918856+00:00,2020-01-14 14:21:05.113531+00:00,Purchasing Agent-000007
772,Approve Purchase Order,2020-01-14 13:39:43.187097+00:00,2020-01-14 13:39:43.187097+00:00,2020-01-14 15:15:29.512444+00:00,Purchasing Manager-000002
774,Confirm Purchase Order,2020-01-14 13:40:36.747809+00:00,2020-01-14 13:40:36.747809+00:00,2020-01-14 13:48:22.384042+00:00,Supplier-000001
776,Analyze Request for Quotation,2020-01-14 13:41:10.358240+00:00,2020-01-14 14:09:09.727976+00:00,2020-01-14 14:17:49.604418+00:00,Purchasing Agent-000006
787,Amend Request for Quotation,2020-01-14 13:42:30.826872+00:00,2020-01-14 13:44:30.423135+00:00,2020-01-14 13:57:58.501664+00:00,Requester Manager-000002
778,Create Purchase Order,2020-01-14 13:42:42.020102+00:00,2020-01-14 14:17:49.604418+00:00,2020-01-14 14:40:34.140052+00:00,Purchasing Agent-000006
731,Receive invoice,2020-01-14 13:42:43.135688+00:00,2020-01-14 13:42:43.135688+00:00,2020-01-14 13:42:43.135688+00:00,Financial Manager-000002
731,Release Supplier's Invoice,2020-01-14 13:42:43.135688+00:00,2020-01-14 13:42:43.135688+00:00,2020-01-14 13:45:03.457661+00:00,Financial Manager-000004
785,Analyze Request for Quotation,2020-01-14 13:44:30.423135+00:00,2020-01-14 14:19:25.924323+00:00,2020-01-14 14:35:44.984588+00:00,Purchasing Agent-000005
731,Settle invoice dispute with supplier,2020-01-14 13:45:03.457661+00:00,2020-01-14 13:45:03.457661+00:00,2020-01-14 15:13:50.643351+00:00,Financial Manager-000003
781,Choose best option,2020-01-14 13:46:03.411623+00:00,2020-01-14 13:46:03.411623+00:00,2020-01-14 13:51:03.411623+00:00,Requester-000002
728,Release Purchase Order,2020-01-14 13:47:40.156531+00:00,2020-01-14 13:47:40.156531+00:00,2020-01-14 13:48:40.156531+00:00,Requester-000004
774,Approve Purchase Order,2020-01-14 13:48:22.384042+00:00,2020-01-14 13:48:22.384042+00:00,2020-01-14 17:09:04.447509+00:00,Purchasing Manager-000003
728,Approve Purchase Order for payment,2020-01-14 13:48:40.156531+00:00,2020-01-14 14:21:05.113531+00:00,2020-01-14 14:22:30.338574+00:00,Purchasing Agent-000007
789,Amend Request for Quotation,2020-01-14 13:49:41.230243+00:00,2020-01-14 13:57:58.501664+00:00,2020-01-14 14:06:11.373971+00:00,Requester Manager-000002
781,Settle conditions with supplier,2020-01-14 13:51:03.411623+00:00,2020-01-14 14:25:46.521445+00:00,2020-01-14 14:44:08.148848+00:00,Purchasing Agent-000004
787,Analyze Request for Quotation,2020-01-14 13:57:58.501664+00:00,2020-01-14 14:27:24.639540+00:00,2020-01-14 14:56:30.761344+00:00,Purchasing Agent-000021
746,Release Purchase Order,2020-01-14 13:58:57.516209+00:00,2020-01-14 13:58:57.516209+00:00,2020-01-14 13:59:57.516209+00:00,Requester-000004
746,Approve Purchase Order for payment,2020-01-14 13:59:57.516209+00:00,2020-01-14 14:30:35.399740+00:00,2020-01-14 14:30:35.400019+00:00,Purchasing Agent-000013
782,Amend Request for Quotation,2020-01-14 14:02:02.204252+00:00,2020-01-14 14:06:11.373971+00:00,2020-01-14 14:18:23.509331+00:00,Requester Manager-000002
786,Create Quotation comparison Map,2020-01-14 14:02:27.663395+00:00,2020-01-14 14:32:19.461371+00:00,2020-01-14 14:32:47.938488+00:00,Purchasing Agent-000017
788,Create Quotation comparison Map,2020-01-14 14:03:53.784557+00:00,2020-01-14 14:32:47.938488+00:00,2020-01-14 14:33:25.250192+00:00,Purchasing Agent-000017
762,Amend Request for Quotation,2020-01-14 14:04:24.523602+00:00,2020-01-14 14:06:59.403266+00:00,2020-01-14 14:20:41.196180+00:00,Requester Manager-000003
755,Confirm Purchase Order,2020-01-14 14:04:25.750143+00:00,2020-01-14 14:04:25.750143+00:00,2020-01-14 14:05:20.945046+00:00,Supplier-000001
755,Approve Purchase Order,2020-01-14 14:05:20.945046+00:00,2020-01-14 14:05:20.945046+00:00,2020-01-15 10:15:17.745104+00:00,Purchasing Manager-000001
789,Analyze Request for Quotation,2020-01-14 14:06:11.373971+00:00,2020-01-14 14:33:25.250192+00:00,2020-01-14 14:35:02.239501+00:00,Purchasing Agent-000017
737,Amend Request for Quotation,2020-01-14 14:06:11.918856+00:00,2020-01-14 14:16:04.795992+00:00,2020-01-14 14:29:20.216136+00:00,Requester Manager-000001
775,Amend Request for Quotation,2020-01-14 14:09:09.727976+00:00,2020-01-14 14:18:23.509331+00:00,2020-01-14 14:24:07.679108+00:00,Requester Manager-000002
767,Confirm Purchase Order,2020-01-14 14:14:21.081220+00:00,2020-01-14 14:14:21.081220+00:00,2020-01-14 14:15:32.548658+00:00,Supplier-000001
767,Approve Purchase Order,2020-01-14 14:15:32.548658+00:00,2020-01-14 15:15:29.512444+00:00,2020-01-14 15:22:15.576367+00:00,Purchasing Manager-000002
776,Amend Request for Quotation,2020-01-14 14:17:49.604418+00:00,2020-01-14 14:29:20.216136+00:00,2020-01-14 14:36:46.732387+00:00,Requester Manager-000001
782,Analyze Request for Quotation,2020-01-14 14:18:23.509331+00:00,2020-01-14 14:44:08.148848+00:00,2020-01-14 14:57:47.140170+00:00,Purchasing Agent-000004
709,Amend Request for Quotation,2020-01-14 14:19:25.924323+00:00,2020-01-14 14:29:40.442365+00:00,2020-01-14 14:42:38.018400+00:00,Requester Manager-000002
762,Analyze Request for Quotation,2020-01-14 14:20:41.196180+00:00,2020-01-14 14:45:29.629522+00:00,2020-01-14 14:52:20.744360+00:00,Purchasing Agent-000013
761,Create Purchase Order,2020-01-14 14:21:05.113531+00:00,2020-01-14 14:52:20.744360+00:00,2020-01-14 15:02:20.498128+00:00,Purchasing Agent-000013
728,Receive invoice,2020-01-14 14:22:30.338574+00:00,2020-01-14 14:22:30.338574+00:00,2020-01-14 14:22:30.338574+00:00,Financial Manager-000001
728,Release Supplier's Invoice,2020-01-14 14:22:30.338574+00:00,2020-01-14 14:22:30.338574+00:00,2020-01-14 14:25:49.744702+00:00,Financial Manager-000002
775,Analyze Request for Quotation,2020-01-14 14:24:07.679108+00:00,2020-01-14 14:54:58.401606+00:00,2020-01-14 15:34:35.106880+00:00,Purchasing Agent-000006
728,Settle invoice dispute with supplier,2020-01-14 14:25:49.744702+00:00,2020-01-14 14:25:49.744702+00:00,2020-01-14 14:50:39.870662+00:00,Financial Manager-000004
737,Analyze Request for Quotation,2020-01-14 14:29:20.216136+00:00,2020-01-14 14:56:31.263299+00:00,2020-01-14 16:00:25.580986+00:00,Purchasing Agent-000005
746,Receive invoice,2020-01-14 14:30:35.400019+00:00,2020-01-14 14:30:35.400019+00:00,2020-01-14 14:30:35.400019+00:00,Financial Manager-000001
746,Release Supplier's Invoice,2020-01-14 14:30:35.400019+00:00,2020-01-14 14:30:35.400019+00:00,2020-01-14 14:37:22.525713+00:00,Financial Manager-000002
786,Analyze Quotation comparison Map,2020-01-14 14:32:47.938488+00:00,2020-01-14 14:32:47.938488+00:00,2020-01-14 15:01:01.581563+00:00,Requester-000003
788,Analyze Quotation comparison Map,2020-01-14 14:33:25.250192+00:00,2020-01-14 14:33:25.250192+00:00,2020-01-14 14:54:42.612897+00:00,Requester-000002
789,Send Request for Quotation to Supplier,2020-01-14 14:35:02.239501+00:00,2020-01-14 14:59:58.874385+00:00,2020-01-15 14:00:13.150192+00:00,Purchasing Agent-000017
785,Send Request for Quotation to Supplier,2020-01-14 14:35:44.984588+00:00,2020-01-14 15:03:07.009780+00:00,2020-01-14 15:05:04.627622+00:00,Purchasing Agent-000013
776,Analyze Request for Quotation,2020-01-14 14:36:46.732387+00:00,2020-01-14 15:05:04.627622+00:00,2020-01-14 15:13:08.838192+00:00,Purchasing Agent-000013
746,Settle invoice dispute with supplier,2020-01-14 14:37:22.525713+00:00,2020-01-14 14:37:22.525713+00:00,2020-01-14 15:10:18.429789+00:00,Financial Manager-000001
778,Confirm Purchase Order,2020-01-14 14:40:34.140052+00:00,2020-01-14 14:40:34.140052+00:00,2020-01-14 14:42:02.102385+00:00,Supplier-000001
778,Approve Purchase Order,2020-01-14 14:42:02.102385+00:00,2020-01-14 15:22:15.576367+00:00,2020-01-14 15:34:04.752491+00:00,Purchasing Manager-000002
709,Analyze Request for Quotation,2020-01-14 14:42:38.018400+00:00,2020-01-14 15:17:34.468706+00:00,2020-01-14 15:44:24.834973+00:00,Purchasing Agent-000013
781,Create Purchase Order,2020-01-14 14:44:08.148848+00:00,2020-01-14 15:38:14.260253+00:00,2020-01-14 15:41:44.437358+00:00,Purchasing Agent-000001
728,Authorize Supplier's Invoice payment,2020-01-14 14:50:39.870662+00:00,2020-01-14 14:50:39.870662+00:00,2020-01-14 14:50:39.870662+00:00,Financial Manager-000002
728,Pay invoice,2020-01-14 14:50:39.870662+00:00,2020-01-14 14:50:39.870662+00:00,2020-01-14 14:55:03.896315+00:00,Financial Manager-000004
762,Amend Request for Quotation,2020-01-14 14:52:20.744360+00:00,2020-01-14 15:04:31.106683+00:00,2020-01-14 15:12:54.403042+00:00,Requester Manager-000001
788,Choose best option,2020-01-14 14:54:42.612897+00:00,2020-01-14 14:55:43.655602+00:00,2020-01-14 15:00:43.655602+00:00,Requester-000001
787,Request Additional Info from Vendor,2020-01-14 14:56:30.761344+00:00,2020-01-14 15:12:45.283014+00:00,2020-01-14 15:27:10.952172+00:00,Requester Manager-000003
782,Amend Request for Quotation,2020-01-14 14:57:47.140170+00:00,2020-01-14 15:12:54.403042+00:00,2020-01-14 15:20:39.482009+00:00,Requester Manager-000001
788,Settle conditions with supplier,2020-01-14 15:00:43.655602+00:00,2020-01-14 16:02:16.078457+00:00,2020-01-15 10:14:11.267654+00:00,Purchasing Agent-000001
786,Choose best option,2020-01-14 15:01:01.581563+00:00,2020-01-14 15:01:01.581563+00:00,2020-01-14 15:06:01.581563+00:00,Requester-000003
761,Confirm Purchase Order,2020-01-14 15:02:20.498128+00:00,2020-01-14 15:15:05.540899+00:00,2020-01-14 15:20:52.111004+00:00,Supplier-000001
785,Create Quotation comparison Map,2020-01-14 15:05:04.627622+00:00,2020-01-14 16:06:57.031731+00:00,2020-01-14 16:07:25.396466+00:00,Purchasing Agent-000005
786,Settle conditions with supplier,2020-01-14 15:06:01.581563+00:00,2020-01-14 16:09:01.188984+00:00,2020-01-15 11:12:59.816494+00:00,Purchasing Agent-000006
746,Authorize Supplier's Invoice payment,2020-01-14 15:10:18.429789+00:00,2020-01-14 15:10:18.429789+00:00,2020-01-14 15:10:18.429789+00:00,Financial Manager-000002
746,Pay invoice,2020-01-14 15:10:18.429789+00:00,2020-01-14 15:10:18.429789+00:00,2020-01-14 15:11:29.096238+00:00,Financial Manager-000004
762,Analyze Request for Quotation,2020-01-14 15:12:54.403042+00:00,2020-01-14 16:13:34.871772+00:00,2020-01-14 16:13:49.132027+00:00,Purchasing Agent-000015
776,Amend Request for Quotation,2020-01-14 15:13:08.838192+00:00,2020-01-14 15:29:50.173595+00:00,2020-01-14 15:44:40.220190+00:00,Requester Manager-000002
731,Authorize Supplier's Invoice payment,2020-01-14 15:13:50.643351+00:00,2020-01-14 15:13:50.643351+00:00,2020-01-14 15:13:50.643351+00:00,Financial Manager-000001
731,Pay invoice,2020-01-14 15:13:50.643351+00:00,2020-01-14 15:13:50.643351+00:00,2020-01-14 15:16:24.710426+00:00,Financial Manager-000002
772,Release Purchase Order,2020-01-14 15:15:29.512444+00:00,2020-01-14 15:15:29.512444+00:00,2020-01-14 15:16:29.512444+00:00,Requester-000002
772,Approve Purchase Order for payment,2020-01-14 15:16:29.512444+00:00,2020-01-14 16:13:49.132027+00:00,2020-01-14 16:16:29.192800+00:00,Purchasing Agent-000015
782,Analyze Request for Quotation,2020-01-14 15:20:39.482009+00:00,2020-01-14 16:17:25.840639+00:00,2020-01-14 16:17:31.609514+00:00,Purchasing Agent-000005
