case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4496,W_Complete application,2016-10-24 17:38:02.397587+00:00,2016-10-24 17:38:02.397587+00:00,2016-10-24 17:57:35.206864+00:00,User_30,2016-10-24 17:38:02.397587+00:00
4491,W_Complete application,2016-10-24 17:46:01.501924+00:00,2016-10-24 17:46:01.501924+00:00,2016-10-24 17:46:30.694005+00:00,User_16,2016-10-24 17:46:01.501924+00:00
4455,W_Call after offers,2016-10-24 17:48:26.949970+00:00,2016-10-24 17:48:26.949970+00:00,2016-10-24 17:48:38.187756+00:00,User_141,2016-10-24 12:01:21.621739+00:00
4498,W_Complete application,2016-10-24 17:51:01.231308+00:00,2016-10-24 17:51:01.231308+00:00,2016-10-25 03:04:57.516179+00:00,User_50,2016-10-24 17:51:01.231308+00:00
4265,W_Validate application,2016-10-24 17:51:44.846180+00:00,2016-10-24 17:51:44.846180+00:00,2016-10-24 17:57:47.605688+00:00,User_128,2016-10-22 07:32:16.851739+00:00
3636,W_Validate application,2016-10-24 17:51:49.021516+00:00,2016-10-24 17:51:49.021515+00:00,2016-10-24 17:52:05.994825+00:00,User_55,2016-10-17 12:27:55.990065+00:00
4499,W_Complete application,2016-10-24 17:53:14.426291+00:00,2016-10-24 17:53:14.426291+00:00,2016-10-24 17:54:02.901697+00:00,User_31,2016-10-24 17:53:14.426291+00:00
4356,W_Call after offers,2016-10-24 17:54:21.019468+00:00,2016-10-24 17:54:21.019468+00:00,2016-10-24 17:56:01.764900+00:00,User_42,2016-10-23 11:07:50.187320+00:00
4207,W_Call after offers,2016-10-24 18:04:01.626187+00:00,2016-10-24 18:04:01.626187+00:00,2016-10-25 03:02:14.358419+00:00,User_53,2016-10-21 14:19:05.316392+00:00
3888,W_Validate application,2016-10-24 18:11:10.725355+00:00,2016-10-24 18:11:10.725355+00:00,2016-10-25 03:00:19+00:00,User_139,2016-10-19 07:20:28.292743+00:00
3495,W_Validate application,2016-10-24 18:13:42.499735+00:00,2016-10-24 18:13:42.499735+00:00,2016-10-25 03:00:23.951969+00:00,User_35,2016-10-15 07:50:25.107323+00:00
4065,W_Validate application,2016-10-24 18:17:50.553516+00:00,2016-10-24 18:17:50.553516+00:00,2016-10-25 03:04:18.744728+00:00,User_117,2016-10-20 10:49:59.994375+00:00
4060,W_Call incomplete files,2016-10-24 18:18:17.563395+00:00,2016-10-24 18:18:17.563395+00:00,2016-10-25 03:04:07.045281+00:00,User_85,2016-10-20 10:32:45.569887+00:00
2913,W_Call incomplete files,2016-10-24 18:20:33.243051+00:00,2016-10-24 18:20:33.243051+00:00,2016-10-25 03:19:36.985826+00:00,User_64,2016-10-10 17:01:55.978307+00:00
3464,W_Call after offers,2016-10-24 18:22:31.067307+00:00,2016-10-24 18:22:31.067307+00:00,2016-10-25 03:01:23+00:00,User_144,2016-10-15 08:22:51.154619+00:00
3585,W_Call after offers,2016-10-24 18:24:45.062717+00:00,2016-10-24 18:24:45.062717+00:00,2016-10-25 03:01:46.745454+00:00,User_49,2016-10-17 04:30:56.080631+00:00
3984,W_Call after offers,2016-10-24 18:26:26.782881+00:00,2016-10-24 18:26:26.782881+00:00,2016-10-25 03:07:25+00:00,User_68,2016-10-19 16:18:30.194583+00:00
4464,W_Call after offers,2016-10-24 18:27:17.159175+00:00,2016-10-24 18:27:17.159175+00:00,2016-10-25 03:03:39.819945+00:00,User_39,2016-10-24 18:27:17.159175+00:00
3955,W_Call incomplete files,2016-10-24 18:27:24.200552+00:00,2016-10-24 18:27:24.200552+00:00,2016-10-25 03:05:43.237907+00:00,User_118,2016-10-19 14:36:45.449717+00:00
3576,W_Validate application,2016-10-24 18:28:40.539767+00:00,2016-10-24 18:28:40.539767+00:00,2016-10-25 03:01:06.212706+00:00,User_112,2016-10-16 12:11:21.019047+00:00
3710,W_Call after offers,2016-10-24 18:29:10.558663+00:00,2016-10-24 18:29:10.558663+00:00,2016-10-25 03:00:06.197465+00:00,User_93,2016-10-18 04:42:02.566441+00:00
2561,W_Validate application,2016-10-24 18:33:05.344719+00:00,2016-10-24 18:33:05.344719+00:00,2016-10-25 03:01:41.388583+00:00,User_45,2016-10-17 19:22:41.173980+00:00
4475,W_Call after offers,2016-10-24 18:33:59.950811+00:00,2016-10-24 18:33:59.950812+00:00,2016-10-25 03:00:19.528060+00:00,User_11,2016-10-24 15:04:16.387948+00:00
4468,W_Complete application,2016-10-24 18:36:35.587479+00:00,2016-10-24 18:36:35.587478+00:00,2016-10-25 03:06:15.591522+00:00,User_91,2016-10-24 14:37:44.553672+00:00
3548,W_Validate application,2016-10-24 18:48:06.106636+00:00,2016-10-24 18:48:06.106636+00:00,2016-10-25 03:06:29.282928+00:00,User_131,2016-10-23 11:05:52.709298+00:00
3714,W_Call after offers,2016-10-24 18:51:14.854521+00:00,2016-10-24 18:51:14.854521+00:00,2016-10-25 03:00:06+00:00,User_138,2016-10-18 04:58:47.262867+00:00
4465,W_Call after offers,2016-10-24 18:52:38.012546+00:00,2016-10-24 18:52:38.012545+00:00,2016-10-25 03:02:19.826731+00:00,User_36,2016-10-24 13:57:26.162170+00:00
4303,W_Call after offers,2016-10-24 18:53:16.755940+00:00,2016-10-24 18:53:16.755940+00:00,2016-10-25 03:04:35.299498+00:00,User_40,2016-10-22 10:17:33.569931+00:00
3866,W_Call after offers,2016-10-24 18:55:18.639643+00:00,2016-10-24 18:55:18.639644+00:00,2016-10-25 03:02:34.490890+00:00,User_17,2016-10-19 05:32:47.910521+00:00
3319,W_Call after offers,2016-10-24 18:56:21.701774+00:00,2016-10-24 18:56:21.701774+00:00,2016-10-25 03:06:46.564782+00:00,User_13,2016-10-14 06:24:23.816504+00:00
4399,W_Call after offers,2016-10-24 18:58:58.517136+00:00,2016-10-24 18:58:58.517136+00:00,2016-10-25 03:01:08.916792+00:00,User_59,2016-10-24 07:26:20.380952+00:00
3394,W_Validate application,2016-10-24 19:03:30.234951+00:00,2016-10-24 19:03:30.234952+00:00,2016-10-25 03:02:49.592647+00:00,User_143,2016-10-16 08:03:30.490301+00:00
3884,W_Validate application,2016-10-24 19:06:26.504276+00:00,2016-10-24 19:06:26.504276+00:00,2016-10-25 03:00:47.023830+00:00,User_24,2016-10-19 07:15:07.677519+00:00
2957,W_Call incomplete files,2016-10-24 19:08:05.189194+00:00,2016-10-24 19:08:05.189194+00:00,2016-10-25 03:04:08.803821+00:00,User_48,2016-10-11 06:51:35.111757+00:00
3734,W_Validate application,2016-10-24 19:15:34.287052+00:00,2016-10-24 19:15:34.287052+00:00,2016-10-25 03:05:52.576744+00:00,User_75,2016-10-22 06:00:35.669723+00:00
3409,W_Call incomplete files,2016-10-24 19:16:37.020570+00:00,2016-10-24 19:16:37.020570+00:00,2016-10-25 03:00:33.659250+00:00,User_3,2016-10-15 09:07:18.106531+00:00
4455,W_Validate application,2016-10-24 19:18:22.571410+00:00,2016-10-24 19:18:22.571410+00:00,2016-10-25 03:06:37.160597+00:00,User_99,2016-10-24 12:01:21.621739+00:00
3071,W_Validate application,2016-10-24 19:27:10.005971+00:00,2016-10-24 19:27:10.005970+00:00,2016-10-25 03:01:00.739658+00:00,User_10,2016-10-12 06:23:58.605546+00:00
3668,W_Call incomplete files,2016-10-24 19:28:14.384938+00:00,2016-10-24 19:28:14.384938+00:00,2016-10-25 03:04:07.225597+00:00,User_37,2016-10-17 15:25:48.856299+00:00
3980,W_Complete application,2016-10-24 19:36:22.654205+00:00,2016-10-24 19:36:22.654205+00:00,2016-10-25 03:06:25.950142+00:00,User_46,2016-10-24 19:36:22.654205+00:00
3922,W_Validate application,2016-10-24 19:37:54.181204+00:00,2016-10-24 19:37:54.181204+00:00,2016-10-25 03:01:02.654273+00:00,User_61,2016-10-19 10:28:25.375692+00:00
4497,W_Complete application,2016-10-24 19:42:48.236056+00:00,2016-10-24 19:42:48.236056+00:00,2016-10-25 03:06:40.828415+00:00,User_41,2016-10-24 19:42:48.236056+00:00
4488,W_Complete application,2016-10-24 19:43:24.151892+00:00,2016-10-24 19:43:24.151892+00:00,2016-10-25 03:00:44.675649+00:00,User_71,2016-10-24 16:33:59.653973+00:00
4487,W_Complete application,2016-10-24 19:44:48.647526+00:00,2016-10-24 19:44:48.647526+00:00,2016-10-25 03:06:59.756359+00:00,User_62,2016-10-24 16:24:20.745025+00:00
4354,W_Call after offers,2016-10-24 19:47:50.605263+00:00,2016-10-24 19:47:50.605264+00:00,2016-10-25 03:00:13.926994+00:00,User_15,2016-10-23 10:49:04.291698+00:00
4499,W_Call after offers,2016-10-24 19:49:25.898367+00:00,2016-10-24 19:49:25.898367+00:00,2016-10-25 03:00:25.654374+00:00,User_58,2016-10-24 17:53:14.426291+00:00
4186,W_Complete application,2016-10-24 19:50:30.295614+00:00,2016-10-24 19:50:30.295614+00:00,2016-10-25 03:09:41.478481+00:00,User_70,2016-10-24 19:50:30.295614+00:00
3057,W_Validate application,2016-10-24 20:17:05.042373+00:00,2016-10-24 20:17:05.042373+00:00,2016-10-25 03:02:03.110626+00:00,User_133,2016-10-14 15:10:39.471289+00:00
4368,W_Validate application,2016-10-24 20:21:36.431146+00:00,2016-10-24 20:21:36.431147+00:00,2016-10-25 03:01:23.258715+00:00,User_4,2016-10-23 19:02:22.876488+00:00
3597,W_Validate application,2016-10-24 20:21:41.061926+00:00,2016-10-24 20:21:41.061926+00:00,2016-10-25 03:01:56+00:00,User_32,2016-10-17 19:12:06.359532+00:00
3555,W_Call incomplete files,2016-10-24 20:23:52.486237+00:00,2016-10-24 20:23:52.486236+00:00,2016-10-25 03:00:04.887928+00:00,User_109,2016-10-16 17:49:50.966391+00:00
4216,W_Call after offers,2016-10-24 20:29:44.167550+00:00,2016-10-24 20:29:44.167550+00:00,2016-10-25 03:00:16.245735+00:00,User_132,2016-10-21 14:57:11.014844+00:00
3393,W_Call incomplete files,2016-10-24 20:29:56.896370+00:00,2016-10-24 20:29:56.896370+00:00,2016-10-25 03:00:17.979825+00:00,User_107,2016-10-15 07:48:44.357427+00:00
3949,W_Call after offers,2016-10-24 20:30:23.680416+00:00,2016-10-24 20:30:23.680416+00:00,2016-10-25 03:01:45.361900+00:00,User_60,2016-10-19 12:59:43.643764+00:00
4473,W_Complete application,2016-10-24 20:33:20.558720+00:00,2016-10-24 20:33:20.558720+00:00,2016-10-25 03:00:46.544638+00:00,User_142,2016-10-24 20:33:20.558720+00:00
4451,W_Call after offers,2016-10-24 20:34:31.235685+00:00,2016-10-24 20:34:31.235685+00:00,2016-10-25 03:01:40.947006+00:00,User_83,2016-10-24 20:34:31.235685+00:00
3923,W_Call after offers,2016-10-24 20:37:02.953972+00:00,2016-10-24 20:37:02.953973+00:00,2016-10-25 03:03:19.107769+00:00,User_28,2016-10-19 10:29:57.847892+00:00
4405,W_Complete application,2016-10-24 20:37:50.989098+00:00,2016-10-24 20:37:50.989097+00:00,2016-10-25 03:00:17.310962+00:00,User_82,2016-10-24 20:37:50.989097+00:00
4480,W_Complete application,2016-10-24 20:47:07.287094+00:00,2016-10-24 20:47:07.287094+00:00,2016-10-25 03:08:07.622842+00:00,User_100,2016-10-24 20:47:07.287094+00:00
3799,W_Validate application,2016-10-24 20:51:01.044530+00:00,2016-10-24 20:51:01.044530+00:00,2016-10-25 03:00:24.467420+00:00,User_127,2016-10-19 04:18:18.021381+00:00
4469,W_Call after offers,2016-10-24 20:51:50.712392+00:00,2016-10-24 20:51:50.712392+00:00,2016-10-25 03:00:20.272294+00:00,User_2,2016-10-24 15:34:27.361297+00:00
3859,W_Call after offers,2016-10-24 20:53:03.315094+00:00,2016-10-24 20:53:03.315095+00:00,2016-10-25 03:03:10.040453+00:00,User_38,2016-10-19 06:17:39.772716+00:00
3911,W_Call after offers,2016-10-24 20:56:07.678067+00:00,2016-10-24 20:56:07.678067+00:00,2016-10-25 03:01:45.800780+00:00,User_43,2016-10-19 08:57:42.638512+00:00
4081,W_Call after offers,2016-10-24 20:56:14.087416+00:00,2016-10-24 20:56:14.087416+00:00,2016-10-25 03:00:48.519248+00:00,User_78,2016-10-20 12:57:26.513510+00:00
2933,W_Call incomplete files,2016-10-24 21:04:26.982415+00:00,2016-10-24 21:04:26.982415+00:00,2016-10-25 03:02:06.235706+00:00,User_26,2016-10-14 17:13:00.570236+00:00
3153,W_Validate application,2016-10-24 21:12:28.223914+00:00,2016-10-24 21:12:28.223914+00:00,2016-10-25 03:01:03.996799+00:00,User_52,2016-10-13 05:13:59.345800+00:00
3015,W_Validate application,2016-10-24 21:14:05.645459+00:00,2016-10-24 21:14:05.645459+00:00,2016-10-25 03:02:23.262409+00:00,User_27,2016-10-13 13:03:45.364384+00:00
3640,W_Validate application,2016-10-24 21:20:43.555075+00:00,2016-10-24 21:20:43.555075+00:00,2016-10-25 03:01:45.044798+00:00,User_44,2016-10-17 12:49:13.910035+00:00
4419,W_Call after offers,2016-10-24 21:28:13.124146+00:00,2016-10-24 21:28:13.124146+00:00,2016-10-25 03:01:02.026664+00:00,User_87,2016-10-24 14:44:31.770157+00:00
3842,W_Validate application,2016-10-24 21:30:18.924354+00:00,2016-10-24 21:30:18.924354+00:00,2016-10-25 03:02:18.582061+00:00,User_101,2016-10-22 06:01:47.307289+00:00
3736,W_Call after offers,2016-10-24 21:33:28.603344+00:00,2016-10-24 21:33:28.603344+00:00,2016-10-25 03:00:05+00:00,User_102,2016-10-18 07:54:28.002546+00:00
4068,W_Call incomplete files,2016-10-24 21:41:23.455107+00:00,2016-10-24 21:41:23.455106+00:00,2016-10-25 03:00:32.936043+00:00,User_21,2016-10-21 03:01:27.626138+00:00
4494,W_Complete application,2016-10-24 21:41:42.670394+00:00,2016-10-24 21:41:42.670394+00:00,2016-10-25 03:03:59.047554+00:00,User_86,2016-10-24 21:41:42.670394+00:00
3753,W_Call incomplete files,2016-10-24 21:46:42.324125+00:00,2016-10-24 21:46:42.324125+00:00,2016-10-25 03:02:47.771011+00:00,User_57,2016-10-18 15:13:55.307012+00:00
4474,W_Call after offers,2016-10-24 21:52:03.309885+00:00,2016-10-24 21:52:03.309885+00:00,2016-10-25 03:01:39.443100+00:00,User_8,2016-10-24 14:54:08.851267+00:00
2948,W_Validate application,2016-10-24 21:52:38.585289+00:00,2016-10-24 21:52:38.585289+00:00,2016-10-25 03:18:37.729677+00:00,User_113,2016-10-11 06:48:50.301166+00:00
4471,W_Complete application,2016-10-24 21:54:12.442756+00:00,2016-10-24 21:54:12.442756+00:00,2016-10-25 03:13:04.333499+00:00,User_29,2016-10-24 14:50:34.027114+00:00
2455,W_Validate application,2016-10-24 21:54:27.765024+00:00,2016-10-24 21:54:27.765023+00:00,2016-10-25 03:00:17.279368+00:00,User_51,2016-10-14 05:21:09.390331+00:00
2942,W_Validate application,2016-10-24 21:54:28.140263+00:00,2016-10-24 21:54:28.140262+00:00,2016-10-25 03:00:22.354205+00:00,User_16,2016-10-11 05:07:58.075845+00:00
3830,W_Call after offers,2016-10-24 21:55:09.673429+00:00,2016-10-24 21:55:09.673429+00:00,2016-10-25 03:04:41.217721+00:00,User_56,2016-10-21 17:07:36.195340+00:00
4115,W_Validate application,2016-10-24 21:58:34.037554+00:00,2016-10-24 21:58:34.037553+00:00,2016-10-25 05:09:36+00:00,User_130,2016-10-21 13:07:36.397304+00:00
4348,W_Call after offers,2016-10-24 21:59:43.606605+00:00,2016-10-24 21:59:43.606606+00:00,2016-10-25 03:00:13.155881+00:00,User_141,2016-10-23 10:11:40.681277+00:00
3193,W_Call incomplete files,2016-10-24 22:03:20.631192+00:00,2016-10-24 22:03:20.631192+00:00,2016-10-25 03:07:01.902992+00:00,User_55,2016-10-13 06:56:10.011738+00:00
3832,W_Call after offers,2016-10-24 22:03:38.263285+00:00,2016-10-24 22:03:38.263285+00:00,2016-10-25 03:02:26.371584+00:00,User_31,2016-10-24 22:03:38.263285+00:00
4483,W_Call after offers,2016-10-24 22:05:54.384083+00:00,2016-10-24 22:05:54.384084+00:00,2016-10-25 03:04:22.595596+00:00,User_90,2016-10-24 16:04:16.347882+00:00
3865,W_Call after offers,2016-10-24 22:12:57.319716+00:00,2016-10-24 22:12:57.319716+00:00,2016-10-25 03:00:06.911666+00:00,User_30,2016-10-19 05:32:42.962367+00:00
4125,W_Validate application,2016-10-24 22:13:10.174982+00:00,2016-10-24 22:13:10.174982+00:00,2016-10-25 03:39:50.617875+00:00,User_128,2016-10-21 07:38:43.570081+00:00
4041,W_Call after offers,2016-10-24 22:23:08.603345+00:00,2016-10-25 03:00:05+00:00,2016-10-25 03:00:10+00:00,User_102,2016-10-20 10:54:43.841775+00:00
3470,W_Call after offers,2016-10-24 22:25:35.277949+00:00,2016-10-25 03:00:06+00:00,2016-10-25 03:00:12+00:00,User_138,2016-10-14 17:36:29.653802+00:00
4482,W_Complete application,2016-10-24 22:28:35.648667+00:00,2016-10-25 03:00:06.197465+00:00,2016-10-25 03:14:57.449586+00:00,User_93,2016-10-24 16:02:52.831968+00:00
3246,W_Validate application,2016-10-24 22:29:23.977197+00:00,2016-10-25 03:00:05.583494+00:00,2016-10-25 03:03:39.931469+00:00,User_121,2016-10-13 11:45:58.175555+00:00
4033,W_Call incomplete files,2016-10-24 22:30:12.088651+00:00,2016-10-25 03:00:06.911666+00:00,2016-10-25 03:00:07.956882+00:00,User_30,2016-10-20 08:13:50.291108+00:00
4173,W_Complete application,2016-10-24 22:36:35.243538+00:00,2016-10-25 03:00:08.014150+00:00,2016-10-25 03:00:19.719243+00:00,User_47,2016-10-24 16:05:06.902432+00:00
4395,W_Call after offers,2016-10-24 22:37:32.665673+00:00,2016-10-25 03:00:10+00:00,2016-10-25 03:00:15+00:00,User_102,2016-10-24 08:53:58.627481+00:00
3871,W_Call after offers,2016-10-24 22:47:38.654298+00:00,2016-10-25 03:00:12+00:00,2016-10-25 03:00:18+00:00,User_138,2016-10-19 05:49:42.328880+00:00
3234,W_Call incomplete files,2016-10-24 22:56:12.068822+00:00,2016-10-25 03:00:17.979825+00:00,2016-10-25 03:00:55.494920+00:00,User_107,2016-10-13 11:13:15.365886+00:00
3120,W_Call incomplete files,2016-10-24 23:02:15.528729+00:00,2016-10-25 03:00:19+00:00,2016-10-25 03:08:33.444224+00:00,User_139,2016-10-12 10:56:50.621911+00:00
3889,W_Call after offers,2016-10-24 23:03:24.910313+00:00,2016-10-25 03:00:16.245735+00:00,2016-10-25 03:00:39.761309+00:00,User_132,2016-10-19 07:20:48.922583+00:00
4136,W_Validate application,2016-10-24 23:03:33.811762+00:00,2016-10-25 03:00:18+00:00,2016-10-25 03:00:32.808066+00:00,User_138,2016-10-21 05:52:20.884533+00:00
3344,W_Call after offers,2016-10-24 23:03:45.585497+00:00,2016-10-25 03:00:17.310962+00:00,2016-10-25 03:01:53.455335+00:00,User_82,2016-10-14 06:40:01.920905+00:00
4142,W_Call after offers,2016-10-24 23:04:47.510646+00:00,2016-10-25 03:00:19.528060+00:00,2016-10-25 03:00:28.372911+00:00,User_11,2016-10-21 07:16:12.245080+00:00
4381,W_Call after offers,2016-10-24 23:07:35.750654+00:00,2016-10-25 03:00:19.719243+00:00,2016-10-25 03:02:00.244211+00:00,User_47,2016-10-24 04:42:49.416638+00:00
3699,W_Call incomplete files,2016-10-24 23:12:05.105917+00:00,2016-10-25 03:00:20.272294+00:00,2016-10-25 03:00:33.207718+00:00,User_2,2016-10-18 03:35:59.468558+00:00
4454,W_Validate application,2016-10-24 23:12:30.335392+00:00,2016-10-25 03:00:22.354205+00:00,2016-10-25 03:00:32.053024+00:00,User_16,2016-10-24 12:34:16.632478+00:00
4175,W_Call incomplete files,2016-10-24 23:15:23.267346+00:00,2016-10-25 03:00:24.467420+00:00,2016-10-25 03:01:45.515348+00:00,User_127,2016-10-21 11:23:34.926430+00:00
4288,W_Call after offers,2016-10-24 23:16:41.972325+00:00,2016-10-25 03:00:25.654374+00:00,2016-10-25 03:01:49.494044+00:00,User_58,2016-10-22 09:20:47.664261+00:00
3435,W_Call incomplete files,2016-10-24 23:17:14.819084+00:00,2016-10-25 03:00:26.968892+00:00,2016-10-25 03:02:05.948136+00:00,User_14,2016-10-14 14:52:09.256975+00:00
4384,W_Call after offers,2016-10-24 23:19:25.669695+00:00,2016-10-25 03:00:28.372911+00:00,2016-10-25 03:02:24.337738+00:00,User_11,2016-10-24 05:59:38.320639+00:00
3178,W_Call incomplete files,2016-10-24 23:22:55.965342+00:00,2016-10-25 03:00:32+00:00,2016-10-25 03:01:04+00:00,User_136,2016-10-13 04:07:38.267121+00:00
4208,W_Validate application,2016-10-24 23:28:29.023778+00:00,2016-10-25 03:00:32.808066+00:00,2016-10-25 03:00:53.298890+00:00,User_138,2016-10-21 14:28:33.548722+00:00
3873,W_Call after offers,2016-10-24 23:30:55.986206+00:00,2016-10-25 03:00:32.936043+00:00,2016-10-25 03:02:00.364172+00:00,User_21,2016-10-19 06:02:25.467152+00:00
4398,W_Call after offers,2016-10-24 23:32:25.900025+00:00,2016-10-25 03:00:33.207718+00:00,2016-10-25 03:00:51.798851+00:00,User_2,2016-10-24 07:37:32.047167+00:00
4444,W_Complete application,2016-10-24 23:35:54.269543+00:00,2016-10-25 03:00:33.659250+00:00,2016-10-25 03:06:09.931447+00:00,User_3,2016-10-25 03:00:33.659250+00:00
3618,W_Call after offers,2016-10-24 23:37:01.116633+00:00,2016-10-25 03:00:37.415027+00:00,2016-10-25 03:00:42.415027+00:00,User_102,2016-10-25 03:00:37.415027+00:00
4414,W_Call after offers,2016-10-24 23:39:22.255561+00:00,2016-10-25 03:00:39.141383+00:00,2016-10-25 03:01:16.105160+00:00,User_42,2016-10-24 07:55:51.603615+00:00
3855,W_Validate application,2016-10-24 23:41:14.300009+00:00,2016-10-25 03:00:36.372785+00:00,2016-10-25 03:18:18.923868+00:00,User_95,2016-10-19 04:20:50.138534+00:00
4276,W_Call after offers,2016-10-24 23:43:37.065257+00:00,2016-10-25 03:00:39.761309+00:00,2016-10-25 03:01:05.266035+00:00,User_132,2016-10-23 08:00:21.600626+00:00
4241,W_Validate application,2016-10-24 23:45:33.711530+00:00,2016-10-25 03:00:39.767149+00:00,2016-10-25 03:35:16.425967+00:00,User_109,2016-10-21 17:19:41.976548+00:00
3815,W_Call after offers,2016-10-24 23:46:52.943367+00:00,2016-10-25 03:00:42.415027+00:00,2016-10-25 03:00:47.415027+00:00,User_102,2016-10-20 03:01:47.612418+00:00
4230,W_Call after offers,2016-10-24 23:47:17.463375+00:00,2016-10-25 03:00:44.675649+00:00,2016-10-25 03:03:03.547231+00:00,User_71,2016-10-25 03:00:44.675649+00:00
4344,W_Call after offers,2016-10-24 23:50:33.847912+00:00,2016-10-25 03:00:47.023830+00:00,2016-10-25 03:03:16.254285+00:00,User_24,2016-10-24 03:02:19.051891+00:00
3934,W_Validate application,2016-10-25 00:02:27.213827+00:00,2016-10-25 03:00:46.414073+00:00,2016-10-25 03:02:06.065153+00:00,User_119,2016-10-19 12:04:07.126060+00:00
4206,W_Call after offers,2016-10-25 00:03:31.271119+00:00,2016-10-25 03:00:47.415027+00:00,2016-10-25 03:00:52.415027+00:00,User_102,2016-10-21 14:20:11.706153+00:00
4492,W_Complete application,2016-10-25 00:09:58.631806+00:00,2016-10-25 03:00:46.544638+00:00,2016-10-25 03:02:11.040211+00:00,User_142,2016-10-25 03:00:46.544638+00:00
3025,W_Call incomplete files,2016-10-25 00:24:26.961179+00:00,2016-10-25 03:00:48.519248+00:00,2016-10-25 03:02:31.714817+00:00,User_78,2016-10-13 03:01:15.760477+00:00
4342,W_Call after offers,2016-10-25 00:27:45.607365+00:00,2016-10-25 03:00:52.415027+00:00,2016-10-25 03:00:57.415027+00:00,User_102,2016-10-23 09:57:22.034066+00:00
4176,W_Validate application,2016-10-25 00:31:31.881400+00:00,2016-10-25 03:00:53.298890+00:00,2016-10-25 03:01:07.964157+00:00,User_138,2016-10-21 13:08:17.905036+00:00
4478,W_Complete application,2016-10-25 00:33:58.642346+00:00,2016-10-25 03:00:57.415027+00:00,2016-10-25 03:13:50.415027+00:00,User_102,2016-10-25 03:00:57.415027+00:00
3233,W_Validate application,2016-10-25 00:36:37.453103+00:00,2016-10-25 03:01:00.739658+00:00,2016-10-25 03:01:17.271126+00:00,User_10,2016-10-13 11:01:36.845426+00:00
3484,W_Call after offers,2016-10-25 00:42:52.927243+00:00,2016-10-25 03:01:02.026664+00:00,2016-10-25 03:01:52.857500+00:00,User_87,2016-10-15 06:21:15.785617+00:00
4433,W_Complete application,2016-10-25 00:43:29.266575+00:00,2016-10-25 03:01:02.359394+00:00,2016-10-25 03:02:10.244254+00:00,User_23,2016-10-25 03:01:02.359394+00:00
3224,W_Call incomplete files,2016-10-25 00:46:21.205452+00:00,2016-10-25 03:01:02.654273+00:00,2016-10-25 03:06:23.546875+00:00,User_61,2016-10-13 09:54:06.827508+00:00
3733,W_Validate application,2016-10-25 00:46:34.867850+00:00,2016-10-25 03:01:03.996799+00:00,2016-10-25 03:06:27.492474+00:00,User_52,2016-10-18 19:22:37.163293+00:00
4493,W_Call after offers,2016-10-25 00:54:03.224158+00:00,2016-10-25 03:01:05.266035+00:00,2016-10-25 03:01:24.347766+00:00,User_132,2016-10-24 17:17:23.841960+00:00
3226,W_Call after offers,2016-10-25 00:55:22.447271+00:00,2016-10-25 03:01:07.964157+00:00,2016-10-25 03:01:13.964157+00:00,User_138,2016-10-13 10:29:30.960532+00:00
3672,W_Validate application,2016-10-25 00:57:38.201109+00:00,2016-10-25 03:01:04+00:00,2016-10-25 03:13:07+00:00,User_136,2016-10-17 16:02:14.301783+00:00
4396,W_Complete application,2016-10-25 00:58:16.675288+00:00,2016-10-25 03:01:08.916792+00:00,2016-10-25 03:04:28.115694+00:00,User_59,2016-10-25 03:01:08.916792+00:00
4285,W_Complete application,2016-10-25 01:02:19.842814+00:00,2016-10-25 03:01:16.105160+00:00,2016-10-25 03:09:58.414606+00:00,User_42,2016-10-22 15:45:10.867910+00:00
3004,W_Call after offers,2016-10-25 01:04:11.628810+00:00,2016-10-25 03:01:13.964157+00:00,2016-10-25 03:01:19.964157+00:00,User_138,2016-10-11 13:44:36.679328+00:00
4327,W_Call after offers,2016-10-25 01:11:52.848820+00:00,2016-10-25 03:01:17.271126+00:00,2016-10-25 03:01:52.400645+00:00,User_10,2016-10-24 11:14:41.017204+00:00
4131,W_Call after offers,2016-10-25 01:12:45.278558+00:00,2016-10-25 03:01:19.798115+00:00,2016-10-25 03:05:13.275061+00:00,User_12,2016-10-21 05:28:50.259806+00:00
3621,W_Call incomplete files,2016-10-25 01:14:22.459810+00:00,2016-10-25 03:01:06.212706+00:00,2016-10-25 03:02:51.907562+00:00,User_112,2016-10-17 10:23:11.291890+00:00
3718,W_Call after offers,2016-10-25 01:14:41.994967+00:00,2016-10-25 03:01:19.964157+00:00,2016-10-25 03:01:25.964157+00:00,User_138,2016-10-18 05:05:42.628244+00:00
3797,W_Call after offers,2016-10-25 01:23:39.533231+00:00,2016-10-25 03:01:23+00:00,2016-10-25 03:02:46+00:00,User_144,2016-10-19 03:12:41.199516+00:00
4182,W_Call after offers,2016-10-25 01:40:52.144635+00:00,2016-10-25 03:01:24.347766+00:00,2016-10-25 03:02:23.623640+00:00,User_132,2016-10-21 12:17:14.736811+00:00
4032,W_Validate application,2016-10-25 01:45:31.091030+00:00,2016-10-25 03:01:25.964157+00:00,2016-10-25 03:01:41.494944+00:00,User_138,2016-10-20 13:36:05.823390+00:00
3622,W_Validate application,2016-10-25 01:45:51.539508+00:00,2016-10-25 03:01:31.647198+00:00,2016-10-25 03:04:14.470552+00:00,User_18,2016-10-17 10:53:16.922289+00:00
3514,W_Validate application,2016-10-25 01:48:11.613981+00:00,2016-10-25 03:01:40.947006+00:00,2016-10-25 03:06:50.777026+00:00,User_83,2016-10-15 10:32:21.996324+00:00
