case_id,activity,enable_time,start_time,end_time,resource
2003,W_Validate application,2016-10-14 11:46:37.365644+00:00,2016-10-14 11:46:37.365644+00:00,2016-10-14 11:47:02.607449+00:00,User_118
2200,W_Validate application,2016-10-14 11:48:00.730631+00:00,2016-10-14 11:48:00.730631+00:00,2016-10-14 11:49:48.266384+00:00,User_117
1142,W_Call incomplete files,2016-10-14 11:50:33.028235+00:00,2016-10-14 11:50:33.028235+00:00,2016-10-14 11:51:33.325128+00:00,User_120
3199,W_Complete application,2016-10-14 11:52:37.875397+00:00,2016-10-14 11:52:37.875397+00:00,2016-10-14 11:55:00.737084+00:00,User_44
3166,W_Validate application,2016-10-14 11:53:26.432671+00:00,2016-10-14 11:53:26.432671+00:00,2016-10-14 11:55:06.632635+00:00,User_121
2059,W_Validate application,2016-10-14 11:53:30.173487+00:00,2016-10-14 11:53:30.173486+00:00,2016-10-14 11:54:03.614795+00:00,User_28
3157,W_Call after offers,2016-10-14 11:54:48.304519+00:00,2016-10-14 11:54:48.304519+00:00,2016-10-14 11:56:59.723276+00:00,User_16
3199,W_Complete application,2016-10-14 11:55:00.805045+00:00,2016-10-14 11:55:00.805044+00:00,2016-10-14 12:00:44.479218+00:00,User_8
3166,W_Validate application,2016-10-14 11:55:19.269156+00:00,2016-10-14 11:55:19.269156+00:00,2016-10-14 12:09:06.273213+00:00,User_131
3105,W_Call incomplete files,2016-10-14 11:55:55.383081+00:00,2016-10-14 11:55:55.383081+00:00,2016-10-14 12:02:51.383017+00:00,User_51
2835,W_Call after offers,2016-10-14 11:56:46.635290+00:00,2016-10-14 11:56:46.635290+00:00,2016-10-14 11:58:09.635290+00:00,User_144
1708,W_Call incomplete files,2016-10-14 11:57:06.862585+00:00,2016-10-14 11:57:06.862585+00:00,2016-10-14 11:58:35.333753+00:00,User_127
3153,W_Complete application,2016-10-14 11:58:08.648779+00:00,2016-10-14 11:58:08.648779+00:00,2016-10-14 12:11:01.648779+00:00,User_102
2909,W_Validate application,2016-10-14 11:59:19.825130+00:00,2016-10-14 11:59:19.825130+00:00,2016-10-14 11:59:39.825130+00:00,User_142
2679,W_Call incomplete files,2016-10-14 12:00:33.546220+00:00,2016-10-14 12:00:33.546220+00:00,2016-10-14 12:00:42.864029+00:00,User_107
2478,W_Call after offers,2016-10-14 12:01:16.046677+00:00,2016-10-14 12:01:16.046677+00:00,2016-10-14 12:01:53.491173+00:00,User_71
3194,W_Complete application,2016-10-14 12:01:43.153909+00:00,2016-10-14 12:01:43.153908+00:00,2016-10-14 12:02:51.511392+00:00,User_4
3196,W_Complete application,2016-10-14 12:03:23.070441+00:00,2016-10-14 12:03:23.070441+00:00,2016-10-14 12:05:03.745306+00:00,User_7
3189,W_Complete application,2016-10-14 12:03:54.692174+00:00,2016-10-14 12:03:54.692174+00:00,2016-10-14 12:13:55.421147+00:00,User_41
3085,W_Validate application,2016-10-14 12:06:22.752603+00:00,2016-10-14 12:06:22.752603+00:00,2016-10-14 14:15:58.752603+00:00,User_130
2422,W_Validate application,2016-10-14 12:06:57.508366+00:00,2016-10-14 12:06:57.508366+00:00,2016-10-14 12:08:43.328095+00:00,User_11
2094,W_Call after offers,2016-10-14 12:07:08.743135+00:00,2016-10-14 12:07:08.743135+00:00,2016-10-14 12:08:07.569589+00:00,User_109
3025,W_Validate application,2016-10-14 12:07:34.291219+00:00,2016-10-14 12:07:34.291219+00:00,2016-10-14 12:14:22.205787+00:00,User_133
2329,W_Validate application,2016-10-14 12:08:11.610530+00:00,2016-10-14 12:08:11.610530+00:00,2016-10-14 12:20:14.610530+00:00,User_136
3201,W_Complete application,2016-10-14 12:09:33.721626+00:00,2016-10-14 12:09:33.721626+00:00,2016-10-14 12:11:45.109481+00:00,User_43
2835,W_Validate application,2016-10-14 12:10:11.487342+00:00,2016-10-14 12:10:11.487342+00:00,2016-10-14 12:15:38.193115+00:00,User_36
2014,W_Call incomplete files,2016-10-14 12:14:35.110901+00:00,2016-10-14 12:14:35.110901+00:00,2016-10-14 12:21:59.591815+00:00,User_33
3175,W_Complete application,2016-10-14 12:15:54.073426+00:00,2016-10-14 12:15:54.073426+00:00,2016-10-14 12:32:33.597809+00:00,User_30
3202,W_Complete application,2016-10-14 12:18:02.182180+00:00,2016-10-14 12:18:02.182180+00:00,2016-10-14 12:19:57.182180+00:00,User_143
2835,W_Validate application,2016-10-14 12:21:19.233012+00:00,2016-10-14 12:21:19.233013+00:00,2016-10-14 12:21:38.233013+00:00,User_139
3105,W_Call incomplete files,2016-10-14 12:21:29.264736+00:00,2016-10-14 12:21:29.264737+00:00,2016-10-14 12:32:43.913540+00:00,User_31
1992,W_Validate application,2016-10-14 12:23:01.505007+00:00,2016-10-14 12:23:01.505007+00:00,2016-10-14 12:24:03.712968+00:00,User_42
3060,W_Validate application,2016-10-14 12:24:21.073603+00:00,2016-10-14 12:24:21.073603+00:00,2016-10-14 12:24:46.941781+00:00,User_60
3152,W_Complete application,2016-10-14 12:29:01.551847+00:00,2016-10-14 12:29:01.551847+00:00,2016-10-14 12:58:33.471559+00:00,User_62
1731,W_Validate application,2016-10-14 12:31:23.013749+00:00,2016-10-14 12:31:23.013750+00:00,2016-10-14 12:33:20.231402+00:00,User_35
3203,W_Complete application,2016-10-14 12:32:08.453809+00:00,2016-10-14 12:32:08.453810+00:00,2016-10-14 12:40:06.663254+00:00,User_54
3204,W_Complete application,2016-10-14 12:32:18.625377+00:00,2016-10-14 12:32:18.625377+00:00,2016-10-14 12:43:35.111614+00:00,User_78
2880,W_Call incomplete files,2016-10-14 12:35:44.899646+00:00,2016-10-14 12:35:44.899647+00:00,2016-10-15 05:00:26.708107+00:00,User_123
3205,W_Complete application,2016-10-14 12:36:57.939517+00:00,2016-10-14 12:36:57.939517+00:00,2016-10-14 12:49:25.898223+00:00,User_75
3206,W_Complete application,2016-10-14 12:39:55.204169+00:00,2016-10-14 12:39:55.204169+00:00,2016-10-14 12:40:15.877546+00:00,User_82
2003,W_Call incomplete files,2016-10-14 12:41:17.014403+00:00,2016-10-14 12:41:17.014404+00:00,2016-10-14 12:46:34.242853+00:00,User_112
2826,W_Validate application,2016-10-14 12:44:25.016933+00:00,2016-10-14 12:44:25.016933+00:00,2016-10-15 07:10:14.991993+00:00,User_126
3198,W_Complete application,2016-10-14 12:44:35.553210+00:00,2016-10-14 12:44:35.553210+00:00,2016-10-14 12:44:52.796076+00:00,User_24
2499,W_Call incomplete files,2016-10-14 12:48:46.797519+00:00,2016-10-14 12:48:46.797519+00:00,2016-10-14 12:52:28.476680+00:00,User_39
1666,W_Validate application,2016-10-14 12:49:35.897297+00:00,2016-10-14 12:49:35.897297+00:00,2016-10-14 12:50:58.399219+00:00,User_122
2945,W_Call after offers,2016-10-14 12:54:08.108620+00:00,2016-10-14 12:54:08.108620+00:00,2016-10-14 12:54:25.241913+00:00,User_132
3198,W_Complete application,2016-10-14 12:54:54.720455+00:00,2016-10-14 12:54:54.720454+00:00,2016-10-14 12:59:31.693977+00:00,User_86
2840,W_Call after offers,2016-10-14 12:55:18.152498+00:00,2016-10-14 12:55:18.152498+00:00,2016-10-14 12:58:16.488726+00:00,User_90
2355,W_Call after offers,2016-10-14 12:57:12.153893+00:00,2016-10-14 12:57:12.153893+00:00,2016-10-14 12:57:20.153893+00:00,User_100
3158,W_Complete application,2016-10-14 12:58:23.726924+00:00,2016-10-14 12:58:23.726924+00:00,2016-10-14 12:58:41.094166+00:00,User_40
2779,W_Complete application,2016-10-14 12:58:38.852259+00:00,2016-10-14 12:58:38.852259+00:00,2016-10-14 13:07:22.067504+00:00,User_50
2892,W_Complete application,2016-10-14 13:02:21.303454+00:00,2016-10-14 13:02:21.303454+00:00,2016-10-14 13:03:32.728953+00:00,User_18
129,W_Validate application,2016-10-14 13:02:49.754041+00:00,2016-10-14 13:02:49.754041+00:00,2016-10-14 13:04:37.542775+00:00,User_125
2892,W_Complete application,2016-10-14 13:03:32.728954+00:00,2016-10-14 13:03:32.728954+00:00,2016-10-14 13:07:34.941288+00:00,User_12
2748,W_Validate application,2016-10-14 13:06:51.188576+00:00,2016-10-14 13:06:51.188575+00:00,2016-10-17 07:01:04.593963+00:00,User_116
1516,W_Call incomplete files,2016-10-14 13:06:55.249057+00:00,2016-10-14 13:06:55.249057+00:00,2016-10-14 13:12:37.985471+00:00,User_10
149,W_Call incomplete files,2016-10-14 13:09:51.622897+00:00,2016-10-14 13:09:51.622897+00:00,2016-10-14 13:11:14.269625+00:00,User_47
149,W_Call incomplete files,2016-10-14 13:11:14.858234+00:00,2016-10-14 13:11:14.858234+00:00,2016-10-14 13:12:20.779681+00:00,User_21
149,W_Call incomplete files,2016-10-14 13:12:20.779809+00:00,2016-10-14 13:12:20.779810+00:00,2016-10-14 13:14:40.749727+00:00,User_13
727,W_Call incomplete files,2016-10-14 13:13:17.675126+00:00,2016-10-14 13:13:17.675126+00:00,2016-10-14 13:16:19.440363+00:00,User_99
3205,W_Complete application,2016-10-14 13:15:16.835310+00:00,2016-10-14 13:15:16.835310+00:00,2016-10-14 13:15:56.820557+00:00,User_32
3171,W_Complete application,2016-10-14 13:15:39.614471+00:00,2016-10-14 13:15:39.614470+00:00,2016-10-14 13:31:49.792347+00:00,User_29
3205,W_Shortened completion,2016-10-14 13:15:57.684102+00:00,2016-10-14 13:15:57.684101+00:00,2016-10-14 13:19:26.684101+00:00,User_124
2730,W_Call after offers,2016-10-14 13:20:15.727507+00:00,2016-10-14 13:20:15.727507+00:00,2016-10-14 13:20:21.727507+00:00,User_138
2944,W_Call after offers,2016-10-14 13:21:42.210770+00:00,2016-10-14 13:21:42.210770+00:00,2016-10-14 13:21:55.760015+00:00,User_46
3210,W_Complete application,2016-10-14 13:21:52.438164+00:00,2016-10-14 13:21:52.438163+00:00,2016-10-14 13:30:23.201463+00:00,User_70
3179,W_Complete application,2016-10-14 13:22:44.545828+00:00,2016-10-14 13:22:44.545828+00:00,2016-10-14 13:31:12.078738+00:00,User_57
2272,W_Validate application,2016-10-14 13:29:38.643532+00:00,2016-10-14 13:29:38.643532+00:00,2016-10-14 13:40:32.011553+00:00,User_95
3212,W_Complete application,2016-10-14 13:29:56.828210+00:00,2016-10-14 13:29:56.828210+00:00,2016-10-14 13:29:56.829225+00:00,User_15
3142,W_Call after offers,2016-10-14 13:30:20.698532+00:00,2016-10-14 13:30:20.698531+00:00,2016-10-14 13:31:48.439705+00:00,User_26
3210,W_Complete application,2016-10-14 13:30:23.203987+00:00,2016-10-14 13:30:23.203987+00:00,2016-10-14 13:32:16.353889+00:00,User_141
3179,W_Complete application,2016-10-14 13:31:16.940599+00:00,2016-10-14 13:31:16.940599+00:00,2016-10-14 13:33:29.919194+00:00,User_59
3213,W_Complete application,2016-10-14 13:34:59.798823+00:00,2016-10-14 13:34:59.798823+00:00,2016-10-14 13:38:55.571673+00:00,User_56
554,W_Call incomplete files,2016-10-14 13:35:12.746039+00:00,2016-10-14 13:35:12.746039+00:00,2016-10-14 13:35:24.604977+00:00,User_113
3109,W_Call after offers,2016-10-14 13:37:04.778144+00:00,2016-10-14 13:37:04.778144+00:00,2016-10-14 13:38:13.069358+00:00,User_55
3192,W_Handle leads,2016-10-14 13:39:42.126303+00:00,2016-10-14 13:39:42.126303+00:00,2016-10-14 14:16:56.126303+00:00,User_147
2175,W_Validate application,2016-10-14 13:40:46.129885+00:00,2016-10-14 13:40:46.129884+00:00,2016-10-14 13:43:56.462888+00:00,User_19
3214,W_Handle leads,2016-10-14 13:41:38.422792+00:00,2016-10-14 13:41:38.422792+00:00,2016-10-14 13:43:17.407945+00:00,User_85
2813,W_Validate application,2016-10-14 13:41:53.333634+00:00,2016-10-14 13:41:53.333634+00:00,2016-10-14 13:44:42.571572+00:00,User_119
3214,W_Complete application,2016-10-14 13:43:17.407945+00:00,2016-10-14 13:43:17.407945+00:00,2016-10-14 13:44:17.899642+00:00,User_49
2941,W_Call after offers,2016-10-14 13:46:44.466491+00:00,2016-10-14 13:46:44.466491+00:00,2016-10-14 13:51:10.779887+00:00,User_93
2979,W_Complete application,2016-10-14 13:46:58.330416+00:00,2016-10-14 13:46:58.330416+00:00,2016-10-14 13:48:18.070993+00:00,User_64
1676,W_Call after offers,2016-10-14 13:51:50.476328+00:00,2016-10-14 13:51:50.476328+00:00,2016-10-14 13:55:30.450825+00:00,User_38
2567,W_Validate application,2016-10-14 13:53:43.854263+00:00,2016-10-14 13:53:43.854263+00:00,2016-10-14 13:54:34.860818+00:00,User_61
3214,W_Complete application,2016-10-14 13:54:28.728552+00:00,2016-10-14 13:54:28.728552+00:00,2016-10-14 13:55:50.778021+00:00,User_63
3215,W_Complete application,2016-10-14 13:54:54.393214+00:00,2016-10-14 13:54:54.393214+00:00,2016-10-14 13:56:41.557801+00:00,User_14
1514,W_Validate application,2016-10-14 13:59:46.685084+00:00,2016-10-14 13:59:46.685084+00:00,2016-10-14 14:02:59.549493+00:00,User_27
2019,W_Call incomplete files,2016-10-14 14:01:38.267841+00:00,2016-10-14 14:01:38.267842+00:00,2016-10-14 14:03:49.110270+00:00,User_101
2885,W_Call incomplete files,2016-10-14 14:02:53.721906+00:00,2016-10-14 14:02:53.721906+00:00,2016-10-14 14:04:10.251709+00:00,User_83
2094,W_Call after offers,2016-10-14 14:03:52.679866+00:00,2016-10-14 14:03:52.679866+00:00,2016-10-14 14:05:28.367636+00:00,User_52
3219,W_Complete application,2016-10-14 14:05:42.541640+00:00,2016-10-14 14:05:42.541640+00:00,2016-10-14 14:18:49.395061+00:00,User_48
953,W_Validate application,2016-10-14 14:13:31.797138+00:00,2016-10-14 14:13:31.797138+00:00,2016-10-14 14:14:56.067432+00:00,User_3
3038,W_Call after offers,2016-10-14 14:14:09.750073+00:00,2016-10-14 14:14:09.750073+00:00,2016-10-14 14:14:25.630082+00:00,User_91
2161,W_Validate application,2016-10-14 14:15:52.627085+00:00,2016-10-14 14:15:52.627085+00:00,2016-10-14 14:21:45.981563+00:00,User_17
2808,W_Complete application,2016-10-14 14:16:45.688025+00:00,2016-10-14 14:16:45.688025+00:00,2016-10-14 14:23:52.083729+00:00,User_87
3067,W_Complete application,2016-10-14 14:16:46.705768+00:00,2016-10-14 14:16:46.705769+00:00,2016-10-14 14:20:20.636265+00:00,User_37
2842,W_Call after offers,2016-10-14 14:17:25.131012+00:00,2016-10-14 14:17:25.131012+00:00,2016-10-14 14:20:43.613743+00:00,User_58
2751,W_Complete application,2016-10-14 14:18:29.855426+00:00,2016-10-14 14:18:29.855426+00:00,2016-10-14 14:18:39.044585+00:00,User_2
3216,W_Complete application,2016-10-14 14:18:34.959182+00:00,2016-10-14 14:18:34.959181+00:00,2016-10-14 14:19:20.021936+00:00,User_23
3216,W_Complete application,2016-10-14 14:19:20.021936+00:00,2016-10-14 14:19:20.021936+00:00,2016-10-14 14:21:51.446970+00:00,User_45
2577,W_Call after offers,2016-10-14 14:19:52.989904+00:00,2016-10-14 14:19:52.989904+00:00,2016-10-14 14:27:47.226028+00:00,User_53
1979,W_Call incomplete files,2016-10-14 14:21:13.331032+00:00,2016-10-14 14:21:13.331032+00:00,2016-10-14 14:28:32.329967+00:00,User_118
3085,W_Validate application,2016-10-14 14:21:59.199308+00:00,2016-10-14 14:21:59.199308+00:00,2016-10-14 14:52:51.102272+00:00,User_117
909,W_Validate application,2016-10-14 14:22:02.602429+00:00,2016-10-14 14:22:02.602428+00:00,2016-10-15 06:03:18.513460+00:00,User_120
3183,W_Complete application,2016-10-14 14:25:02.688336+00:00,2016-10-14 14:25:02.688336+00:00,2016-10-14 14:25:49.907636+00:00,User_28
3211,W_Complete application,2016-10-14 14:26:28.616236+00:00,2016-10-14 14:26:28.616236+00:00,2016-10-14 14:41:35.037103+00:00,User_44
247,W_Call incomplete files,2016-10-14 14:26:34.678412+00:00,2016-10-14 14:26:34.678412+00:00,2016-10-14 14:26:58.214135+00:00,User_121
2731,W_Validate application,2016-10-14 14:26:40.367624+00:00,2016-10-14 14:26:40.367624+00:00,2016-10-14 14:26:58.478890+00:00,User_16
1768,W_Call incomplete files,2016-10-14 14:28:52.788952+00:00,2016-10-14 14:28:52.788953+00:00,2016-10-14 14:32:22.011792+00:00,User_127
2038,W_Call after offers,2016-10-14 14:31:09.642638+00:00,2016-10-14 14:31:09.642638+00:00,2016-10-14 14:32:32.642638+00:00,User_144
3221,W_Complete application,2016-10-14 14:33:54.842791+00:00,2016-10-14 14:33:54.842791+00:00,2016-10-14 14:36:00.240271+00:00,User_142
2484,W_Validate application,2016-10-14 14:37:20.538874+00:00,2016-10-14 14:37:20.538874+00:00,2016-10-14 14:39:10.781652+00:00,User_68
3222,W_Complete application,2016-10-14 14:38:39.366631+00:00,2016-10-14 14:38:39.366631+00:00,2016-10-14 14:41:58.750550+00:00,User_107
1902,W_Call incomplete files,2016-10-14 14:39:31.482744+00:00,2016-10-14 14:39:31.482744+00:00,2016-10-14 14:46:02.988836+00:00,User_71
2241,W_Call after offers,2016-10-14 14:40:09.952052+00:00,2016-10-14 14:40:09.952052+00:00,2016-10-14 14:41:53.085358+00:00,User_8
2218,W_Validate application,2016-10-14 14:41:02.013115+00:00,2016-10-14 14:41:02.013115+00:00,2016-10-14 14:41:59.063722+00:00,User_51
2871,W_Validate application,2016-10-14 14:41:04.754270+00:00,2016-10-14 14:41:04.754270+00:00,2016-10-14 14:41:54.386935+00:00,User_4
3211,W_Complete application,2016-10-14 14:41:35.037103+00:00,2016-10-14 14:41:35.037103+00:00,2016-10-14 14:52:45.902945+00:00,User_25
3172,W_Call after offers,2016-10-14 14:42:47.770016+00:00,2016-10-14 14:42:47.770017+00:00,2016-10-14 14:47:44.860218+00:00,User_7
2550,W_Call incomplete files,2016-10-14 14:45:20.936885+00:00,2016-10-14 14:45:20.936885+00:00,2016-10-14 14:45:32.536137+00:00,User_109
1772,W_Validate application,2016-10-14 14:48:38.588486+00:00,2016-10-14 14:48:38.588486+00:00,2016-10-14 14:50:05.811407+00:00,User_11
1772,W_Call incomplete files,2016-10-14 14:50:07.243520+00:00,2016-10-14 14:50:07.243520+00:00,2016-10-14 14:56:54.777387+00:00,User_102
2889,W_Complete application,2016-10-14 14:50:19.047938+00:00,2016-10-14 14:50:19.047938+00:00,2016-10-14 14:52:52.694792+00:00,User_43
2589,W_Call after offers,2016-10-14 14:50:42.767090+00:00,2016-10-14 14:50:42.767090+00:00,2016-10-14 14:54:45.322995+00:00,User_41
2568,W_Call after offers,2016-10-14 14:52:07.376090+00:00,2016-10-14 14:52:07.376090+00:00,2016-10-14 14:57:13.023923+00:00,User_36
2925,W_Validate application,2016-10-14 14:52:23.755541+00:00,2016-10-14 14:52:23.755542+00:00,2016-10-14 15:03:41.940933+00:00,User_131
2774,W_Validate application,2016-10-14 14:58:17.743318+00:00,2016-10-14 14:58:17.743318+00:00,2016-10-14 15:01:03.996387+00:00,User_133
2941,W_Validate application,2016-10-14 14:58:27.559341+00:00,2016-10-14 14:58:27.559340+00:00,2016-10-14 15:00:51.676136+00:00,User_143
2687,W_Call incomplete files,2016-10-14 14:58:54.949786+00:00,2016-10-14 14:58:54.949786+00:00,2016-10-14 14:59:26.949786+00:00,User_136
3181,W_Call after offers,2016-10-14 15:00:25.965475+00:00,2016-10-14 15:00:25.965475+00:00,2016-10-14 15:03:37.002071+00:00,User_33
1550,W_Call incomplete files,2016-10-14 15:02:05.573655+00:00,2016-10-14 15:02:05.573654+00:00,2016-10-14 15:07:30.283224+00:00,User_139
3226,W_Handle leads,2016-10-14 15:02:35.557421+00:00,2016-10-14 15:02:35.557421+00:00,2016-10-14 15:02:41.856835+00:00,User_42
3226,W_Complete application,2016-10-14 15:02:41.856897+00:00,2016-10-14 15:02:41.856897+00:00,2016-10-14 15:21:25.170583+00:00,User_60
3225,W_Complete application,2016-10-14 15:03:34.587336+00:00,2016-10-14 15:03:34.587336+00:00,2016-10-14 15:25:20.813988+00:00,User_30
2941,W_Call incomplete files,2016-10-14 15:04:50.073822+00:00,2016-10-14 15:04:50.073822+00:00,2016-10-14 15:20:04.575922+00:00,User_31
3228,W_Complete application,2016-10-14 15:07:25.753308+00:00,2016-10-14 15:07:25.753308+00:00,2016-10-14 15:14:31.781286+00:00,User_35
2500,W_Validate application,2016-10-14 15:08:22.623900+00:00,2016-10-14 15:08:22.623900+00:00,2016-10-14 15:09:21.179125+00:00,User_54
2500,W_Call incomplete files,2016-10-14 15:09:21.179125+00:00,2016-10-14 15:09:21.179125+00:00,2016-10-14 15:10:51.782435+00:00,User_78
3168,W_Complete application,2016-10-14 15:13:51.293357+00:00,2016-10-14 15:13:51.293358+00:00,2016-10-14 15:14:08.750100+00:00,User_82
3168,W_Complete application,2016-10-14 15:14:14.685087+00:00,2016-10-14 15:14:14.685087+00:00,2016-10-14 15:31:58.046316+00:00,User_24
2746,W_Call after offers,2016-10-14 15:17:23.407943+00:00,2016-10-14 15:17:23.407943+00:00,2016-10-14 15:17:39.407943+00:00,User_75
2263,W_Call after offers,2016-10-14 15:21:49.429019+00:00,2016-10-14 15:21:49.429019+00:00,2016-10-14 15:22:27.638492+00:00,User_39
2941,W_Call incomplete files,2016-10-14 15:21:49.431931+00:00,2016-10-14 15:21:49.431930+00:00,2016-10-14 15:24:52.838707+00:00,User_112
3225,W_Complete application,2016-10-14 15:25:20.816205+00:00,2016-10-14 15:25:20.816205+00:00,2016-10-14 15:26:36.816205+00:00,User_132
3227,W_Complete application,2016-10-14 15:26:58.365816+00:00,2016-10-14 15:26:58.365815+00:00,2016-10-14 15:35:45.903734+00:00,User_100
3168,W_Complete application,2016-10-14 15:32:20.472017+00:00,2016-10-14 15:32:20.472017+00:00,2016-10-14 15:50:57.432432+00:00,User_90
2231,W_Call after offers,2016-10-14 15:32:33.211309+00:00,2016-10-14 15:32:33.211310+00:00,2016-10-14 15:32:54.010570+00:00,User_62
3232,W_Complete application,2016-10-14 15:34:40.205553+00:00,2016-10-14 15:34:40.205553+00:00,2016-10-14 15:35:45.262754+00:00,User_40
3232,W_Complete application,2016-10-14 15:35:45.262792+00:00,2016-10-14 15:35:45.262793+00:00,2016-10-14 15:49:23.500836+00:00,User_86
3227,W_Complete application,2016-10-14 15:36:06.300192+00:00,2016-10-14 15:36:06.300192+00:00,2016-10-14 15:37:20.382391+00:00,User_18
3015,W_Call after offers,2016-10-14 15:36:41.081138+00:00,2016-10-14 15:36:41.081138+00:00,2016-10-14 15:38:08.359614+00:00,User_50
3233,W_Complete application,2016-10-14 15:36:46.850590+00:00,2016-10-14 15:36:46.850590+00:00,2016-10-14 15:37:14.789937+00:00,User_12
2092,W_Validate application,2016-10-14 15:37:51.787141+00:00,2016-10-14 15:37:51.787141+00:00,2016-10-14 15:39:47.004506+00:00,User_122
2581,W_Call after offers,2016-10-14 15:38:45.667963+00:00,2016-10-14 15:38:45.667963+00:00,2016-10-14 15:39:44.129573+00:00,User_47
1768,W_Call incomplete files,2016-10-14 15:41:08.146689+00:00,2016-10-14 15:41:08.146689+00:00,2016-10-14 15:41:19.535859+00:00,User_125
2812,W_Call after offers,2016-10-14 15:41:27.298471+00:00,2016-10-14 15:41:27.298471+00:00,2016-10-14 15:43:50.536756+00:00,User_21
2767,W_Call after offers,2016-10-14 15:43:58.671729+00:00,2016-10-14 15:43:58.671729+00:00,2016-10-14 15:44:52.496065+00:00,User_10
2062,W_Validate application,2016-10-14 15:44:10.564913+00:00,2016-10-14 15:44:10.564913+00:00,2016-10-14 15:47:08.329738+00:00,User_13
1768,W_Call incomplete files,2016-10-14 15:44:48.033866+00:00,2016-10-14 15:44:48.033866+00:00,2016-10-14 15:46:01.695960+00:00,User_99
1514,W_Call incomplete files,2016-10-14 15:48:06.933605+00:00,2016-10-14 15:48:06.933605+00:00,2016-10-14 15:48:57.018158+00:00,User_124
1514,W_Call incomplete files,2016-10-14 15:49:11.500397+00:00,2016-10-14 15:49:11.500397+00:00,2016-10-14 15:49:44.103077+00:00,User_46
2741,W_Call after offers,2016-10-14 15:50:26.872283+00:00,2016-10-14 15:50:26.872284+00:00,2016-10-14 15:53:16.315144+00:00,User_32
3043,W_Complete application,2016-10-14 15:50:32.817944+00:00,2016-10-14 15:50:32.817944+00:00,2016-10-14 15:55:00.544394+00:00,User_15
3056,W_Call after offers,2016-10-14 15:51:43.025610+00:00,2016-10-14 15:51:43.025611+00:00,2016-10-14 15:51:49.025611+00:00,User_138
3235,W_Complete application,2016-10-14 15:54:01.246187+00:00,2016-10-14 15:54:01.246187+00:00,2016-10-14 15:57:42.582776+00:00,User_70
2355,W_Call after offers,2016-10-14 15:54:20.220910+00:00,2016-10-14 15:54:20.220910+00:00,2016-10-14 15:55:19.619344+00:00,User_57
2835,W_Validate application,2016-10-14 15:55:20.016885+00:00,2016-10-14 15:55:20.016884+00:00,2016-10-14 15:55:39.404971+00:00,User_26
1890,W_Validate application,2016-10-14 15:57:07.700076+00:00,2016-10-14 15:57:07.700075+00:00,2016-10-14 16:01:00.980737+00:00,User_29
3231,W_Complete application,2016-10-14 15:58:54.019825+00:00,2016-10-14 15:58:54.019824+00:00,2016-10-14 15:59:02.622004+00:00,User_141
2608,W_Call after offers,2016-10-14 15:59:36.486743+00:00,2016-10-14 15:59:36.486743+00:00,2016-10-14 16:00:21.478996+00:00,User_59
1657,W_Call incomplete files,2016-10-14 16:00:09.013733+00:00,2016-10-14 16:00:09.013733+00:00,2016-10-14 16:02:35.725894+00:00,User_113
3238,W_Handle leads,2016-10-14 16:00:37.196347+00:00,2016-10-14 16:00:37.196348+00:00,2016-10-14 16:02:13.753882+00:00,User_56
2126,W_Complete application,2016-10-14 16:01:56.984821+00:00,2016-10-14 16:01:56.984821+00:00,2016-10-14 16:04:21.557071+00:00,User_55
3238,W_Complete application,2016-10-14 16:02:15.873759+00:00,2016-10-14 16:02:15.873759+00:00,2016-10-14 16:04:25.280114+00:00,User_85
2126,W_Complete application,2016-10-14 16:04:24.443894+00:00,2016-10-14 16:04:24.443894+00:00,2016-10-14 16:14:26.557348+00:00,User_19
3238,W_Complete application,2016-10-14 16:04:52.914638+00:00,2016-10-14 16:04:52.914638+00:00,2016-10-14 16:09:36.960910+00:00,User_49
2785,W_Call after offers,2016-10-14 16:08:20.579628+00:00,2016-10-14 16:08:20.579628+00:00,2016-10-14 16:08:59.579628+00:00,User_64
2164,W_Call incomplete files,2016-10-14 16:08:25.492556+00:00,2016-10-14 16:08:25.492555+00:00,2016-10-14 16:08:43.581391+00:00,User_95
2344,W_Call after offers,2016-10-14 16:09:27.236430+00:00,2016-10-14 16:09:27.236430+00:00,2016-10-14 16:10:34.139702+00:00,User_93
2045,W_Validate application,2016-10-14 16:11:22.266999+00:00,2016-10-14 16:11:22.266999+00:00,2016-10-14 16:12:11.032398+00:00,User_119
3126,W_Validate application,2016-10-14 16:11:39.175923+00:00,2016-10-14 16:11:39.175923+00:00,2016-10-14 16:12:37.604353+00:00,User_61
544,W_Call incomplete files,2016-10-14 16:11:42.070371+00:00,2016-10-14 16:11:42.070371+00:00,2016-10-14 16:12:05.725445+00:00,User_38
3240,W_Complete application,2016-10-14 16:11:51.204530+00:00,2016-10-14 16:11:51.204530+00:00,2016-10-14 16:12:18.823786+00:00,User_63
2227,W_Validate application,2016-10-14 16:13:35.670379+00:00,2016-10-14 16:13:35.670379+00:00,2016-10-14 16:14:09.839920+00:00,User_14
3035,W_Call after offers,2016-10-14 16:14:27.968777+00:00,2016-10-14 16:14:27.968777+00:00,2016-10-14 16:14:52.212149+00:00,User_27
3241,W_Complete application,2016-10-14 16:17:46.767859+00:00,2016-10-14 16:17:46.767860+00:00,2016-10-14 16:33:46.825600+00:00,User_83
