case_id,activity,enable_time,start_time,end_time,resource
2072188464,W_Call incomplete files,2016-10-11 03:06:19.230331+00:00,2016-10-11 03:06:19.230331+00:00,2016-10-11 03:07:23.572957+00:00,User_141
707163821,W_Call incomplete files,2016-10-11 03:06:24.807787+00:00,2016-10-11 03:06:24.807787+00:00,2016-10-11 03:09:42.326968+00:00,User_100
783880582,W_Call incomplete files,2016-10-11 03:06:28.152992+00:00,2016-10-11 03:06:28.152992+00:00,2016-10-11 03:06:31.545726+00:00,User_99
932158358,W_Call incomplete files,2016-10-11 03:06:39.497169+00:00,2016-10-11 03:06:39.497169+00:00,2016-10-11 03:08:50.277993+00:00,User_49
1303359620,W_Call incomplete files,2016-10-11 03:06:56.877196+00:00,2016-10-11 03:06:56.877196+00:00,2016-10-11 03:10:17.074223+00:00,User_48
1924382044,W_Call incomplete files,2016-10-11 03:07:39.552956+00:00,2016-10-11 03:07:39.552956+00:00,2016-10-11 03:08:13.331292+00:00,User_95
1767669319,W_Call incomplete files,2016-10-11 03:07:41.816000+00:00,2016-10-11 03:07:41.816001+00:00,2016-10-11 03:13:39.438734+00:00,User_21
1711365717,W_Call incomplete files,2016-10-11 03:07:51.392276+00:00,2016-10-11 03:07:51.392276+00:00,2016-10-11 03:10:02.183673+00:00,User_125
892000631,W_Call incomplete files,2016-10-11 03:08:07.503394+00:00,2016-10-11 03:08:07.503394+00:00,2016-10-11 03:19:09.427635+00:00,User_3
540203979,W_Call incomplete files,2016-10-11 03:09:17.690721+00:00,2016-10-11 03:09:17.690721+00:00,2016-10-11 03:09:55.517980+00:00,User_71
707163821,W_Call incomplete files,2016-10-11 03:09:51.252141+00:00,2016-10-11 03:09:51.252141+00:00,2016-10-11 03:14:44.645123+00:00,User_118
576195649,W_Validate application,2016-10-11 03:12:55.514912+00:00,2016-10-11 03:12:55.514912+00:00,2016-10-11 03:14:05.896162+00:00,User_36
1850895978,W_Call incomplete files,2016-10-11 03:13:32.472791+00:00,2016-10-11 03:13:32.472790+00:00,2016-10-11 03:14:14.989113+00:00,User_47
1415917647,W_Call incomplete files,2016-10-11 03:14:25.687975+00:00,2016-10-11 03:14:25.687975+00:00,2016-10-11 03:14:43.450034+00:00,User_11
1054777483,W_Validate application,2016-10-11 03:14:29.836786+00:00,2016-10-11 03:14:29.836786+00:00,2016-10-11 03:15:52.836786+00:00,User_62
410056038,W_Call incomplete files,2016-10-11 03:14:50.931838+00:00,2016-10-11 03:14:50.931838+00:00,2016-10-11 03:17:31.142493+00:00,User_55
803470615,W_Call incomplete files,2016-10-11 03:17:19.954901+00:00,2016-10-11 03:17:19.954901+00:00,2016-10-11 03:19:14.689608+00:00,User_19
2004089393,W_Validate application,2016-10-11 03:18:20.471368+00:00,2016-10-11 03:18:20.471368+00:00,2016-10-11 03:18:30.696220+00:00,User_42
803470615,W_Call incomplete files,2016-10-11 03:19:15.541588+00:00,2016-10-11 03:19:15.541588+00:00,2016-10-11 03:24:23.599990+00:00,User_43
557828251,W_Call incomplete files,2016-10-11 03:22:15.292970+00:00,2016-10-11 03:22:15.292970+00:00,2016-10-11 03:22:55.019165+00:00,User_14
783880582,W_Call incomplete files,2016-10-11 03:23:58.678074+00:00,2016-10-11 03:23:58.678075+00:00,2016-10-11 03:25:02.615361+00:00,User_78
783880582,W_Call incomplete files,2016-10-11 03:25:02.707038+00:00,2016-10-11 03:25:02.707038+00:00,2016-10-11 03:36:13.838938+00:00,User_41
395040008,W_Call incomplete files,2016-10-11 03:27:17.161681+00:00,2016-10-11 03:27:17.161681+00:00,2016-10-11 03:27:57.365965+00:00,User_10
395040008,W_Call incomplete files,2016-10-11 03:27:57.403279+00:00,2016-10-11 03:27:57.403279+00:00,2016-10-11 03:29:19.319175+00:00,User_87
775647630,W_Call incomplete files,2016-10-11 03:28:25.312380+00:00,2016-10-11 03:28:25.312380+00:00,2016-10-11 03:36:17.157036+00:00,User_24
395040008,W_Call incomplete files,2016-10-11 03:29:19.329832+00:00,2016-10-11 03:29:19.329833+00:00,2016-10-11 03:33:08.787583+00:00,User_61
743594726,W_Call after offers,2016-10-11 03:30:54.992221+00:00,2016-10-11 03:30:54.992221+00:00,2016-10-11 03:31:05.813522+00:00,User_8
2101685927,W_Validate application,2016-10-11 03:30:57.187621+00:00,2016-10-11 03:30:57.187621+00:00,2016-10-11 03:31:17.187621+00:00,User_142
153391913,W_Call incomplete files,2016-10-11 03:36:54.599637+00:00,2016-10-11 03:36:54.599637+00:00,2016-10-11 03:37:01.611304+00:00,User_121
1191061971,W_Call incomplete files,2016-10-11 03:37:42.828744+00:00,2016-10-11 03:37:42.828744+00:00,2016-10-11 03:39:19.417630+00:00,User_23
1134126556,W_Validate application,2016-10-11 03:39:35.565299+00:00,2016-10-11 03:39:35.565299+00:00,2016-10-11 03:40:37.558531+00:00,User_4
98933157,W_Call incomplete files,2016-10-11 03:43:19.650524+00:00,2016-10-11 03:43:19.650524+00:00,2016-10-11 03:44:06.318801+00:00,User_107
1281884796,W_Call incomplete files,2016-10-11 03:44:45.547730+00:00,2016-10-11 03:44:45.547730+00:00,2016-10-11 03:45:13.253553+00:00,User_101
775647630,W_Call incomplete files,2016-10-11 03:45:05.221295+00:00,2016-10-11 03:45:05.221295+00:00,2016-10-11 03:49:33.279672+00:00,User_44
803470615,W_Call incomplete files,2016-10-11 03:45:59.805516+00:00,2016-10-11 03:45:59.805516+00:00,2016-10-11 03:46:24.719962+00:00,User_122
783880582,W_Call incomplete files,2016-10-11 03:49:09.196461+00:00,2016-10-11 03:49:09.196461+00:00,2016-10-11 03:50:25.748838+00:00,User_2
1135544901,W_Call incomplete files,2016-10-11 03:50:55.805100+00:00,2016-10-11 03:50:55.805101+00:00,2016-10-11 03:58:30.805101+00:00,User_50
652956366,W_Validate application,2016-10-11 03:54:03.513756+00:00,2016-10-11 03:54:03.513756+00:00,2016-10-11 03:55:59.513756+00:00,User_32
1191061971,W_Call incomplete files,2016-10-11 03:58:24.849242+00:00,2016-10-11 03:58:24.849242+00:00,2016-10-11 03:58:35.849242+00:00,User_119
540203979,W_Call incomplete files,2016-10-11 04:02:12.411925+00:00,2016-10-11 04:02:12.411925+00:00,2016-10-11 04:13:21.181674+00:00,User_90
1381051165,W_Call incomplete files,2016-10-11 04:06:28.869154+00:00,2016-10-11 04:06:28.869155+00:00,2016-10-11 04:06:46.582525+00:00,User_63
1894219989,W_Call incomplete files,2016-10-11 04:12:52.542955+00:00,2016-10-11 04:12:52.542956+00:00,2016-10-11 04:13:06.148217+00:00,User_30
540203979,W_Call incomplete files,2016-10-11 04:13:21.182935+00:00,2016-10-11 04:13:21.182935+00:00,2016-10-11 04:14:33.666762+00:00,User_13
207239610,W_Call after offers,2016-10-11 04:15:03.700796+00:00,2016-10-11 04:15:03.700796+00:00,2016-10-11 04:20:00.935923+00:00,User_25
540203979,W_Call incomplete files,2016-10-11 04:15:37.616480+00:00,2016-10-11 04:15:37.616480+00:00,2016-10-11 04:17:22.939394+00:00,User_112
775422920,W_Call incomplete files,2016-10-11 04:16:14.848478+00:00,2016-10-11 04:16:14.848479+00:00,2016-10-11 04:20:58.720364+00:00,User_57
818535320,W_Call after offers,2016-10-11 04:18:25.762269+00:00,2016-10-11 04:18:25.762269+00:00,2016-10-11 04:20:00.071106+00:00,User_59
65007766,W_Call incomplete files,2016-10-11 04:18:26.615154+00:00,2016-10-11 04:18:26.615154+00:00,2016-10-11 04:22:55.143156+00:00,User_37
346466308,W_Call incomplete files,2016-10-11 04:18:59.720427+00:00,2016-10-11 04:18:59.720427+00:00,2016-10-11 04:21:22.174225+00:00,User_85
540203979,W_Call incomplete files,2016-10-11 04:23:30.259222+00:00,2016-10-11 04:23:30.259222+00:00,2016-10-11 04:23:59.278919+00:00,User_83
576195649,W_Call incomplete files,2016-10-11 04:23:39.643956+00:00,2016-10-11 04:23:39.643956+00:00,2016-10-11 04:31:27.849177+00:00,User_86
540203979,W_Call incomplete files,2016-10-11 04:24:00.626819+00:00,2016-10-11 04:24:00.626818+00:00,2016-10-11 04:35:33.221602+00:00,User_38
1135544901,W_Call incomplete files,2016-10-11 04:32:30.118696+00:00,2016-10-11 04:32:30.118695+00:00,2016-10-11 04:34:54.601002+00:00,User_26
437464843,W_Call incomplete files,2016-10-11 04:34:08.346302+00:00,2016-10-11 04:34:08.346303+00:00,2016-10-11 04:35:58.388539+00:00,User_16
1417474847,W_Call incomplete files,2016-10-11 04:34:32.931600+00:00,2016-10-11 04:34:32.931600+00:00,2016-10-11 04:36:38.361273+00:00,User_18
1431000094,W_Call after offers,2016-10-11 04:36:46.782158+00:00,2016-10-11 04:36:46.782159+00:00,2016-10-11 04:39:58.924011+00:00,User_28
503029520,W_Call incomplete files,2016-10-11 04:37:36.392345+00:00,2016-10-11 04:37:36.392344+00:00,2016-10-11 04:37:42.149145+00:00,User_99
437464843,W_Call incomplete files,2016-10-11 04:40:44.021003+00:00,2016-10-11 04:40:44.021003+00:00,2016-10-11 04:43:36.100438+00:00,User_45
1398266061,W_Validate application,2016-10-11 04:41:45.902567+00:00,2016-10-11 04:41:45.902567+00:00,2016-10-11 04:42:42.695003+00:00,User_143
803470615,W_Call incomplete files,2016-10-11 04:41:51.512473+00:00,2016-10-11 04:41:51.512474+00:00,2016-10-11 04:42:48.571485+00:00,User_124
803470615,W_Call incomplete files,2016-10-11 04:42:49.225786+00:00,2016-10-11 04:42:49.225785+00:00,2016-10-11 04:47:10.460536+00:00,User_12
1398266061,W_Call incomplete files,2016-10-11 04:43:09.690381+00:00,2016-10-11 04:43:09.690380+00:00,2016-10-11 04:45:26.476132+00:00,User_58
543554091,W_Validate application,2016-10-11 04:43:36.859817+00:00,2016-10-11 04:43:36.859817+00:00,2016-10-11 04:44:05.277354+00:00,User_51
2124018291,W_Call incomplete files,2016-10-11 04:45:07.944111+00:00,2016-10-11 04:45:07.944111+00:00,2016-10-11 04:52:26.383661+00:00,User_141
1009860656,W_Call after offers,2016-10-11 04:45:58.814184+00:00,2016-10-11 04:45:58.814185+00:00,2016-10-11 04:47:33.198629+00:00,User_39
1592255203,W_Call incomplete files,2016-10-11 04:47:21.202057+00:00,2016-10-11 04:47:21.202057+00:00,2016-10-11 04:47:30.349621+00:00,User_95
1592255203,W_Call incomplete files,2016-10-11 04:48:04.616432+00:00,2016-10-11 04:48:04.616432+00:00,2016-10-11 04:54:00.121963+00:00,User_17
1592255203,W_Call incomplete files,2016-10-11 04:54:02.251925+00:00,2016-10-11 04:54:02.251925+00:00,2016-10-11 04:56:42.817050+00:00,User_15
1135544901,W_Call incomplete files,2016-10-11 04:54:13.782741+00:00,2016-10-11 04:54:13.782741+00:00,2016-10-11 05:04:07.533452+00:00,User_139
461125745,W_Validate application,2016-10-11 04:55:43.530527+00:00,2016-10-11 04:55:43.530527+00:00,2016-10-11 04:57:37.697391+00:00,User_49
650133925,W_Call incomplete files,2016-10-11 04:55:48.836795+00:00,2016-10-11 04:55:48.836795+00:00,2016-10-11 04:56:44.617589+00:00,User_113
1912132001,W_Call incomplete files,2016-10-11 04:57:28.088225+00:00,2016-10-11 04:57:28.088225+00:00,2016-10-11 05:00:19.364984+00:00,User_54
194951101,W_Call after offers,2016-10-11 04:58:25.905469+00:00,2016-10-11 04:58:25.905469+00:00,2016-10-11 04:59:13.904451+00:00,User_91
1810164748,W_Validate application,2016-10-11 05:00:49.195675+00:00,2016-10-11 05:00:49.195675+00:00,2016-10-11 05:16:38.123393+00:00,User_131
217646360,W_Call incomplete files,2016-10-11 05:03:44.550753+00:00,2016-10-11 05:03:44.550753+00:00,2016-10-11 05:04:58.422336+00:00,User_71
227170121,W_Validate application,2016-10-11 05:04:29.871129+00:00,2016-10-11 05:04:29.871129+00:00,2016-10-11 05:04:34.871129+00:00,User_144
217646360,W_Call incomplete files,2016-10-11 05:05:46.255799+00:00,2016-10-11 05:05:46.255799+00:00,2016-10-11 05:05:59.671480+00:00,User_125
1381051165,W_Call incomplete files,2016-10-11 05:08:27.880737+00:00,2016-10-11 05:08:27.880737+00:00,2016-10-11 05:16:08.598440+00:00,User_29
1135544901,W_Call incomplete files,2016-10-11 05:09:19.367342+00:00,2016-10-11 05:09:19.367342+00:00,2016-10-11 05:10:20.507529+00:00,User_64
1256946882,W_Call incomplete files,2016-10-11 05:15:56.969428+00:00,2016-10-11 05:15:56.969428+00:00,2016-10-11 05:16:11.144137+00:00,User_46
310339805,W_Call incomplete files,2016-10-11 05:16:45.320604+00:00,2016-10-11 05:16:45.320604+00:00,2016-10-11 05:22:33.758849+00:00,User_127
310339805,W_Call incomplete files,2016-10-11 05:24:10.733300+00:00,2016-10-11 05:24:10.733300+00:00,2016-10-11 05:25:45.099902+00:00,User_133
1035060924,W_Validate application,2016-10-11 05:26:19.875821+00:00,2016-10-11 05:26:19.875821+00:00,2016-10-11 05:38:22.875821+00:00,User_136
1691139412,W_Call incomplete files,2016-10-11 05:27:43.349424+00:00,2016-10-11 05:27:43.349424+00:00,2016-10-11 05:42:53.525847+00:00,User_31
1256946882,W_Call incomplete files,2016-10-11 05:29:51.274622+00:00,2016-10-11 05:29:51.274622+00:00,2016-10-11 05:30:59.306609+00:00,User_21
449589279,W_Call incomplete files,2016-10-11 05:32:01.218725+00:00,2016-10-11 05:32:01.218725+00:00,2016-10-11 05:34:36.530802+00:00,User_47
257928635,W_Call after offers,2016-10-11 05:33:28.198685+00:00,2016-10-11 05:33:28.198685+00:00,2016-10-11 05:35:54.959520+00:00,User_53
533324314,W_Call incomplete files,2016-10-11 05:38:31.415862+00:00,2016-10-11 05:38:31.415862+00:00,2016-10-11 05:42:16.241922+00:00,User_118
1457794149,W_Call incomplete files,2016-10-11 05:40:24.222675+00:00,2016-10-11 05:40:24.222675+00:00,2016-10-11 05:44:30.209819+00:00,User_33
239377155,W_Validate application,2016-10-11 05:41:19.274597+00:00,2016-10-11 05:41:19.274598+00:00,2016-10-11 05:57:43.352660+00:00,User_75
257928635,W_Call after offers,2016-10-11 05:41:58.716764+00:00,2016-10-11 05:41:58.716764+00:00,2016-10-11 05:48:07.727709+00:00,User_62
206222910,W_Validate application,2016-10-11 05:43:42.912478+00:00,2016-10-11 05:43:42.912478+00:00,2016-10-11 05:44:57.983035+00:00,User_109
1894219989,W_Call incomplete files,2016-10-11 05:43:44.571869+00:00,2016-10-11 05:43:44.571868+00:00,2016-10-11 05:45:36.758789+00:00,User_55
1986790973,W_Call incomplete files,2016-10-11 05:44:35.270847+00:00,2016-10-11 05:44:35.270847+00:00,2016-10-11 05:46:01.483055+00:00,User_52
1452533285,W_Call incomplete files,2016-10-11 05:46:00.815037+00:00,2016-10-11 05:46:00.815037+00:00,2016-10-11 05:48:39.243934+00:00,User_3
437464843,W_Call incomplete files,2016-10-11 05:47:13.259781+00:00,2016-10-11 05:47:13.259782+00:00,2016-10-11 05:48:57.969727+00:00,User_19
437464843,W_Call incomplete files,2016-10-11 05:48:58.011850+00:00,2016-10-11 05:48:58.011849+00:00,2016-10-11 05:49:00.388459+00:00,User_14
1912132001,W_Call incomplete files,2016-10-11 05:57:48.471512+00:00,2016-10-11 05:57:48.471512+00:00,2016-10-11 06:00:13.755257+00:00,User_78
239377155,W_Call incomplete files,2016-10-11 05:57:53.720192+00:00,2016-10-11 05:57:53.720192+00:00,2016-10-11 05:58:06.700984+00:00,User_68
775422920,W_Call incomplete files,2016-10-11 06:00:17.185689+00:00,2016-10-11 06:00:17.185689+00:00,2016-10-11 06:00:35.556608+00:00,User_87
206222910,W_Call incomplete files,2016-10-11 06:03:05.812879+00:00,2016-10-11 06:03:05.812880+00:00,2016-10-11 06:04:16.565654+00:00,User_61
933475652,W_Call after offers,2016-10-11 06:04:17.680517+00:00,2016-10-11 06:04:17.680518+00:00,2016-10-11 06:05:03.395410+00:00,User_8
438042117,W_Validate application,2016-10-11 06:09:05.971416+00:00,2016-10-11 06:09:05.971416+00:00,2016-10-11 06:11:31.015983+00:00,User_117
2016914505,W_Call incomplete files,2016-10-11 06:11:13.201515+00:00,2016-10-11 06:11:13.201514+00:00,2016-10-11 06:19:31.353396+00:00,User_41
1229780540,W_Validate application,2016-10-11 06:11:26.055508+00:00,2016-10-11 06:11:26.055508+00:00,2016-10-11 06:11:46.055508+00:00,User_142
1557573818,W_Validate application,2016-10-11 06:11:32.431157+00:00,2016-10-11 06:11:32.431157+00:00,2016-10-11 06:11:57.079069+00:00,User_138
728269195,W_Call incomplete files,2016-10-11 06:12:30.997477+00:00,2016-10-11 06:12:30.997477+00:00,2016-10-11 06:17:05.283928+00:00,User_24
2115402969,W_Call incomplete files,2016-10-11 06:12:53.016141+00:00,2016-10-11 06:12:53.016141+00:00,2016-10-11 06:13:00.725782+00:00,User_121
1557573818,W_Call incomplete files,2016-10-11 06:13:44.988940+00:00,2016-10-11 06:13:44.988939+00:00,2016-10-11 06:15:38.867279+00:00,User_93
1073143855,W_Call after offers,2016-10-11 06:17:20.479494+00:00,2016-10-11 06:17:20.479493+00:00,2016-10-11 06:20:15.606902+00:00,User_23
346466308,W_Call incomplete files,2016-10-11 06:17:59.129186+00:00,2016-10-11 06:17:59.129185+00:00,2016-10-11 06:23:11.664896+00:00,User_4
2016914505,W_Call incomplete files,2016-10-11 06:27:37.527580+00:00,2016-10-11 06:27:37.527580+00:00,2016-10-11 06:32:44.694118+00:00,User_101
368734251,W_Call incomplete files,2016-10-11 06:28:11.536828+00:00,2016-10-11 06:28:11.536828+00:00,2016-10-11 06:28:57.446647+00:00,User_122
1407517703,W_Call incomplete files,2016-10-11 06:28:21.293890+00:00,2016-10-11 06:28:21.293890+00:00,2016-10-11 06:33:20.697377+00:00,User_44
206222910,W_Call incomplete files,2016-10-11 06:29:15.950688+00:00,2016-10-11 06:29:15.950688+00:00,2016-10-11 06:30:32.247488+00:00,User_2
239377155,W_Call incomplete files,2016-10-11 06:32:11.997021+00:00,2016-10-11 06:32:11.997021+00:00,2016-10-11 06:39:46.997021+00:00,User_50
61237928,W_Call after offers,2016-10-11 06:32:14.155378+00:00,2016-10-11 06:32:14.155378+00:00,2016-10-11 06:32:40.613659+00:00,User_132
156768160,W_Validate application,2016-10-11 06:32:23.558185+00:00,2016-10-11 06:32:23.558185+00:00,2016-10-11 06:34:19.558185+00:00,User_32
1965180973,W_Call after offers,2016-10-11 06:35:10.242166+00:00,2016-10-11 06:35:10.242166+00:00,2016-10-11 06:35:19.801549+00:00,User_63
2115402969,W_Call incomplete files,2016-10-11 06:35:13.685699+00:00,2016-10-11 06:35:13.685699+00:00,2016-10-11 06:35:24.685699+00:00,User_119
148765534,W_Validate application,2016-10-11 06:36:59.363242+00:00,2016-10-11 06:36:59.363242+00:00,2016-10-11 06:52:35.526142+00:00,User_30
144815637,W_Call incomplete files,2016-10-11 06:41:12.095709+00:00,2016-10-11 06:41:12.095709+00:00,2016-10-11 06:46:26.302792+00:00,User_90
1564009824,W_Call incomplete files,2016-10-11 06:41:45.806027+00:00,2016-10-11 06:41:45.806027+00:00,2016-10-11 06:43:49.086738+00:00,User_13
24255044,W_Call after offers,2016-10-11 06:42:41.294973+00:00,2016-10-11 06:42:41.294973+00:00,2016-10-11 06:47:10.865339+00:00,User_59
328120747,W_Call after offers,2016-10-11 06:43:53.846467+00:00,2016-10-11 06:43:53.846467+00:00,2016-10-11 06:48:51.355954+00:00,User_57
516854571,W_Validate application,2016-10-11 06:45:31.567491+00:00,2016-10-11 06:45:31.567491+00:00,2016-10-11 08:55:07.567491+00:00,User_130
1551324804,W_Call incomplete files,2016-10-11 06:48:35.551271+00:00,2016-10-11 06:48:35.551271+00:00,2016-10-11 06:50:43.054477+00:00,User_112
1895804164,W_Validate application,2016-10-11 06:50:33.663194+00:00,2016-10-11 06:50:33.663194+00:00,2016-10-11 06:50:38.461265+00:00,User_37
1551324804,W_Call incomplete files,2016-10-11 06:53:14.893127+00:00,2016-10-11 06:53:14.893127+00:00,2016-10-11 06:55:54.951616+00:00,User_83
903529535,W_Validate application,2016-10-11 06:53:17.485670+00:00,2016-10-11 06:53:17.485670+00:00,2016-10-11 06:53:30.051654+00:00,User_35
629693731,W_Call after offers,2016-10-11 06:55:24.245055+00:00,2016-10-11 06:55:24.245055+00:00,2016-10-11 06:56:33.173107+00:00,User_86
1991732843,W_Call incomplete files,2016-10-11 06:56:49.539023+00:00,2016-10-11 06:56:49.539023+00:00,2016-10-11 07:01:25.402497+00:00,User_40
81862801,W_Call after offers,2016-10-11 07:00:50.476403+00:00,2016-10-11 07:00:50.476403+00:00,2016-10-11 07:03:22.688277+00:00,User_26
1141437569,W_Validate application,2016-10-11 07:01:48.741514+00:00,2016-10-11 07:01:48.741514+00:00,2016-10-11 07:15:56.378616+00:00,User_38
1991732843,W_Call incomplete files,2016-10-11 07:03:16.183233+00:00,2016-10-11 07:03:16.183234+00:00,2016-10-11 07:03:33.036764+00:00,User_16
427282452,W_Call incomplete files,2016-10-11 07:07:48.000743+00:00,2016-10-11 07:07:48.000743+00:00,2016-10-11 07:09:13.236744+00:00,User_99
2013353236,W_Assess potential fraud,2016-10-11 07:10:19.640844+00:00,2016-10-11 07:10:19.640845+00:00,2016-10-11 07:10:36.640845+00:00,User_124
1248474304,W_Validate application,2016-10-11 07:11:04.867966+00:00,2016-10-11 07:11:04.867966+00:00,2016-10-11 07:11:47.183847+00:00,User_51
901149349,W_Call incomplete files,2016-10-11 07:14:21.586692+00:00,2016-10-11 07:14:21.586692+00:00,2016-10-11 07:15:48.300642+00:00,User_58
299628516,W_Call after offers,2016-10-11 07:15:07.942780+00:00,2016-10-11 07:15:07.942780+00:00,2016-10-11 07:18:23.608632+00:00,User_12
1248474304,W_Call incomplete files,2016-10-11 07:15:28.204895+00:00,2016-10-11 07:15:28.204895+00:00,2016-10-11 07:16:01.025530+00:00,User_95
1546747591,W_Validate application,2016-10-11 07:15:47.812898+00:00,2016-10-11 07:15:47.812897+00:00,2016-10-11 07:17:14.101807+00:00,User_39
65007766,W_Call incomplete files,2016-10-11 07:16:20.883033+00:00,2016-10-11 07:16:20.883033+00:00,2016-10-11 07:16:53.497966+00:00,User_141
686928215,W_Call after offers,2016-10-11 07:18:29.903137+00:00,2016-10-11 07:18:29.903137+00:00,2016-10-11 07:22:21.468863+00:00,User_49
427282452,W_Call incomplete files,2016-10-11 07:18:59.332983+00:00,2016-10-11 07:18:59.332984+00:00,2016-10-11 07:19:10.707826+00:00,User_113
427282452,W_Call incomplete files,2016-10-11 07:19:10.801328+00:00,2016-10-11 07:19:10.801328+00:00,2016-10-11 07:23:26.603518+00:00,User_120
1781374917,W_Call after offers,2016-10-11 07:20:56.711640+00:00,2016-10-11 07:20:56.711640+00:00,2016-10-11 07:21:51.396869+00:00,User_91
635712336,W_Call incomplete files,2016-10-11 07:21:19.273209+00:00,2016-10-11 07:21:19.273209+00:00,2016-10-11 07:21:56.273068+00:00,User_123
753126143,W_Complete application,2016-10-11 07:24:34.657029+00:00,2016-10-11 07:24:34.657029+00:00,2016-10-11 07:24:53.900924+00:00,User_54
1924382044,W_Call incomplete files,2016-10-11 07:25:30.568660+00:00,2016-10-11 07:25:30.568660+00:00,2016-10-11 07:33:06.757646+00:00,User_139
1559945672,W_Validate application,2016-10-11 07:32:39.648434+00:00,2016-10-11 07:32:39.648434+00:00,2016-10-11 07:32:44.648434+00:00,User_144
595364898,W_Call incomplete files,2016-10-11 07:34:33.052582+00:00,2016-10-11 07:34:33.052582+00:00,2016-10-11 07:34:49.641113+00:00,User_125
497222046,W_Call incomplete files,2016-10-11 07:39:16.463759+00:00,2016-10-11 07:39:16.463759+00:00,2016-10-11 07:43:08.584970+00:00,User_100
1709163481,W_Validate application,2016-10-11 07:45:34.809791+00:00,2016-10-11 07:45:34.809791+00:00,2016-10-11 07:45:53.478545+00:00,User_48
150900105,W_Validate application,2016-10-11 07:47:06.499635+00:00,2016-10-11 07:47:06.499635+00:00,2016-10-11 07:57:39.656828+00:00,User_27
1734771669,W_Call after offers,2016-10-11 07:47:08.687431+00:00,2016-10-11 07:47:08.687431+00:00,2016-10-11 07:47:19.999746+00:00,User_29
334306771,W_Call incomplete files,2016-10-11 07:49:14.740761+00:00,2016-10-11 07:49:14.740761+00:00,2016-10-11 07:49:25.109175+00:00,User_46
1551324804,W_Call incomplete files,2016-10-11 07:53:16.384209+00:00,2016-10-11 07:53:16.384209+00:00,2016-10-11 07:54:31.624080+00:00,User_127
317474514,W_Call incomplete files,2016-10-11 08:06:56.329293+00:00,2016-10-11 08:06:56.329293+00:00,2016-10-11 08:09:24.880160+00:00,User_133
1173149180,W_Validate application,2016-10-11 08:08:07.409999+00:00,2016-10-11 08:08:07.410000+00:00,2016-10-11 08:14:40.871232+00:00,User_131
2123365055,W_Validate application,2016-10-11 08:22:04.868561+00:00,2016-10-11 08:22:04.868561+00:00,2016-10-11 08:49:31.595958+00:00,User_128
356892787,W_Call after offers,2016-10-11 08:25:00.757486+00:00,2016-10-11 08:25:00.757486+00:00,2016-10-11 08:25:33.622690+00:00,User_109
799980852,W_Call incomplete files,2016-10-11 08:26:40.068023+00:00,2016-10-11 08:26:40.068023+00:00,2016-10-11 08:27:12.068023+00:00,User_136
1256946882,W_Call incomplete files,2016-10-11 08:32:49.648676+00:00,2016-10-11 08:32:49.648675+00:00,2016-10-11 08:35:37.130136+00:00,User_118
346466308,W_Call incomplete files,2016-10-11 08:33:38.571176+00:00,2016-10-11 08:33:38.571176+00:00,2016-10-11 08:36:14.955644+00:00,User_52
1256946882,W_Call incomplete files,2016-10-11 08:35:40.771296+00:00,2016-10-11 08:35:40.771296+00:00,2016-10-11 08:36:24.286365+00:00,User_42
1173149180,W_Call incomplete files,2016-10-11 08:40:26.924211+00:00,2016-10-11 08:40:26.924211+00:00,2016-10-11 08:44:19.928303+00:00,User_3
1685691745,W_Call incomplete files,2016-10-11 08:41:21.631023+00:00,2016-10-11 08:41:21.631023+00:00,2016-10-11 08:42:08.074801+00:00,User_19
155736295,W_Validate application,2016-10-11 08:42:20.935203+00:00,2016-10-11 08:42:20.935202+00:00,2016-10-11 08:43:04.698650+00:00,User_14
686928215,W_Validate application,2016-10-11 08:42:56.671882+00:00,2016-10-11 08:42:56.671883+00:00,2016-10-11 09:03:18.815991+00:00,User_75
155736295,W_Call incomplete files,2016-10-11 08:43:04.699750+00:00,2016-10-11 08:43:04.699751+00:00,2016-10-11 08:43:14.156006+00:00,User_68
155736295,W_Call incomplete files,2016-10-11 08:43:14.376565+00:00,2016-10-11 08:43:14.376564+00:00,2016-10-11 09:02:20.476820+00:00,User_116
1313444309,W_Call after offers,2016-10-11 08:45:22.198077+00:00,2016-10-11 08:45:22.198076+00:00,2016-10-11 08:46:26.936256+00:00,User_87
1213205773,W_Call after offers,2016-10-11 08:46:29.470071+00:00,2016-10-11 08:46:29.470071+00:00,2016-10-11 08:47:29.133912+00:00,User_61
2136101614,W_Call after offers,2016-10-11 08:52:15.815369+00:00,2016-10-11 08:52:15.815369+00:00,2016-10-11 08:52:21.815369+00:00,User_138
1894219989,W_Call incomplete files,2016-10-11 08:59:03.765403+00:00,2016-10-11 08:59:03.765403+00:00,2016-10-11 09:10:19.417962+00:00,User_126
410062967,W_Call incomplete files,2016-10-11 09:01:24.378380+00:00,2016-10-11 09:01:24.378380+00:00,2016-10-11 09:04:24.875189+00:00,User_121
2107701581,W_Validate application,2016-10-11 09:02:48.410223+00:00,2016-10-11 09:02:48.410224+00:00,2016-10-11 09:09:07.628622+00:00,User_117
155736295,W_Call incomplete files,2016-10-11 09:03:07.064326+00:00,2016-10-11 09:03:07.064326+00:00,2016-10-11 09:15:32.680108+00:00,User_24
364421559,W_Validate application,2016-10-11 09:10:48.997520+00:00,2016-10-11 09:10:48.997520+00:00,2016-10-11 09:11:30.665598+00:00,User_122
