case_id,activity,enable_time,start_time,end_time,resource
3059,W_Call incomplete files,2016-10-21 16:00:19.007312+00:00,2016-10-21 16:00:19.007312+00:00,2016-10-21 16:00:23.937800+00:00,User_12
3772,W_Call after offers,2016-10-21 16:02:38.763758+00:00,2016-10-21 16:02:38.763758+00:00,2016-10-21 16:04:43.043724+00:00,User_41
2695,W_Validate application,2016-10-21 16:04:26.779774+00:00,2016-10-21 16:04:26.779774+00:00,2016-10-21 16:14:53.779774+00:00,User_64
3064,W_Call after offers,2016-10-21 16:04:56.445890+00:00,2016-10-21 16:04:56.445891+00:00,2016-10-21 16:04:56.445892+00:00,User_14
3939,W_Complete application,2016-10-21 16:06:25.473436+00:00,2016-10-21 16:06:25.473436+00:00,2016-10-21 16:09:04.515397+00:00,User_7
3971,W_Complete application,2016-10-21 16:07:42.216439+00:00,2016-10-21 16:07:42.216439+00:00,2016-10-21 16:09:44.271152+00:00,User_61
3971,W_Complete application,2016-10-21 16:09:44.271153+00:00,2016-10-21 16:09:44.271153+00:00,2016-10-21 16:22:19.481742+00:00,User_51
3674,W_Call after offers,2016-10-21 16:09:57.224673+00:00,2016-10-21 16:09:57.224673+00:00,2016-10-21 16:11:20.224673+00:00,User_144
3970,W_Complete application,2016-10-21 16:14:44.614032+00:00,2016-10-21 16:14:44.614032+00:00,2016-10-21 16:17:13.495910+00:00,User_8
3930,W_Call after offers,2016-10-21 16:16:38.945435+00:00,2016-10-21 16:16:38.945435+00:00,2016-10-21 16:19:09.046837+00:00,User_15
3064,W_Validate application,2016-10-21 16:17:33.803473+00:00,2016-10-21 16:17:33.803473+00:00,2016-10-21 16:25:09.710601+00:00,User_133
3972,W_Handle leads,2016-10-21 16:19:47.042881+00:00,2016-10-21 16:19:47.042881+00:00,2016-10-21 16:57:01.042881+00:00,User_147
2017,W_Call incomplete files,2016-10-21 16:20:08.894948+00:00,2016-10-21 16:20:08.894948+00:00,2016-10-21 16:20:41.684837+00:00,User_93
3971,W_Complete application,2016-10-21 16:22:19.716881+00:00,2016-10-21 16:22:19.716881+00:00,2016-10-22 06:51:38.325283+00:00,User_25
3964,W_Complete application,2016-10-21 16:23:11.019950+00:00,2016-10-21 16:23:11.019950+00:00,2016-10-21 16:37:56.763780+00:00,User_70
3059,W_Call incomplete files,2016-10-21 16:25:07.747185+00:00,2016-10-21 16:25:07.747185+00:00,2016-10-21 16:31:39.384160+00:00,User_141
3893,W_Call after offers,2016-10-21 16:25:54.527984+00:00,2016-10-21 16:25:54.527984+00:00,2016-10-21 16:29:37.590360+00:00,User_82
3973,W_Handle leads,2016-10-21 16:27:42.005009+00:00,2016-10-21 16:27:42.005009+00:00,2016-10-21 16:28:04.771046+00:00,User_143
3973,W_Handle leads,2016-10-21 16:28:04.771052+00:00,2016-10-21 16:28:04.771052+00:00,2016-10-21 16:29:23.848091+00:00,User_91
3973,W_Handle leads,2016-10-21 16:29:23.848091+00:00,2016-10-21 16:29:23.848091+00:00,2016-10-21 16:31:30.914323+00:00,User_45
3973,W_Complete application,2016-10-21 16:31:30.916226+00:00,2016-10-21 16:31:30.916227+00:00,2016-10-21 16:35:38.099826+00:00,User_37
3059,W_Call incomplete files,2016-10-21 16:31:39.654657+00:00,2016-10-21 16:31:39.654658+00:00,2016-10-21 16:32:29.087007+00:00,User_10
2933,W_Validate application,2016-10-21 16:34:04.947739+00:00,2016-10-21 16:34:04.947739+00:00,2016-10-21 16:42:19.530756+00:00,User_131
3964,W_Complete application,2016-10-21 16:37:56.867484+00:00,2016-10-21 16:37:56.867485+00:00,2016-10-21 16:38:17.033198+00:00,User_16
3964,W_Complete application,2016-10-21 16:38:17.033200+00:00,2016-10-21 16:38:17.033200+00:00,2016-10-21 16:56:24.321320+00:00,User_29
3163,W_Call incomplete files,2016-10-21 16:39:04.193339+00:00,2016-10-21 16:39:04.193339+00:00,2016-10-21 16:46:02.479189+00:00,User_31
3974,W_Complete application,2016-10-21 16:39:55.155102+00:00,2016-10-21 16:39:55.155102+00:00,2016-10-21 16:49:14.052691+00:00,User_42
2695,W_Call incomplete files,2016-10-21 16:40:30.959883+00:00,2016-10-21 16:40:30.959882+00:00,2016-10-21 16:40:44.097624+00:00,User_125
3513,W_Call after offers,2016-10-21 16:42:51.014321+00:00,2016-10-21 16:42:51.014321+00:00,2016-10-21 16:44:48.750718+00:00,User_50
3975,W_Handle leads,2016-10-21 16:43:44.859910+00:00,2016-10-21 16:43:44.859910+00:00,2016-10-21 16:44:09.724032+00:00,User_40
3975,W_Complete application,2016-10-21 16:45:27.196886+00:00,2016-10-21 16:45:27.196885+00:00,2016-10-21 16:49:30.925089+00:00,User_11
3932,W_Call after offers,2016-10-21 16:45:55.523727+00:00,2016-10-21 16:45:55.523727+00:00,2016-10-21 16:46:01.194998+00:00,User_54
3958,W_Call after offers,2016-10-21 16:48:35.031117+00:00,2016-10-21 16:48:35.031117+00:00,2016-10-21 16:50:37.002100+00:00,User_83
3977,W_Complete application,2016-10-21 16:48:35.837009+00:00,2016-10-21 16:48:35.837009+00:00,2016-10-21 16:48:58.258320+00:00,User_43
3976,W_Complete application,2016-10-21 16:48:48.019847+00:00,2016-10-21 16:48:48.019847+00:00,2016-10-22 06:07:52.298025+00:00,User_21
3978,W_Complete application,2016-10-21 16:49:06.389167+00:00,2016-10-21 16:49:06.389167+00:00,2016-10-21 16:52:51.931605+00:00,User_46
3583,W_Call after offers,2016-10-21 16:50:54.041707+00:00,2016-10-21 16:50:54.041707+00:00,2016-10-21 16:55:12.079639+00:00,User_56
3744,W_Call after offers,2016-10-21 16:57:16.694948+00:00,2016-10-21 16:57:16.694947+00:00,2016-10-22 06:00:38.997095+00:00,User_39
3775,W_Validate application,2016-10-21 17:05:35.971241+00:00,2016-10-21 17:05:35.971241+00:00,2016-10-22 08:09:36+00:00,User_130
3912,W_Call after offers,2016-10-21 17:05:46.059787+00:00,2016-10-21 17:05:46.059787+00:00,2016-10-22 06:07:18.479161+00:00,User_32
3372,W_Call after offers,2016-10-21 17:09:36.105200+00:00,2016-10-21 17:09:36.105200+00:00,2016-10-22 06:00:15.639734+00:00,User_3
3979,W_Complete application,2016-10-21 17:10:30.830951+00:00,2016-10-21 17:10:30.830951+00:00,2016-10-22 06:00:53.980714+00:00,User_19
3323,W_Validate application,2016-10-21 17:10:38.188943+00:00,2016-10-21 17:10:38.188943+00:00,2016-10-22 06:00:38.154657+00:00,User_2
3542,W_Call after offers,2016-10-21 17:20:24.198879+00:00,2016-10-21 17:20:24.198879+00:00,2016-10-22 06:08:24.072924+00:00,User_48
3981,W_Handle leads,2016-10-21 17:22:21.762584+00:00,2016-10-21 17:22:21.762584+00:00,2016-10-22 06:01:14+00:00,User_27
3946,W_Call after offers,2016-10-21 17:25:40.655198+00:00,2016-10-21 17:25:40.655198+00:00,2016-10-22 06:00:05+00:00,User_102
3500,W_Call after offers,2016-10-21 17:26:26.129061+00:00,2016-10-21 17:26:26.129061+00:00,2016-10-22 06:10:16.211147+00:00,User_107
3982,W_Complete application,2016-10-21 17:26:40.346586+00:00,2016-10-21 17:26:40.346586+00:00,2016-10-22 06:01:16+00:00,User_132
3639,W_Call after offers,2016-10-21 17:27:56.736688+00:00,2016-10-21 17:27:56.736688+00:00,2016-10-22 06:03:52.258076+00:00,User_86
3983,W_Complete application,2016-10-21 17:29:38.660252+00:00,2016-10-21 17:29:38.660252+00:00,2016-10-22 06:02:19.688802+00:00,User_4
3567,W_Call after offers,2016-10-21 17:29:58.866056+00:00,2016-10-21 17:29:58.866056+00:00,2016-10-22 06:33:20.564699+00:00,User_53
3890,W_Call after offers,2016-10-21 17:30:08.838037+00:00,2016-10-21 17:30:08.838037+00:00,2016-10-22 06:03:35.170030+00:00,User_28
3854,W_Call after offers,2016-10-21 17:32:23.217585+00:00,2016-10-21 17:32:23.217585+00:00,2016-10-22 06:01:03.613136+00:00,User_49
3984,W_Complete application,2016-10-21 17:35:13.074212+00:00,2016-10-21 17:35:13.074213+00:00,2016-10-22 06:03:41.824367+00:00,User_60
3864,W_Complete application,2016-10-21 17:40:27.237246+00:00,2016-10-21 17:40:27.237246+00:00,2016-10-22 06:00:21.442790+00:00,User_63
3985,W_Complete application,2016-10-21 17:45:03.784155+00:00,2016-10-21 17:45:03.784155+00:00,2016-10-22 06:00:24.279282+00:00,User_85
3505,W_Call after offers,2016-10-21 17:47:23.646903+00:00,2016-10-21 17:47:23.646903+00:00,2016-10-22 06:00:51.726104+00:00,User_59
3989,W_Complete application,2016-10-21 17:50:31.408252+00:00,2016-10-21 17:50:31.408252+00:00,2016-10-22 06:11:25.416836+00:00,User_109
3494,W_Call after offers,2016-10-21 17:50:32.803165+00:00,2016-10-21 17:50:32.803164+00:00,2016-10-22 06:10:54.824619+00:00,User_57
3016,W_Call after offers,2016-10-21 17:58:14.054254+00:00,2016-10-21 17:58:14.054254+00:00,2016-10-22 06:00:08+00:00,User_100
3097,W_Validate application,2016-10-21 18:02:44.837257+00:00,2016-10-21 18:02:44.837258+00:00,2016-10-22 06:00:20+00:00,User_142
2982,W_Call after offers,2016-10-21 18:04:13.815203+00:00,2016-10-21 18:04:13.815203+00:00,2016-10-22 06:03:30.061992+00:00,User_90
3238,W_Call after offers,2016-10-21 18:07:24.474448+00:00,2016-10-21 18:07:24.474447+00:00,2016-10-22 06:00:44.993507+00:00,User_24
3221,W_Call after offers,2016-10-21 18:14:30.251900+00:00,2016-10-21 18:14:30.251900+00:00,2016-10-22 06:01:29.339701+00:00,User_71
2831,W_Call incomplete files,2016-10-21 18:16:21.678316+00:00,2016-10-21 18:16:21.678316+00:00,2016-10-22 06:03:16.460751+00:00,User_112
3875,W_Call after offers,2016-10-21 18:19:34.036690+00:00,2016-10-21 18:19:34.036690+00:00,2016-10-22 06:00:45.950192+00:00,User_78
3735,W_Validate application,2016-10-21 18:20:32.817396+00:00,2016-10-21 18:20:32.817396+00:00,2016-10-22 06:00:22.520550+00:00,User_121
3530,W_Call after offers,2016-10-21 18:22:04.100724+00:00,2016-10-21 18:22:04.100724+00:00,2016-10-22 06:01:55.266952+00:00,User_26
3777,W_Call after offers,2016-10-21 18:23:03.987152+00:00,2016-10-21 18:23:03.987152+00:00,2016-10-22 06:00:28.421407+00:00,User_23
3635,W_Complete application,2016-10-21 18:24:34.448597+00:00,2016-10-21 18:24:34.448597+00:00,2016-10-22 06:00:28.447911+00:00,User_18
3944,W_Call after offers,2016-10-21 18:27:16.002400+00:00,2016-10-21 18:27:16.002400+00:00,2016-10-22 06:00:06+00:00,User_138
3874,W_Complete application,2016-10-21 18:27:48.524379+00:00,2016-10-21 18:27:48.524379+00:00,2016-10-22 06:03:53.325351+00:00,User_12
3317,W_Call after offers,2016-10-21 18:29:06.294217+00:00,2016-10-21 18:29:06.294217+00:00,2016-10-22 06:00:44.255307+00:00,User_33
3059,W_Call incomplete files,2016-10-21 18:29:51.247399+00:00,2016-10-21 18:29:51.247399+00:00,2016-10-22 06:02:33.026426+00:00,User_55
2695,W_Call incomplete files,2016-10-21 18:30:22.724342+00:00,2016-10-21 18:30:22.724342+00:00,2016-10-22 06:03:16.642969+00:00,User_41
2879,W_Validate application,2016-10-21 18:34:46.060331+00:00,2016-10-21 18:34:46.060331+00:00,2016-10-22 06:00:42.523077+00:00,User_14
3896,W_Call after offers,2016-10-21 18:38:28.798975+00:00,2016-10-21 18:38:28.798975+00:00,2016-10-22 06:08:11.128264+00:00,User_7
3139,W_Call after offers,2016-10-21 18:38:32.603366+00:00,2016-10-21 18:38:32.603365+00:00,2016-10-22 06:03:56.360924+00:00,User_61
3967,W_Call after offers,2016-10-21 18:43:23.155584+00:00,2016-10-21 18:43:23.155585+00:00,2016-10-22 06:01:23+00:00,User_144
3509,W_Call after offers,2016-10-21 18:45:29.716869+00:00,2016-10-21 18:45:29.716870+00:00,2016-10-22 06:11:41.014207+00:00,User_35
3444,W_Validate application,2016-10-21 18:46:02.738074+00:00,2016-10-21 18:46:02.738074+00:00,2016-10-22 06:01:23+00:00,User_62
3099,W_Call incomplete files,2016-10-21 18:49:25.741658+00:00,2016-10-21 18:49:25.741659+00:00,2016-10-22 06:00:14.671628+00:00,User_87
3391,W_Call after offers,2016-10-21 18:53:29.765942+00:00,2016-10-21 18:53:29.765942+00:00,2016-10-22 06:01:07.396963+00:00,User_8
3927,W_Call after offers,2016-10-21 19:04:18.729481+00:00,2016-10-21 19:04:18.729481+00:00,2016-10-22 06:00:37.605756+00:00,User_93
3395,W_Call after offers,2016-10-21 19:10:38.449368+00:00,2016-10-21 19:10:38.449368+00:00,2016-10-22 06:00:41.682091+00:00,User_51
3220,W_Call incomplete files,2016-10-21 19:15:48.995068+00:00,2016-10-21 19:15:48.995068+00:00,2016-10-22 06:00:03.563416+00:00,User_45
3393,W_Complete application,2016-10-21 19:19:53.360144+00:00,2016-10-21 19:19:53.360144+00:00,2016-10-22 06:01:55+00:00,User_143
3510,W_Call after offers,2016-10-21 19:23:31.710931+00:00,2016-10-21 19:23:31.710931+00:00,2016-10-22 06:07:19.999007+00:00,User_91
3911,W_Call after offers,2016-10-21 19:25:39.883978+00:00,2016-10-21 19:25:39.883978+00:00,2016-10-22 06:06:29.246844+00:00,User_82
3455,W_Validate application,2016-10-21 19:32:39.912365+00:00,2016-10-21 19:32:39.912366+00:00,2016-10-22 06:00:18.053393+00:00,User_10
3791,W_Validate application,2016-10-21 19:33:17.103304+00:00,2016-10-21 19:33:17.103304+00:00,2016-10-22 06:00:27.944722+00:00,User_37
3751,W_Call after offers,2016-10-21 19:36:49.136121+00:00,2016-10-21 19:36:49.136121+00:00,2016-10-22 06:08:23.615794+00:00,User_36
2851,W_Call after offers,2016-10-21 19:44:53.577001+00:00,2016-10-21 19:44:53.577001+00:00,2016-10-22 06:02:22.533958+00:00,User_70
3083,W_Validate application,2016-10-21 19:49:19.857460+00:00,2016-10-21 19:49:19.857460+00:00,2016-10-22 06:00:29.205563+00:00,User_16
3633,W_Call after offers,2016-10-21 19:49:29.644532+00:00,2016-10-21 19:49:29.644531+00:00,2016-10-22 06:01:23.084025+00:00,User_13
3154,W_Call after offers,2016-10-21 19:53:25.155087+00:00,2016-10-21 19:53:25.155086+00:00,2016-10-22 06:00:36.768796+00:00,User_40
3115,W_Validate application,2016-10-21 19:53:50.050849+00:00,2016-10-21 19:53:50.050849+00:00,2016-10-22 06:09:41.157097+00:00,User_131
3488,W_Call after offers,2016-10-21 19:54:16.655552+00:00,2016-10-21 19:54:16.655552+00:00,2016-10-22 06:08:43.239183+00:00,User_50
3414,W_Call after offers,2016-10-21 19:54:21.001225+00:00,2016-10-21 19:54:21.001225+00:00,2016-10-22 06:05:48.058751+00:00,User_44
3968,W_Complete application,2016-10-21 19:56:00.466872+00:00,2016-10-21 19:56:00.466873+00:00,2016-10-22 06:00:22.759398+00:00,User_54
2888,W_Call after offers,2016-10-21 19:56:33.570393+00:00,2016-10-21 19:56:33.570393+00:00,2016-10-22 06:02:55.921750+00:00,User_31
3318,W_Call after offers,2016-10-21 19:57:18.182381+00:00,2016-10-21 19:57:18.182381+00:00,2016-10-22 06:00:37.828242+00:00,User_43
3978,W_Call after offers,2016-10-21 19:57:35.773229+00:00,2016-10-21 19:57:35.773229+00:00,2016-10-22 06:02:00.562304+00:00,User_42
3234,W_Call after offers,2016-10-21 19:59:17.244615+00:00,2016-10-21 19:59:17.244614+00:00,2016-10-22 06:06:31.313650+00:00,User_38
3364,W_Call incomplete files,2016-10-21 20:04:10.491098+00:00,2016-10-21 20:04:10.491098+00:00,2016-10-22 06:00:11.536412+00:00,User_83
2604,W_Call incomplete files,2016-10-21 20:05:42.362664+00:00,2016-10-21 20:05:42.362664+00:00,2016-10-22 06:02:27.031214+00:00,User_101
3980,W_Complete application,2016-10-21 20:06:39.428575+00:00,2016-10-21 20:06:39.428575+00:00,2016-10-22 06:21:12.128756+00:00,User_29
2844,W_Validate application,2016-10-21 20:13:27.119962+00:00,2016-10-22 05:04:57.097178+00:00,2016-10-22 05:05:30.946044+00:00,User_123
3964,W_Call after offers,2016-10-21 20:13:38.050507+00:00,2016-10-22 06:00:03.563416+00:00,2016-10-22 06:04:21.169965+00:00,User_45
2721,W_Validate application,2016-10-21 20:14:19.675693+00:00,2016-10-22 05:05:30.946044+00:00,2016-10-22 05:06:19.433654+00:00,User_123
3511,W_Validate application,2016-10-21 20:15:29.290269+00:00,2016-10-22 05:06:19.433654+00:00,2016-10-22 05:07:35.848752+00:00,User_123
3314,W_Call incomplete files,2016-10-21 20:16:17.631792+00:00,2016-10-22 05:07:35.848752+00:00,2016-10-22 05:08:14.713833+00:00,User_123
3534,W_Call after offers,2016-10-21 20:26:00.514845+00:00,2016-10-22 06:00:05+00:00,2016-10-22 06:00:10+00:00,User_102
3407,W_Call after offers,2016-10-21 20:26:32.708692+00:00,2016-10-22 06:00:06+00:00,2016-10-22 06:00:12+00:00,User_138
3544,W_Call after offers,2016-10-21 20:27:34.652457+00:00,2016-10-22 06:00:08+00:00,2016-10-22 06:00:16+00:00,User_100
3626,W_Validate application,2016-10-21 20:28:18.771025+00:00,2016-10-22 05:08:24.930808+00:00,2016-10-22 05:09:19.171181+00:00,User_123
2785,W_Validate application,2016-10-21 20:31:29.442653+00:00,2016-10-22 05:09:19.171181+00:00,2016-10-22 05:10:04.635927+00:00,User_123
3496,W_Call after offers,2016-10-21 20:34:50.536338+00:00,2016-10-22 06:00:10+00:00,2016-10-22 06:00:15+00:00,User_102
3918,W_Complete application,2016-10-21 20:36:30.594848+00:00,2016-10-22 06:00:11.536412+00:00,2016-10-22 06:20:51.088847+00:00,User_83
3893,W_Validate application,2016-10-21 20:40:42.983618+00:00,2016-10-22 05:12:04.139684+00:00,2016-10-22 05:22:27.682280+00:00,User_123
3493,W_Call incomplete files,2016-10-21 20:49:40.173710+00:00,2016-10-22 05:22:27.682280+00:00,2016-10-22 05:22:27.763604+00:00,User_123
3894,W_Call after offers,2016-10-21 20:53:09.837181+00:00,2016-10-22 06:00:12+00:00,2016-10-22 06:00:18+00:00,User_138
2846,W_Call after offers,2016-10-21 21:01:05.764649+00:00,2016-10-22 06:00:14.671628+00:00,2016-10-22 06:01:46.807071+00:00,User_87
3230,W_Call after offers,2016-10-21 21:02:14.855409+00:00,2016-10-22 06:00:15+00:00,2016-10-22 06:00:20+00:00,User_102
3838,W_Call after offers,2016-10-21 21:05:44.168047+00:00,2016-10-22 06:00:15.639734+00:00,2016-10-22 06:00:29.865634+00:00,User_3
2738,W_Validate application,2016-10-21 21:07:11.017657+00:00,2016-10-22 05:23:33.204527+00:00,2016-10-22 05:27:47.549746+00:00,User_123
3800,W_Complete application,2016-10-21 21:10:48.856567+00:00,2016-10-22 06:00:16+00:00,2016-10-22 06:12:03.525559+00:00,User_100
3871,W_Call after offers,2016-10-21 21:15:17.858419+00:00,2016-10-22 06:00:16+00:00,2016-10-22 06:00:32+00:00,User_75
3297,W_Validate application,2016-10-21 21:24:38.279240+00:00,2016-10-22 05:42:39.713316+00:00,2016-10-22 05:48:50.310129+00:00,User_123
3610,W_Validate application,2016-10-21 21:25:45.041214+00:00,2016-10-22 05:48:50.310129+00:00,2016-10-22 05:51:09.593164+00:00,User_123
3606,W_Call after offers,2016-10-21 21:31:14.982802+00:00,2016-10-22 06:00:18+00:00,2016-10-22 06:00:24+00:00,User_138
3420,W_Call after offers,2016-10-21 21:31:33.137331+00:00,2016-10-22 06:00:18.053393+00:00,2016-10-22 06:01:22.662872+00:00,User_10
3685,W_Call incomplete files,2016-10-21 21:36:54.336591+00:00,2016-10-22 05:56:04.789830+00:00,2016-10-22 05:56:05.475191+00:00,User_123
3806,W_Call after offers,2016-10-21 21:38:35.249307+00:00,2016-10-22 06:00:18.177531+00:00,2016-10-22 06:02:09.243986+00:00,User_52
3719,W_Call after offers,2016-10-21 21:42:19.732733+00:00,2016-10-22 06:00:20+00:00,2016-10-22 06:00:25+00:00,User_102
3021,W_Validate application,2016-10-21 21:43:02.869388+00:00,2016-10-22 05:56:05.475191+00:00,2016-10-22 05:56:42.766541+00:00,User_123
3987,W_Complete application,2016-10-21 21:51:24.393602+00:00,2016-10-22 06:00:20+00:00,2016-10-22 06:02:17.189202+00:00,User_142
3835,W_Call after offers,2016-10-21 21:57:06.454972+00:00,2016-10-22 06:00:21.442790+00:00,2016-10-22 06:00:48.027157+00:00,User_63
3584,W_Complete application,2016-10-21 22:02:17.116689+00:00,2016-10-22 06:00:22.759398+00:00,2016-10-22 06:06:18.353520+00:00,User_54
3797,W_Call after offers,2016-10-21 22:11:18.824296+00:00,2016-10-22 06:00:24+00:00,2016-10-22 06:00:30+00:00,User_138
3332,W_Validate application,2016-10-21 22:14:41.671677+00:00,2016-10-22 06:00:07.434072+00:00,2016-10-22 06:01:07.694776+00:00,User_125
3252,W_Validate application,2016-10-21 22:19:45.080869+00:00,2016-10-22 06:00:11+00:00,2016-10-22 06:01:01.421290+00:00,User_119
2901,W_Call after offers,2016-10-21 22:23:39.341684+00:00,2016-10-22 06:00:25+00:00,2016-10-22 06:00:30+00:00,User_102
3394,W_Call after offers,2016-10-21 22:23:44.931748+00:00,2016-10-22 06:00:27.944722+00:00,2016-10-22 06:01:16.923094+00:00,User_37
3576,W_Call after offers,2016-10-21 22:26:55.244062+00:00,2016-10-22 06:00:28.421407+00:00,2016-10-22 06:02:47.528375+00:00,User_23
2950,W_Validate application,2016-10-21 22:30:56.217121+00:00,2016-10-22 06:00:22.520550+00:00,2016-10-22 06:01:38.392272+00:00,User_121
3076,W_Call after offers,2016-10-21 22:32:54.267484+00:00,2016-10-22 06:00:28.447911+00:00,2016-10-22 06:00:33.360000+00:00,User_18
3903,W_Call after offers,2016-10-21 22:33:03.717704+00:00,2016-10-22 06:00:29.205563+00:00,2016-10-22 06:01:08.334818+00:00,User_16
3471,W_Validate application,2016-10-21 22:34:44.870371+00:00,2016-10-22 06:00:29.865634+00:00,2016-10-22 06:01:13.187495+00:00,User_3
3627,W_Call after offers,2016-10-21 22:41:20.058087+00:00,2016-10-22 06:00:30+00:00,2016-10-22 06:00:35+00:00,User_102
2977,W_Call incomplete files,2016-10-21 22:43:41.480086+00:00,2016-10-22 06:00:32+00:00,2016-10-22 06:00:32+00:00,User_75
3821,W_Call after offers,2016-10-21 22:49:11.399500+00:00,2016-10-22 06:00:30+00:00,2016-10-22 06:00:36+00:00,User_138
3826,W_Complete application,2016-10-21 22:58:31.100101+00:00,2016-10-22 06:00:32+00:00,2016-10-22 06:16:15.357420+00:00,User_75
3883,W_Call after offers,2016-10-21 23:05:05.688752+00:00,2016-10-22 06:00:33.360000+00:00,2016-10-22 06:01:02.471759+00:00,User_18
3574,W_Call after offers,2016-10-21 23:06:33.002528+00:00,2016-10-22 06:00:34.323519+00:00,2016-10-22 06:03:22.578555+00:00,User_47
3926,W_Call after offers,2016-10-21 23:11:08.420367+00:00,2016-10-22 06:00:35+00:00,2016-10-22 06:00:40+00:00,User_102
3378,W_Call incomplete files,2016-10-21 23:18:09.364470+00:00,2016-10-22 06:00:32+00:00,2016-10-22 06:01:04+00:00,User_136
3931,W_Call after offers,2016-10-21 23:28:35.534783+00:00,2016-10-22 06:00:36+00:00,2016-10-22 06:00:42+00:00,User_138
3975,W_Complete application,2016-10-21 23:32:26.352595+00:00,2016-10-22 06:00:36.768796+00:00,2016-10-22 06:12:17.792411+00:00,User_40
3553,W_Call incomplete files,2016-10-21 23:34:09.639791+00:00,2016-10-22 06:00:37.605756+00:00,2016-10-22 06:02:12.410663+00:00,User_93
3813,W_Call after offers,2016-10-21 23:42:41.092571+00:00,2016-10-22 06:00:38.154657+00:00,2016-10-22 06:02:21.341381+00:00,User_2
3824,W_Call after offers,2016-10-21 23:44:25.198969+00:00,2016-10-22 06:00:38.997095+00:00,2016-10-22 06:04:44.690535+00:00,User_39
3700,W_Validate application,2016-10-21 23:49:00.718508+00:00,2016-10-22 06:00:41.682091+00:00,2016-10-22 06:01:21.956500+00:00,User_51
3575,W_Validate application,2016-10-21 23:52:19.833940+00:00,2016-10-22 06:00:42+00:00,2016-10-22 06:01:01.681203+00:00,User_138
3078,W_Call incomplete files,2016-10-21 23:54:14.398908+00:00,2016-10-22 06:00:42.523077+00:00,2016-10-22 06:17:33.530349+00:00,User_14
3803,W_Call after offers,2016-10-21 23:58:50.766091+00:00,2016-10-22 06:00:44.255307+00:00,2016-10-22 06:03:51.681742+00:00,User_33
3320,W_Call after offers,2016-10-22 00:02:45.305914+00:00,2016-10-22 06:00:45.950192+00:00,2016-10-22 06:01:36.493045+00:00,User_78
3325,W_Call after offers,2016-10-22 00:10:27.339604+00:00,2016-10-22 06:00:48.027157+00:00,2016-10-22 06:00:55.004518+00:00,User_63
3321,W_Call incomplete files,2016-10-22 00:12:35.006795+00:00,2016-10-22 06:00:52.943430+00:00,2016-10-22 06:01:59.701004+00:00,User_24
3901,W_Call after offers,2016-10-22 00:13:14.152362+00:00,2016-10-22 06:00:51.726104+00:00,2016-10-22 06:06:46.764422+00:00,User_59
3750,W_Call after offers,2016-10-22 00:15:43.580059+00:00,2016-10-22 06:00:53.980714+00:00,2016-10-22 06:01:41.589199+00:00,User_19
3988,W_Complete application,2016-10-22 00:17:40.603433+00:00,2016-10-22 06:00:55.004518+00:00,2016-10-22 06:25:23.625104+00:00,User_63
3256,W_Call incomplete files,2016-10-22 00:20:35.037466+00:00,2016-10-22 06:00:57.313183+00:00,2016-10-22 06:07:01.643711+00:00,User_102
3972,W_Complete application,2016-10-22 00:21:53.395701+00:00,2016-10-22 06:01:02.471759+00:00,2016-10-22 06:03:17.042630+00:00,User_18
3103,W_Call after offers,2016-10-22 00:26:15.228720+00:00,2016-10-22 06:01:01.681203+00:00,2016-10-22 06:01:07.681203+00:00,User_138
3564,W_Call after offers,2016-10-22 00:29:40.900617+00:00,2016-10-22 06:01:03.613136+00:00,2016-10-22 06:13:08.394201+00:00,User_49
3796,W_Complete application,2016-10-22 00:37:07.839750+00:00,2016-10-22 06:01:06.351594+00:00,2016-10-22 06:01:27.363858+00:00,User_15
3603,W_Call after offers,2016-10-22 00:37:19.332103+00:00,2016-10-22 06:01:07.396963+00:00,2016-10-22 06:01:40.252361+00:00,User_8
3616,W_Call incomplete files,2016-10-22 00:38:10.369557+00:00,2016-10-22 06:01:04+00:00,2016-10-22 06:01:36+00:00,User_136
3833,W_Call after offers,2016-10-22 00:42:12.830821+00:00,2016-10-22 06:01:07.681203+00:00,2016-10-22 06:01:13.681203+00:00,User_138
3880,W_Call after offers,2016-10-22 00:43:00.481825+00:00,2016-10-22 06:01:07.704520+00:00,2016-10-22 06:01:46.117804+00:00,User_46
3969,W_Complete application,2016-10-22 00:50:07.995586+00:00,2016-10-22 06:01:08.334818+00:00,2016-10-22 06:03:04.922420+00:00,User_16
3966,W_Complete application,2016-10-22 00:50:58.899716+00:00,2016-10-22 06:01:13.187495+00:00,2016-10-22 06:07:37.959011+00:00,User_3
3499,W_Call after offers,2016-10-22 01:01:58.065786+00:00,2016-10-22 06:01:13.681203+00:00,2016-10-22 06:01:19.681203+00:00,User_138
2916,W_Validate application,2016-10-22 01:24:42.421084+00:00,2016-10-22 06:01:14+00:00,2016-10-22 06:07:04.926062+00:00,User_27
2688,W_Call incomplete files,2016-10-22 01:30:56.991803+00:00,2016-10-22 06:01:16.923094+00:00,2016-10-22 06:04:55.994714+00:00,User_37
3250,W_Call after offers,2016-10-22 01:34:48.062780+00:00,2016-10-22 06:01:16+00:00,2016-10-22 06:01:34.841539+00:00,User_132
2786,W_Call after offers,2016-10-22 01:37:02.380867+00:00,2016-10-22 06:01:19.681203+00:00,2016-10-22 06:01:25.681203+00:00,User_138
