case_id,activity,enable_time,start_time,end_time,resource
2110,W_Call incomplete files,2016-10-13 18:01:21.663126+00:00,2016-10-13 18:01:21.663126+00:00,2016-10-14 03:02:00.046902+00:00,User_14
2081,W_Validate application,2016-10-13 18:03:12.508458+00:00,2016-10-13 18:03:12.508459+00:00,2016-10-14 05:09:36+00:00,User_130
1846,W_Call after offers,2016-10-13 18:06:08.757731+00:00,2016-10-13 18:06:08.757731+00:00,2016-10-14 03:01:12.180993+00:00,User_26
2491,W_Call after offers,2016-10-13 18:06:49.128400+00:00,2016-10-13 18:06:49.128400+00:00,2016-10-14 03:00:58.800979+00:00,User_85
2614,W_Call after offers,2016-10-13 18:07:12.815355+00:00,2016-10-13 18:07:12.815355+00:00,2016-10-14 03:03:07.646251+00:00,User_4
2068,W_Call after offers,2016-10-13 18:12:13.369764+00:00,2016-10-13 18:12:13.369764+00:00,2016-10-14 03:00:14.105038+00:00,User_3
2423,W_Call incomplete files,2016-10-13 18:13:18.662125+00:00,2016-10-13 18:13:18.662125+00:00,2016-10-14 03:09:28.319172+00:00,User_101
2546,W_Call incomplete files,2016-10-13 18:27:56.822242+00:00,2016-10-13 18:27:56.822243+00:00,2016-10-14 03:00:23.307952+00:00,User_99
2023,W_Validate application,2016-10-13 18:38:29.525832+00:00,2016-10-13 18:38:29.525832+00:00,2016-10-14 03:12:03+00:00,User_136
2399,W_Call incomplete files,2016-10-13 18:40:01.916653+00:00,2016-10-13 18:40:01.916653+00:00,2016-10-14 03:06:27.893210+00:00,User_49
2566,W_Call after offers,2016-10-13 18:45:34.452493+00:00,2016-10-13 18:45:34.452493+00:00,2016-10-14 03:02:08.140057+00:00,User_78
2315,W_Validate application,2016-10-13 18:49:20.654026+00:00,2016-10-13 18:49:20.654026+00:00,2016-10-14 03:04:30.804620+00:00,User_113
727,W_Call after offers,2016-10-13 18:55:14.534907+00:00,2016-10-13 18:55:14.534907+00:00,2016-10-14 03:00:24.524131+00:00,User_29
1224,W_Validate application,2016-10-13 18:58:33.241536+00:00,2016-10-13 18:58:33.241536+00:00,2016-10-14 03:00:08.772933+00:00,User_46
1499,W_Call incomplete files,2016-10-13 19:06:32.598879+00:00,2016-10-13 19:06:32.598879+00:00,2016-10-14 03:17:55.975246+00:00,User_86
2272,W_Validate application,2016-10-13 19:09:13.247984+00:00,2016-10-13 19:09:13.247985+00:00,2016-10-14 03:00:05+00:00,User_144
2622,W_Call after offers,2016-10-13 19:21:04.247954+00:00,2016-10-13 19:21:04.247955+00:00,2016-10-14 03:00:59.444535+00:00,User_23
2073,W_Call after offers,2016-10-13 19:24:58.384318+00:00,2016-10-13 19:24:58.384318+00:00,2016-10-14 03:04:55.149703+00:00,User_59
2434,W_Call after offers,2016-10-13 19:29:50.421115+00:00,2016-10-13 19:29:50.421115+00:00,2016-10-14 03:00:43.116719+00:00,User_51
2195,W_Call after offers,2016-10-13 19:36:16.193572+00:00,2016-10-13 19:36:16.193571+00:00,2016-10-14 03:00:57.147425+00:00,User_44
1895,W_Call incomplete files,2016-10-13 19:37:42.151625+00:00,2016-10-13 19:37:42.151625+00:00,2016-10-14 03:00:19.001340+00:00,User_121
985,W_Validate application,2016-10-13 19:53:29.789767+00:00,2016-10-13 19:53:29.789767+00:00,2016-10-14 03:00:15.426783+00:00,User_122
2525,W_Validate application,2016-10-13 19:53:51.485132+00:00,2016-10-13 19:53:51.485132+00:00,2016-10-14 03:06:23.226576+00:00,User_119
2580,W_Call after offers,2016-10-13 19:57:28.935434+00:00,2016-10-13 19:57:28.935434+00:00,2016-10-14 03:01:31.096795+00:00,User_2
2422,W_Call after offers,2016-10-13 20:02:24.639013+00:00,2016-10-13 20:02:24.639013+00:00,2016-10-14 03:00:26.249299+00:00,User_32
863,W_Call incomplete files,2016-10-13 20:05:16.110911+00:00,2016-10-13 20:05:16.110911+00:00,2016-10-14 03:01:19.830434+00:00,User_64
1973,W_Call after offers,2016-10-13 20:06:35.445551+00:00,2016-10-13 20:06:35.445551+00:00,2016-10-14 03:16:03.163813+00:00,User_60
1939,W_Call incomplete files,2016-10-13 20:09:56.614711+00:00,2016-10-13 20:09:56.614711+00:00,2016-10-14 03:10:51.257525+00:00,User_71
1782,W_Call after offers,2016-10-13 20:11:17.378616+00:00,2016-10-13 20:11:17.378616+00:00,2016-10-14 03:07:06.487204+00:00,User_91
2348,W_Validate application,2016-10-13 20:11:23.150809+00:00,2016-10-13 20:11:23.150810+00:00,2016-10-14 03:00:55.168695+00:00,User_28
2387,W_Validate application,2016-10-13 20:11:48.874481+00:00,2016-10-13 20:11:48.874481+00:00,2016-10-14 03:06:07.999584+00:00,User_15
1958,W_Validate application,2016-10-13 20:13:01.244944+00:00,2016-10-13 20:13:01.244944+00:00,2016-10-14 03:05:24.920481+00:00,User_131
2364,W_Validate application,2016-10-13 20:13:55.030062+00:00,2016-10-13 20:13:55.030062+00:00,2016-10-14 03:07:34.250466+00:00,User_83
1468,W_Validate application,2016-10-13 20:23:09.051737+00:00,2016-10-13 20:23:09.051737+00:00,2016-10-14 03:01:09.252200+00:00,User_43
1647,W_Validate application,2016-10-13 20:24:23.934880+00:00,2016-10-13 20:24:23.934880+00:00,2016-10-14 03:01:43.527216+00:00,User_143
1494,W_Validate application,2016-10-13 20:30:28.752022+00:00,2016-10-13 20:30:28.752022+00:00,2016-10-14 03:00:10.665724+00:00,User_55
2092,W_Call after offers,2016-10-13 20:35:55.036855+00:00,2016-10-13 20:35:55.036854+00:00,2016-10-14 03:04:21.250517+00:00,User_12
2494,W_Call after offers,2016-10-13 20:38:14.942655+00:00,2016-10-13 20:38:14.942655+00:00,2016-10-14 03:07:25.960195+00:00,User_25
2410,W_Validate application,2016-10-13 20:43:44.965041+00:00,2016-10-13 20:43:44.965041+00:00,2016-10-14 03:01:03.674605+00:00,User_41
2416,W_Call after offers,2016-10-13 20:44:14.330231+00:00,2016-10-13 20:44:14.330231+00:00,2016-10-14 03:00:47.241750+00:00,User_70
2528,W_Call after offers,2016-10-13 20:44:58.215085+00:00,2016-10-13 20:44:58.215085+00:00,2016-10-14 03:03:43.906126+00:00,User_47
2506,W_Validate application,2016-10-13 21:06:22.534509+00:00,2016-10-13 21:06:22.534509+00:00,2016-10-14 03:04:46.038268+00:00,User_57
1561,W_Call incomplete files,2016-10-13 21:14:58.752888+00:00,2016-10-13 21:14:58.752888+00:00,2016-10-14 03:02:33.163656+00:00,User_63
1886,W_Validate application,2016-10-13 21:15:43.575138+00:00,2016-10-13 21:15:43.575139+00:00,2016-10-14 03:00:41.709153+00:00,User_38
2427,W_Validate application,2016-10-13 21:19:43.370200+00:00,2016-10-14 03:00:06+00:00,2016-10-14 03:00:30.776977+00:00,User_138
2237,W_Validate application,2016-10-13 21:22:28.731475+00:00,2016-10-14 03:00:08+00:00,2016-10-14 03:01:43.577379+00:00,User_100
2611,W_Call after offers,2016-10-13 21:33:53.917102+00:00,2016-10-14 03:00:09.153864+00:00,2016-10-14 03:00:15.135682+00:00,User_45
1930,W_Call incomplete files,2016-10-13 21:35:10.776049+00:00,2016-10-14 03:00:12.626191+00:00,2016-10-14 03:00:58.295947+00:00,User_17
343,W_Call after offers,2016-10-13 21:37:14.015373+00:00,2016-10-14 03:00:14.031292+00:00,2016-10-14 03:00:18.933715+00:00,User_24
2300,W_Call after offers,2016-10-13 21:46:44.434318+00:00,2016-10-14 03:00:16+00:00,2016-10-14 03:00:32+00:00,User_75
1269,W_Call incomplete files,2016-10-13 21:46:48.533707+00:00,2016-10-14 03:00:15.426783+00:00,2016-10-14 03:03:32.225350+00:00,User_122
1503,W_Call incomplete files,2016-10-13 21:52:53.979220+00:00,2016-10-14 03:00:18.933715+00:00,2016-10-14 03:02:04.872795+00:00,User_24
1369,W_Validate application,2016-10-13 21:55:03.441926+00:00,2016-10-14 03:00:19.001340+00:00,2016-10-14 03:00:54.871190+00:00,User_121
1535,W_Call incomplete files,2016-10-13 21:58:36.407404+00:00,2016-10-14 03:00:21.649142+00:00,2016-10-14 03:06:48.248291+00:00,User_52
2567,W_Call after offers,2016-10-13 22:03:17.725548+00:00,2016-10-14 03:00:24.524131+00:00,2016-10-14 03:00:46.129079+00:00,User_29
2200,W_Validate application,2016-10-13 22:05:30.713910+00:00,2016-10-14 03:00:20+00:00,2016-10-14 03:00:40+00:00,User_142
2187,W_Validate application,2016-10-13 22:06:37.093700+00:00,2016-10-14 03:00:23.307952+00:00,2016-10-14 03:17:53.138575+00:00,User_99
2171,W_Call incomplete files,2016-10-13 22:18:50.073193+00:00,2016-10-14 03:00:25.505262+00:00,2016-10-14 03:13:17.119404+00:00,User_31
2661,W_Complete application,2016-10-13 22:28:31.387791+00:00,2016-10-14 03:00:33.838569+00:00,2016-10-14 03:07:03.214690+00:00,User_61
2436,W_Validate application,2016-10-13 22:29:28.829532+00:00,2016-10-14 03:00:30.776977+00:00,2016-10-14 03:00:40.824894+00:00,User_138
117,W_Call incomplete files,2016-10-13 22:40:49.247912+00:00,2016-10-14 03:00:40.940834+00:00,2016-10-14 03:04:40.273063+00:00,User_46
621,W_Call incomplete files,2016-10-13 22:47:05.765285+00:00,2016-10-14 03:00:43.116719+00:00,2016-10-14 03:07:34.574869+00:00,User_51
2499,W_Validate application,2016-10-13 22:48:26.245944+00:00,2016-10-14 03:00:40.824894+00:00,2016-10-14 03:01:03.572348+00:00,User_138
943,W_Validate application,2016-10-13 22:49:15.686432+00:00,2016-10-14 03:00:46.090657+00:00,2016-10-14 03:02:06.279736+00:00,User_45
2018,W_Validate application,2016-10-13 22:50:31.941781+00:00,2016-10-14 03:00:46.129079+00:00,2016-10-14 03:16:46.501749+00:00,User_29
1401,W_Call incomplete files,2016-10-13 22:56:55.640970+00:00,2016-10-14 03:00:47.241750+00:00,2016-10-14 03:01:09.607511+00:00,User_70
1628,W_Call incomplete files,2016-10-13 23:03:10.396432+00:00,2016-10-14 03:00:54.871190+00:00,2016-10-14 03:01:10.095681+00:00,User_121
300,W_Call incomplete files,2016-10-13 23:13:43.533808+00:00,2016-10-14 03:00:57.147425+00:00,2016-10-14 03:08:25.693833+00:00,User_44
2536,W_Call incomplete files,2016-10-13 23:16:29.132345+00:00,2016-10-14 03:00:58.295947+00:00,2016-10-14 03:01:18.241510+00:00,User_17
201,W_Validate application,2016-10-13 23:19:32.399473+00:00,2016-10-14 03:00:58.473306+00:00,2016-10-14 03:04:32.349566+00:00,User_13
1584,W_Call incomplete files,2016-10-13 23:20:49.441420+00:00,2016-10-14 03:00:58.800979+00:00,2016-10-14 03:05:05.719773+00:00,User_85
2062,W_Validate application,2016-10-13 23:22:44.420844+00:00,2016-10-14 03:01:03.572348+00:00,2016-10-14 03:01:27.235289+00:00,User_138
2502,W_Call incomplete files,2016-10-13 23:22:46.734409+00:00,2016-10-14 03:01:03.674605+00:00,2016-10-14 03:13:20.933245+00:00,User_41
1956,W_Validate application,2016-10-13 23:26:51.738463+00:00,2016-10-14 03:01:04.169742+00:00,2016-10-14 03:01:24.169742+00:00,User_142
1998,W_Call incomplete files,2016-10-13 23:32:21.542942+00:00,2016-10-14 03:01:07.366470+00:00,2016-10-14 03:03:14.159559+00:00,User_28
1721,W_Call after offers,2016-10-13 23:47:35.448488+00:00,2016-10-14 03:01:07.509657+00:00,2016-10-14 03:01:35.801962+00:00,User_18
928,W_Validate application,2016-10-13 23:53:05.627808+00:00,2016-10-14 03:01:09.585277+00:00,2016-10-14 03:01:22.691752+00:00,User_7
2426,W_Validate application,2016-10-13 23:57:17.008692+00:00,2016-10-14 03:01:09.607511+00:00,2016-10-14 03:01:47.113424+00:00,User_70
1363,W_Call after offers,2016-10-14 00:02:52.494623+00:00,2016-10-14 03:01:11.914004+00:00,2016-10-14 03:16:07.192992+00:00,User_35
2223,W_Call incomplete files,2016-10-14 00:03:11.275622+00:00,2016-10-14 03:01:10.095681+00:00,2016-10-14 03:01:17.949860+00:00,User_121
634,W_Call incomplete files,2016-10-14 00:04:37.816114+00:00,2016-10-14 03:01:12.157008+00:00,2016-10-14 03:04:38.341829+00:00,User_141
1768,W_Call incomplete files,2016-10-14 00:19:40.430837+00:00,2016-10-14 03:01:17.949860+00:00,2016-10-14 03:01:23.789740+00:00,User_121
2102,W_Validate application,2016-10-14 00:27:17.204232+00:00,2016-10-14 03:01:16.403327+00:00,2016-10-14 03:25:34.478067+00:00,User_117
956,W_Assess potential fraud,2016-10-14 00:30:30.369102+00:00,2016-10-14 03:01:27.235289+00:00,2016-10-14 03:04:26.109718+00:00,User_138
1902,W_Validate application,2016-10-14 00:47:48.585450+00:00,2016-10-14 03:01:23.789740+00:00,2016-10-14 03:02:00.040633+00:00,User_121
2602,W_Call after offers,2016-10-14 00:53:09.770043+00:00,2016-10-14 03:01:24.474295+00:00,2016-10-14 03:01:38.693432+00:00,User_48
776,W_Validate application,2016-10-14 01:14:02.678270+00:00,2016-10-14 03:01:25.653803+00:00,2016-10-14 03:01:44.653803+00:00,User_139
2632,W_Call after offers,2016-10-14 01:18:03.096298+00:00,2016-10-14 03:01:28.633582+00:00,2016-10-14 03:04:10.834585+00:00,User_40
2342,W_Call incomplete files,2016-10-14 01:19:13.253331+00:00,2016-10-14 03:01:34.652446+00:00,2016-10-14 03:02:43.960294+00:00,User_37
711,W_Validate application,2016-10-14 01:28:02.049374+00:00,2016-10-14 03:01:37.427069+00:00,2016-10-14 03:04:47.510836+00:00,User_3
1372,W_Call incomplete files,2016-10-14 01:30:41.440285+00:00,2016-10-14 03:01:38.693432+00:00,2016-10-14 03:07:14.466725+00:00,User_48
1747,W_Validate application,2016-10-14 01:48:09.757770+00:00,2016-10-14 03:01:43.527216+00:00,2016-10-14 03:10:47.670487+00:00,User_143
1694,W_Validate application,2016-10-14 01:49:35.077807+00:00,2016-10-14 03:01:43.577379+00:00,2016-10-14 03:02:33.762736+00:00,User_100
1121,W_Call incomplete files,2016-10-14 01:52:42.985784+00:00,2016-10-14 03:01:44.653803+00:00,2016-10-14 03:10:04.218685+00:00,User_139
2509,W_Call after offers,2016-10-14 01:54:22.749081+00:00,2016-10-14 03:01:47.113424+00:00,2016-10-14 03:05:38.055645+00:00,User_70
2403,W_Validate application,2016-10-14 02:11:03.644306+00:00,2016-10-14 03:01:50.543623+00:00,2016-10-14 03:02:31.467038+00:00,User_36
2247,W_Validate application,2016-10-14 02:13:28.903950+00:00,2016-10-14 03:01:53.583076+00:00,2016-10-14 03:03:16.583076+00:00,User_62
1644,W_Call incomplete files,2016-10-14 02:13:41.784261+00:00,2016-10-14 03:01:53.788990+00:00,2016-10-14 03:04:46.881314+00:00,User_10
2594,W_Call after offers,2016-10-14 02:14:14.365024+00:00,2016-10-14 03:01:58.830434+00:00,2016-10-14 03:02:37.830434+00:00,User_64
2404,W_Call incomplete files,2016-10-14 02:21:38.316855+00:00,2016-10-14 03:02:00.040633+00:00,2016-10-14 03:03:04.807471+00:00,User_121
2130,W_Call after offers,2016-10-14 02:28:12.127949+00:00,2016-10-14 03:02:03.058668+00:00,2016-10-14 03:03:22.944445+00:00,User_43
1461,W_Call incomplete files,2016-10-14 02:43:46.101612+00:00,2016-10-14 03:02:04.872795+00:00,2016-10-14 03:04:04.831717+00:00,User_24
1182,W_Validate application,2016-10-14 02:51:19.333916+00:00,2016-10-14 03:02:05.228629+00:00,2016-10-14 03:02:18.493365+00:00,User_55
1070,W_Call incomplete files,2016-10-14 02:55:05.152112+00:00,2016-10-14 03:02:06.279736+00:00,2016-10-14 03:09:57.198255+00:00,User_45
1494,W_Call incomplete files,2016-10-14 03:00:38.607022+00:00,2016-10-14 03:02:08.140057+00:00,2016-10-14 03:03:22.344490+00:00,User_78
1768,W_Call incomplete files,2016-10-14 03:01:31.572222+00:00,2016-10-14 03:02:14.631974+00:00,2016-10-14 03:04:01.492774+00:00,User_18
2426,W_Validate application,2016-10-14 03:02:03.158620+00:00,2016-10-14 03:02:05.538158+00:00,2016-10-14 03:04:01.538158+00:00,User_32
1182,W_Validate application,2016-10-14 03:02:24.112443+00:00,2016-10-14 03:02:24.112443+00:00,2016-10-14 03:03:13.878185+00:00,User_16
1561,W_Call incomplete files,2016-10-14 03:02:33.163854+00:00,2016-10-14 03:02:33.163853+00:00,2016-10-14 03:03:37.160442+00:00,User_54
928,W_Call incomplete files,2016-10-14 03:03:02.091474+00:00,2016-10-14 03:03:02.091474+00:00,2016-10-14 03:06:48.334946+00:00,User_17
2404,W_Call incomplete files,2016-10-14 03:03:05.086375+00:00,2016-10-14 03:03:05.086375+00:00,2016-10-14 03:03:24.352621+00:00,User_42
1494,W_Call incomplete files,2016-10-14 03:03:41.022677+00:00,2016-10-14 03:03:41.022677+00:00,2016-10-14 03:11:31.640588+00:00,User_36
201,W_Call incomplete files,2016-10-14 03:04:33.566525+00:00,2016-10-14 03:04:33.566524+00:00,2016-10-14 03:06:19.948957+00:00,User_63
1958,W_Call incomplete files,2016-10-14 03:05:59.550675+00:00,2016-10-14 03:05:59.550675+00:00,2016-10-14 03:11:13.469326+00:00,User_127
2550,W_Call after offers,2016-10-14 03:06:22.195760+00:00,2016-10-14 03:06:22.195760+00:00,2016-10-14 03:07:01.195760+00:00,User_64
2062,W_Validate application,2016-10-14 03:06:43.192208+00:00,2016-10-14 03:06:43.192208+00:00,2016-10-14 03:11:43.730237+00:00,User_133
2494,W_Validate application,2016-10-14 03:07:38.765716+00:00,2016-10-14 03:07:38.765716+00:00,2016-10-14 03:07:43.765716+00:00,User_144
1372,W_Call incomplete files,2016-10-14 03:09:00.801232+00:00,2016-10-14 03:09:00.801232+00:00,2016-10-14 03:09:08.707678+00:00,User_121
1372,W_Call incomplete files,2016-10-14 03:09:40.389255+00:00,2016-10-14 03:09:40.389254+00:00,2016-10-14 03:10:19.659612+00:00,User_4
1887,W_Validate application,2016-10-14 03:10:16.945633+00:00,2016-10-14 03:10:16.945634+00:00,2016-10-14 03:12:53.437264+00:00,User_107
1121,W_Call incomplete files,2016-10-14 03:10:36.020034+00:00,2016-10-14 03:10:36.020033+00:00,2016-10-14 03:12:18.751698+00:00,User_16
1085,W_Validate application,2016-10-14 03:11:06.008812+00:00,2016-10-14 03:11:06.008812+00:00,2016-10-14 03:12:04.992699+00:00,User_28
2423,W_Call incomplete files,2016-10-14 03:11:51.026018+00:00,2016-10-14 03:11:51.026018+00:00,2016-10-14 03:16:42.131863+00:00,User_112
1085,W_Call incomplete files,2016-10-14 03:12:07.568070+00:00,2016-10-14 03:12:07.568070+00:00,2016-10-14 03:14:44.050924+00:00,User_78
2247,W_Call incomplete files,2016-10-14 03:13:37.148575+00:00,2016-10-14 03:13:37.148575+00:00,2016-10-14 03:14:38.928509+00:00,User_11
1494,W_Call incomplete files,2016-10-14 03:13:41.606590+00:00,2016-10-14 03:13:41.606589+00:00,2016-10-14 03:15:26.152468+00:00,User_43
2477,W_Call after offers,2016-10-14 03:16:01.643074+00:00,2016-10-14 03:16:01.643074+00:00,2016-10-14 03:17:01.077479+00:00,User_62
2399,W_Call incomplete files,2016-10-14 03:16:08.724273+00:00,2016-10-14 03:16:08.724273+00:00,2016-10-14 03:18:20.830351+00:00,User_54
1363,W_Validate application,2016-10-14 03:16:38.284500+00:00,2016-10-14 03:16:38.284500+00:00,2016-10-14 03:22:38.015244+00:00,User_47
2481,W_Validate application,2016-10-14 03:16:51.893346+00:00,2016-10-14 03:16:51.893346+00:00,2016-10-14 03:19:12.306327+00:00,User_125
1902,W_Call incomplete files,2016-10-14 03:17:24.182905+00:00,2016-10-14 03:17:24.182904+00:00,2016-10-14 03:24:02.650554+00:00,User_21
1499,W_Call incomplete files,2016-10-14 03:18:19.040467+00:00,2016-10-14 03:18:19.040466+00:00,2016-10-14 03:19:52.250680+00:00,User_18
2399,W_Call incomplete files,2016-10-14 03:18:27.668534+00:00,2016-10-14 03:18:27.668534+00:00,2016-10-14 03:19:04.496307+00:00,User_24
1708,W_Validate application,2016-10-14 03:20:19.661277+00:00,2016-10-14 03:20:19.661277+00:00,2016-10-14 03:21:41.660510+00:00,User_40
2481,W_Call incomplete files,2016-10-14 03:23:21.987665+00:00,2016-10-14 03:23:21.987664+00:00,2016-10-14 03:25:39.243453+00:00,User_12
2535,W_Call after offers,2016-10-14 03:27:14.568841+00:00,2016-10-14 03:27:14.568842+00:00,2016-10-14 03:27:20.568842+00:00,User_138
2423,W_Call incomplete files,2016-10-14 03:31:01.384992+00:00,2016-10-14 03:31:01.384992+00:00,2016-10-14 03:31:28.321837+00:00,User_113
956,W_Assess potential fraud,2016-10-14 03:34:29.758082+00:00,2016-10-14 03:34:29.758083+00:00,2016-10-14 03:34:46.758083+00:00,User_10
1694,W_Validate application,2016-10-14 03:36:46.466809+00:00,2016-10-14 03:36:46.466810+00:00,2016-10-14 03:37:00.015858+00:00,User_46
1070,W_Call incomplete files,2016-10-14 03:37:17.460642+00:00,2016-10-14 03:37:17.460642+00:00,2016-10-14 03:42:41.864096+00:00,User_57
1070,W_Call incomplete files,2016-10-14 03:42:41.935036+00:00,2016-10-14 03:42:41.935036+00:00,2016-10-14 03:45:13.317186+00:00,User_3
2344,W_Call after offers,2016-10-14 03:42:58.506637+00:00,2016-10-14 03:42:58.506637+00:00,2016-10-14 03:45:04.845830+00:00,User_59
956,W_Assess potential fraud,2016-10-14 03:43:35.662443+00:00,2016-10-14 03:43:35.662443+00:00,2016-10-14 03:43:46.662443+00:00,User_93
1902,W_Call incomplete files,2016-10-14 03:44:52.950449+00:00,2016-10-14 03:44:52.950449+00:00,2016-10-14 03:45:15.092136+00:00,User_70
1403,W_Validate application,2016-10-14 03:48:33.569776+00:00,2016-10-14 03:48:33.569776+00:00,2016-10-14 03:57:23.809238+00:00,User_131
587,W_Call incomplete files,2016-10-14 03:52:57.993348+00:00,2016-10-14 03:52:57.993348+00:00,2016-10-14 03:59:53.116713+00:00,User_118
708,W_Call incomplete files,2016-10-14 03:54:09.270999+00:00,2016-10-14 03:54:09.270999+00:00,2016-10-14 03:55:08.116147+00:00,User_38
776,W_Validate application,2016-10-14 03:54:24.844968+00:00,2016-10-14 03:54:24.844968+00:00,2016-10-14 03:56:20.564252+00:00,User_119
708,W_Call incomplete files,2016-10-14 03:55:08.148557+00:00,2016-10-14 03:55:08.148557+00:00,2016-10-14 03:57:06.729436+00:00,User_49
708,W_Call incomplete files,2016-10-14 03:57:06.738515+00:00,2016-10-14 03:57:06.738515+00:00,2016-10-14 04:02:23.106698+00:00,User_17
2427,W_Validate application,2016-10-14 04:00:31.105323+00:00,2016-10-14 04:00:31.105322+00:00,2016-10-14 04:01:27.937613+00:00,User_61
2013,W_Validate application,2016-10-14 04:01:02.376407+00:00,2016-10-14 04:01:02.376408+00:00,2016-10-14 04:02:56.121156+00:00,User_58
708,W_Call incomplete files,2016-10-14 04:02:26.865585+00:00,2016-10-14 04:02:26.865585+00:00,2016-10-14 04:03:46.929321+00:00,User_48
621,W_Call incomplete files,2016-10-14 04:08:34.641297+00:00,2016-10-14 04:08:34.641297+00:00,2016-10-14 04:09:15.277872+00:00,User_83
2045,W_Validate application,2016-10-14 04:09:02.365380+00:00,2016-10-14 04:09:02.365380+00:00,2016-10-14 04:10:43.686876+00:00,User_51
1628,W_Call incomplete files,2016-10-14 04:13:47.565811+00:00,2016-10-14 04:13:47.565811+00:00,2016-10-14 04:13:48.201204+00:00,User_68
621,W_Call incomplete files,2016-10-14 04:16:26.353472+00:00,2016-10-14 04:16:26.353472+00:00,2016-10-14 04:17:34.860713+00:00,User_2
2481,W_Call incomplete files,2016-10-14 04:19:12.539919+00:00,2016-10-14 04:19:12.539919+00:00,2016-10-14 04:19:58.719836+00:00,User_37
2369,W_Call after offers,2016-10-14 04:20:01.924202+00:00,2016-10-14 04:20:01.924202+00:00,2016-10-14 04:25:22.617512+00:00,User_8
1561,W_Call incomplete files,2016-10-14 04:20:04.458981+00:00,2016-10-14 04:20:04.458981+00:00,2016-10-14 04:25:04.577216+00:00,User_23
2045,W_Validate application,2016-10-14 04:20:17.327546+00:00,2016-10-14 04:20:17.327546+00:00,2016-10-14 04:24:25.800675+00:00,User_121
2481,W_Call incomplete files,2016-10-14 04:21:39.428045+00:00,2016-10-14 04:21:39.428045+00:00,2016-10-14 05:54:51.328834+00:00,User_101
2426,W_Call incomplete files,2016-10-14 04:25:00.145213+00:00,2016-10-14 04:25:00.145213+00:00,2016-10-14 04:25:16.935518+00:00,User_45
2223,W_Call incomplete files,2016-10-14 04:25:18.008233+00:00,2016-10-14 04:25:18.008232+00:00,2016-10-14 04:35:40.571060+00:00,User_139
1561,W_Call incomplete files,2016-10-14 04:25:23.239969+00:00,2016-10-14 04:25:23.239969+00:00,2016-10-14 04:43:27.833377+00:00,User_4
1584,W_Call incomplete files,2016-10-14 04:26:18.799776+00:00,2016-10-14 04:26:18.799776+00:00,2016-10-14 04:27:28.172623+00:00,User_71
727,W_Validate application,2016-10-14 04:27:31.742021+00:00,2016-10-14 04:27:31.742021+00:00,2016-10-14 04:28:01.588603+00:00,User_7
2426,W_Call incomplete files,2016-10-14 04:27:33.494141+00:00,2016-10-14 04:27:33.494141+00:00,2016-10-14 04:34:15.973370+00:00,User_36
727,W_Call incomplete files,2016-10-14 04:28:01.594482+00:00,2016-10-14 04:28:01.594482+00:00,2016-10-14 04:31:37.354976+00:00,User_133
1518,W_Validate application,2016-10-14 04:30:05.292344+00:00,2016-10-14 04:30:05.292344+00:00,2016-10-14 04:31:11.460145+00:00,User_143
1442,W_Call after offers,2016-10-14 04:32:44.838706+00:00,2016-10-14 04:32:44.838705+00:00,2016-10-14 04:33:16.521667+00:00,User_16
1647,W_Validate application,2016-10-14 04:34:44.614466+00:00,2016-10-14 04:34:44.614466+00:00,2016-10-14 04:36:44.275282+00:00,User_102
2653,W_Call after offers,2016-10-14 04:36:40.440244+00:00,2016-10-14 04:36:40.440244+00:00,2016-10-14 04:40:32.602315+00:00,User_31
1647,W_Validate application,2016-10-14 04:38:57.862097+00:00,2016-10-14 04:38:57.862097+00:00,2016-10-14 04:39:30.874874+00:00,User_30
2380,W_Call after offers,2016-10-14 04:54:59.713965+00:00,2016-10-14 04:54:59.713965+00:00,2016-10-14 04:56:01.561260+00:00,User_60
1694,W_Validate application,2016-10-14 04:55:32.705419+00:00,2016-10-14 04:55:32.705420+00:00,2016-10-14 04:55:41.701908+00:00,User_35
2556,W_Call incomplete files,2016-10-14 05:00:03.125536+00:00,2016-10-14 05:00:03.125536+00:00,2016-10-14 05:02:53.336542+00:00,User_122
1931,W_Validate application,2016-10-14 05:00:29.571043+00:00,2016-10-14 05:00:29.571043+00:00,2016-10-14 05:07:01.131379+00:00,User_124
2220,W_Call incomplete files,2016-10-14 05:10:36.432177+00:00,2016-10-14 05:10:36.432177+00:00,2016-10-14 05:11:12.504754+00:00,User_99
2380,W_Validate application,2016-10-14 05:14:41.731266+00:00,2016-10-14 05:14:41.731266+00:00,2016-10-14 05:21:37.686287+00:00,User_125
1939,W_Call incomplete files,2016-10-14 05:16:28.322663+00:00,2016-10-14 05:16:28.322663+00:00,2016-10-14 05:17:34.317269+00:00,User_18
2538,W_Call after offers,2016-10-14 05:23:21.312077+00:00,2016-10-14 05:23:21.312077+00:00,2016-10-14 05:23:32.053615+00:00,User_40
1694,W_Call incomplete files,2016-10-14 05:29:06.219745+00:00,2016-10-14 05:29:06.219745+00:00,2016-10-14 05:36:39.983583+00:00,User_113
2272,W_Validate application,2016-10-14 05:29:31.105803+00:00,2016-10-14 05:29:31.105803+00:00,2016-10-14 05:53:16.527019+00:00,User_117
2416,W_Validate application,2016-10-14 05:29:38.918802+00:00,2016-10-14 05:29:38.918801+00:00,2016-10-14 05:29:49.507976+00:00,User_138
