case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3816,W_Complete application,2016-10-19 03:06:05.528260+00:00,2016-10-19 03:06:05.528260+00:00,2016-10-19 03:07:21.528260+00:00,User_132,2016-10-18 17:17:18.199149+00:00
3636,W_Call after offers,2016-10-19 03:06:16.972103+00:00,2016-10-19 03:06:16.972103+00:00,2016-10-19 03:06:22.972103+00:00,User_138,2016-10-17 12:27:55.990065+00:00
3831,W_Complete application,2016-10-19 03:06:17.839386+00:00,2016-10-19 03:06:17.839386+00:00,2016-10-19 03:08:20.339034+00:00,User_142,2016-10-19 03:06:17.839386+00:00
3489,W_Call after offers,2016-10-19 03:06:44.547955+00:00,2016-10-19 03:06:44.547955+00:00,2016-10-19 03:14:43.217130+00:00,User_91,2016-10-15 07:09:28.246372+00:00
3579,W_Call incomplete files,2016-10-19 03:07:22.894685+00:00,2016-10-19 03:07:22.894685+00:00,2016-10-19 03:09:13.037822+00:00,User_86,2016-10-17 04:00:04.409811+00:00
3463,W_Validate application,2016-10-19 03:07:42.903210+00:00,2016-10-19 03:07:42.903209+00:00,2016-10-19 03:10:00.777647+00:00,User_70,2016-10-15 06:03:13.762712+00:00
2802,W_Call incomplete files,2016-10-19 03:08:09.843084+00:00,2016-10-19 03:08:09.843084+00:00,2016-10-19 03:10:40.692589+00:00,User_122,2016-10-10 04:11:22.759290+00:00
2103,W_Call incomplete files,2016-10-19 03:08:12.566290+00:00,2016-10-19 03:08:12.566290+00:00,2016-10-19 03:09:34.603482+00:00,User_127,2016-10-03 16:10:35.650853+00:00
1890,W_Call incomplete files,2016-10-19 03:08:22.276501+00:00,2016-10-19 03:08:22.276501+00:00,2016-10-19 03:13:45.617637+00:00,User_55,2016-10-01 08:04:20.717482+00:00
1800,W_Validate application,2016-10-19 03:08:33.871399+00:00,2016-10-19 03:08:33.871399+00:00,2016-10-19 03:14:02.395708+00:00,User_30,2016-09-30 13:51:41.847578+00:00
3755,W_Complete application,2016-10-19 03:08:49.105308+00:00,2016-10-19 03:08:49.105308+00:00,2016-10-19 03:11:59.666032+00:00,User_60,2016-10-18 10:48:42.739346+00:00
3078,W_Call incomplete files,2016-10-19 03:10:40.435037+00:00,2016-10-19 03:10:40.435038+00:00,2016-10-19 03:10:50.624701+00:00,User_121,2016-10-15 08:52:04.712830+00:00
3689,W_Complete application,2016-10-19 03:10:46.243879+00:00,2016-10-19 03:10:46.243879+00:00,2016-10-19 03:17:30.131044+00:00,User_40,2016-10-19 03:10:46.243879+00:00
3078,W_Call incomplete files,2016-10-19 03:11:15.352765+00:00,2016-10-19 03:11:15.352765+00:00,2016-10-19 03:11:26.405577+00:00,User_113,2016-10-15 08:52:04.712830+00:00
933,W_Call incomplete files,2016-10-19 03:11:58.942060+00:00,2016-10-19 03:11:58.942060+00:00,2016-10-19 03:14:27.653111+00:00,User_10,2016-09-23 05:13:37.171568+00:00
3797,W_Complete application,2016-10-19 03:12:41.199516+00:00,2016-10-19 03:12:41.199516+00:00,2016-10-19 03:14:17.853898+00:00,User_54,2016-10-19 03:12:41.199516+00:00
3737,W_Complete application,2016-10-19 03:14:19.401033+00:00,2016-10-19 03:14:19.401033+00:00,2016-10-19 03:19:12.758574+00:00,User_8,2016-10-18 08:09:25.059644+00:00
3078,W_Call incomplete files,2016-10-19 03:15:14.612122+00:00,2016-10-19 03:15:14.612123+00:00,2016-10-19 03:17:41.489165+00:00,User_133,2016-10-15 08:52:04.712830+00:00
1920,W_Call after offers,2016-10-19 03:15:52.420327+00:00,2016-10-19 03:15:52.420328+00:00,2016-10-19 03:16:43.253686+00:00,User_87,2016-10-02 08:00:14.797872+00:00
617,W_Call incomplete files,2016-10-19 03:16:30.409152+00:00,2016-10-19 03:16:30.409152+00:00,2016-10-19 03:21:37.066807+00:00,User_46,2016-09-20 11:20:42.723941+00:00
3813,W_Complete application,2016-10-19 03:17:34.523495+00:00,2016-10-19 03:17:34.523495+00:00,2016-10-19 03:50:32.243856+00:00,User_62,2016-10-18 16:59:51.044448+00:00
3834,W_Complete application,2016-10-19 03:17:37.755177+00:00,2016-10-19 03:17:37.755177+00:00,2016-10-19 03:36:49.373677+00:00,User_47,2016-10-19 03:17:37.755177+00:00
3733,W_Complete application,2016-10-19 03:18:50.774733+00:00,2016-10-19 03:18:50.774732+00:00,2016-10-19 03:32:21.660694+00:00,User_12,2016-10-18 19:22:37.163293+00:00
2103,W_Call incomplete files,2016-10-19 03:18:53.495773+00:00,2016-10-19 03:18:53.495773+00:00,2016-10-19 03:20:51.030457+00:00,User_112,2016-10-03 16:10:35.650853+00:00
3084,W_Call after offers,2016-10-19 03:18:59.365998+00:00,2016-10-19 03:18:59.365998+00:00,2016-10-19 03:20:16.508980+00:00,User_37,2016-10-12 07:23:19.668828+00:00
3833,W_Complete application,2016-10-19 03:19:37.875898+00:00,2016-10-19 03:19:37.875898+00:00,2016-10-19 03:20:41.906415+00:00,User_141,2016-10-19 03:19:37.875898+00:00
3328,W_Call after offers,2016-10-19 03:20:10.989410+00:00,2016-10-19 03:20:10.989410+00:00,2016-10-19 03:21:38.516128+00:00,User_36,2016-10-14 05:58:56.992672+00:00
1890,W_Call incomplete files,2016-10-19 03:20:33.959362+00:00,2016-10-19 03:20:33.959361+00:00,2016-10-19 03:20:41.508107+00:00,User_124,2016-10-01 08:04:20.717482+00:00
617,W_Call incomplete files,2016-10-19 03:21:37.068577+00:00,2016-10-19 03:21:37.068578+00:00,2016-10-19 03:23:31.414431+00:00,User_3,2016-09-20 11:20:42.723941+00:00
3463,W_Validate application,2016-10-19 03:23:20.027280+00:00,2016-10-19 03:23:20.027279+00:00,2016-10-19 03:23:45.723287+00:00,User_83,2016-10-15 06:03:13.762712+00:00
2146,W_Validate application,2016-10-19 03:23:43.949951+00:00,2016-10-19 03:23:43.949951+00:00,2016-10-19 03:26:22.015648+00:00,User_85,2016-10-07 03:02:02.287568+00:00
3083,W_Call after offers,2016-10-19 03:23:50.312805+00:00,2016-10-19 03:23:50.312804+00:00,2016-10-19 03:24:08.541530+00:00,User_33,2016-10-12 21:01:30.909390+00:00
3462,W_Complete application,2016-10-19 03:24:37.730108+00:00,2016-10-19 03:24:37.730108+00:00,2016-10-19 03:28:05.148037+00:00,User_50,2016-10-17 08:18:40.928021+00:00
3074,W_Call incomplete files,2016-10-19 03:24:48.983960+00:00,2016-10-19 03:24:48.983960+00:00,2016-10-19 03:24:59.983960+00:00,User_119,2016-10-13 05:39:58.047089+00:00
2908,W_Call incomplete files,2016-10-19 03:24:58.162058+00:00,2016-10-19 03:24:58.162058+00:00,2016-10-19 03:25:21.516637+00:00,User_45,2016-10-10 16:15:42.033279+00:00
2483,W_Call incomplete files,2016-10-19 03:25:21.353478+00:00,2016-10-19 03:25:21.353478+00:00,2016-10-19 03:30:50.909646+00:00,User_24,2016-10-06 09:43:26.028886+00:00
1920,W_Validate application,2016-10-19 03:25:25.375682+00:00,2016-10-19 03:25:25.375681+00:00,2016-10-19 03:26:31.948506+00:00,User_61,2016-10-02 08:00:14.797872+00:00
3336,W_Call after offers,2016-10-19 03:26:05.302779+00:00,2016-10-19 03:26:05.302779+00:00,2016-10-19 03:31:12.599148+00:00,User_31,2016-10-14 07:20:07.920244+00:00
3835,W_Complete application,2016-10-19 03:27:55.423161+00:00,2016-10-19 03:27:55.423161+00:00,2016-10-19 03:30:34.017194+00:00,User_63,2016-10-19 03:27:55.423161+00:00
730,W_Call incomplete files,2016-10-19 03:28:08.201845+00:00,2016-10-19 03:28:08.201845+00:00,2016-10-19 03:39:24.152715+00:00,User_100,2016-09-21 07:56:52.843268+00:00
2054,W_Call incomplete files,2016-10-19 03:28:23.793876+00:00,2016-10-19 03:28:23.793876+00:00,2016-10-19 03:33:57.034549+00:00,User_17,2016-10-03 09:31:26.974736+00:00
3263,W_Call incomplete files,2016-10-19 03:28:55.486392+00:00,2016-10-19 03:28:55.486392+00:00,2016-10-19 03:30:12.448231+00:00,User_18,2016-10-13 18:16:00.767356+00:00
3404,W_Validate application,2016-10-19 03:33:51.056338+00:00,2016-10-19 03:33:51.056338+00:00,2016-10-19 03:36:40.757404+00:00,User_71,2016-10-14 11:58:12.697470+00:00
2146,W_Call incomplete files,2016-10-19 03:33:54.646753+00:00,2016-10-19 03:33:54.646753+00:00,2016-10-19 03:36:36.259940+00:00,User_27,2016-10-07 03:02:02.287568+00:00
1866,W_Validate application,2016-10-19 03:34:39.951115+00:00,2016-10-19 03:34:39.951115+00:00,2016-10-19 03:37:43.583161+00:00,User_118,2016-10-01 06:03:26.661657+00:00
3836,W_Complete application,2016-10-19 03:35:03.748005+00:00,2016-10-19 03:35:03.748005+00:00,2016-10-19 03:35:14.091507+00:00,User_13,2016-10-19 03:35:03.748005+00:00
1589,W_Call incomplete files,2016-10-19 03:36:51.118481+00:00,2016-10-19 03:36:51.118480+00:00,2016-10-19 03:42:25.929817+00:00,User_38,2016-09-29 06:44:48.658449+00:00
3480,W_Validate application,2016-10-19 03:38:21.086116+00:00,2016-10-19 03:38:21.086117+00:00,2016-10-19 03:38:26.086117+00:00,User_144,2016-10-15 06:05:37.683086+00:00
3056,W_Validate application,2016-10-19 03:39:58.503589+00:00,2016-10-19 03:39:58.503589+00:00,2016-10-19 03:41:54.503589+00:00,User_32,2016-10-12 03:39:20.855094+00:00
2858,W_Validate application,2016-10-19 03:40:21.440061+00:00,2016-10-19 03:40:21.440061+00:00,2016-10-19 03:41:27.610650+00:00,User_107,2016-10-10 12:20:53.813188+00:00
3462,W_Complete application,2016-10-19 03:43:31.778495+00:00,2016-10-19 03:43:31.778495+00:00,2016-10-19 03:45:26.778495+00:00,User_143,2016-10-17 08:18:40.928021+00:00
3838,W_Complete application,2016-10-19 03:43:55.524371+00:00,2016-10-19 03:43:55.524371+00:00,2016-10-19 03:46:00.804403+00:00,User_59,2016-10-19 03:43:55.524371+00:00
1888,W_Call incomplete files,2016-10-19 03:45:10.959993+00:00,2016-10-19 03:45:10.959993+00:00,2016-10-19 03:46:20.337454+00:00,User_95,2016-10-01 07:52:15.665541+00:00
2651,W_Complete application,2016-10-19 03:45:24.894670+00:00,2016-10-19 03:45:24.894669+00:00,2016-10-19 03:46:48.177797+00:00,User_14,2016-10-19 03:45:24.894669+00:00
3838,W_Complete application,2016-10-19 03:46:00.804648+00:00,2016-10-19 03:46:00.804648+00:00,2016-10-19 03:51:59.345065+00:00,User_2,2016-10-19 03:43:55.524371+00:00
3753,W_Call after offers,2016-10-19 03:46:29.503111+00:00,2016-10-19 03:46:29.503111+00:00,2016-10-19 03:48:28.666433+00:00,User_56,2016-10-18 15:13:55.307012+00:00
1954,W_Call incomplete files,2016-10-19 03:46:35.886843+00:00,2016-10-19 03:46:35.886843+00:00,2016-10-19 03:47:05.258397+00:00,User_139,2016-10-09 08:02:04.595989+00:00
1954,W_Call incomplete files,2016-10-19 03:48:11.003683+00:00,2016-10-19 03:48:11.003683+00:00,2016-10-19 03:59:01.080481+00:00,User_52,2016-10-09 08:02:04.595989+00:00
2146,W_Call incomplete files,2016-10-19 03:49:37.772382+00:00,2016-10-19 03:49:37.772381+00:00,2016-10-19 03:56:44.799011+00:00,User_102,2016-10-07 03:02:02.287568+00:00
3841,W_Handle leads,2016-10-19 03:49:51.167072+00:00,2016-10-19 03:49:51.167072+00:00,2016-10-19 04:27:05.167072+00:00,User_147,2016-10-19 03:49:51.167072+00:00
3840,W_Complete application,2016-10-19 03:50:13.075540+00:00,2016-10-19 03:50:13.075540+00:00,2016-10-19 03:52:03.494207+00:00,User_41,2016-10-19 03:50:13.075540+00:00
1432,W_Call incomplete files,2016-10-19 03:51:30.735727+00:00,2016-10-19 03:51:30.735727+00:00,2016-10-19 03:54:37.313173+00:00,User_57,2016-10-10 21:29:57.126465+00:00
3839,W_Complete application,2016-10-19 03:51:43.209940+00:00,2016-10-19 03:51:43.209941+00:00,2016-10-19 03:52:45.375639+00:00,User_7,2016-10-19 03:51:43.209941+00:00
3838,W_Complete application,2016-10-19 03:51:59.345065+00:00,2016-10-19 03:51:59.345065+00:00,2016-10-19 03:54:43.704077+00:00,User_15,2016-10-19 03:43:55.524371+00:00
3840,W_Complete application,2016-10-19 03:52:03.494232+00:00,2016-10-19 03:52:03.494232+00:00,2016-10-19 03:58:06.204550+00:00,User_39,2016-10-19 03:50:13.075540+00:00
3565,W_Call after offers,2016-10-19 03:52:50.458455+00:00,2016-10-19 03:52:50.458455+00:00,2016-10-19 03:52:56.458455+00:00,User_138,2016-10-16 15:18:19.502713+00:00
2472,W_Validate application,2016-10-19 03:53:25.630304+00:00,2016-10-19 03:53:25.630304+00:00,2016-10-19 06:03:01.630304+00:00,User_130,2016-10-08 06:00:23.151776+00:00
2618,W_Validate application,2016-10-19 03:53:32.077133+00:00,2016-10-19 03:53:32.077133+00:00,2016-10-19 03:53:43.245927+00:00,User_26,2016-10-07 09:52:04.620683+00:00
2483,W_Call incomplete files,2016-10-19 03:54:09.786012+00:00,2016-10-19 03:54:09.786012+00:00,2016-10-19 03:54:58.679102+00:00,User_125,2016-10-06 09:43:26.028886+00:00
1885,W_Call incomplete files,2016-10-19 03:56:41.724029+00:00,2016-10-19 03:56:41.724030+00:00,2016-10-19 03:57:57.287376+00:00,User_78,2016-10-04 03:00:22.930572+00:00
3060,W_Call incomplete files,2016-10-19 03:57:49.246676+00:00,2016-10-19 03:57:49.246676+00:00,2016-10-19 04:28:13.788969+00:00,User_101,2016-10-12 04:31:33.059045+00:00
2251,W_Validate application,2016-10-19 03:59:22.612804+00:00,2016-10-19 03:59:22.612804+00:00,2016-10-19 04:01:59.992865+00:00,User_21,2016-10-04 13:35:09.599103+00:00
3515,W_Validate application,2016-10-19 04:01:37.205024+00:00,2016-10-19 04:01:37.205024+00:00,2016-10-19 04:02:33.627224+00:00,User_11,2016-10-15 10:33:10.585889+00:00
1866,W_Validate application,2016-10-19 04:01:49.405125+00:00,2016-10-19 04:01:49.405126+00:00,2016-10-19 04:03:11.074629+00:00,User_19,2016-10-01 06:03:26.661657+00:00
3844,W_Handle leads,2016-10-19 04:01:55.580893+00:00,2016-10-19 04:01:55.580893+00:00,2016-10-19 04:07:46.337279+00:00,User_82,2016-10-19 04:01:55.580893+00:00
3831,W_Complete application,2016-10-19 04:01:56.783775+00:00,2016-10-19 04:01:56.783775+00:00,2016-10-19 04:03:12.783775+00:00,User_132,2016-10-19 03:06:17.839386+00:00
3515,W_Call incomplete files,2016-10-19 04:02:34.607436+00:00,2016-10-19 04:02:34.607436+00:00,2016-10-19 04:08:25.510688+00:00,User_51,2016-10-15 10:33:10.585889+00:00
3782,W_Complete application,2016-10-19 04:04:14.925815+00:00,2016-10-19 04:04:14.925815+00:00,2016-10-19 04:05:58.428716+00:00,User_142,2016-10-19 04:04:14.925815+00:00
3847,W_Complete application,2016-10-19 04:06:38.896642+00:00,2016-10-19 04:06:38.896642+00:00,2016-10-19 04:09:50.679281+00:00,User_35,2016-10-19 04:06:38.896642+00:00
2378,W_Validate application,2016-10-19 04:06:52.426461+00:00,2016-10-19 04:06:52.426461+00:00,2016-10-19 04:08:57.420543+00:00,User_93,2016-10-05 11:05:39.645059+00:00
3844,W_Handle leads,2016-10-19 04:07:46.337279+00:00,2016-10-19 04:07:46.337279+00:00,2016-10-19 04:10:26.984700+00:00,User_28,2016-10-19 04:01:55.580893+00:00
2890,W_Call incomplete files,2016-10-19 04:08:50.858183+00:00,2016-10-19 04:08:50.858183+00:00,2016-10-19 04:09:02.550708+00:00,User_99,2016-10-10 13:13:57.609124+00:00
3840,W_Complete application,2016-10-19 04:09:49.560615+00:00,2016-10-19 04:09:49.560615+00:00,2016-10-19 04:21:40.753011+00:00,User_86,2016-10-19 03:50:13.075540+00:00
3844,W_Handle leads,2016-10-19 04:10:29.928814+00:00,2016-10-19 04:10:29.928814+00:00,2016-10-19 04:10:44.730288+00:00,User_70,2016-10-19 04:01:55.580893+00:00
3849,W_Complete application,2016-10-19 04:13:30.159688+00:00,2016-10-19 04:13:30.159688+00:00,2016-10-19 04:13:54.666739+00:00,User_44,2016-10-19 04:13:30.159688+00:00
951,W_Validate application,2016-10-19 04:16:00.019486+00:00,2016-10-19 04:16:00.019486+00:00,2016-10-19 04:18:01.187561+00:00,User_127,2016-09-23 08:04:51.422183+00:00
2953,W_Call after offers,2016-10-19 04:18:12.584103+00:00,2016-10-19 04:18:12.584102+00:00,2016-10-19 04:18:51.584102+00:00,User_64,2016-10-11 06:19:10.448044+00:00
3799,W_Call after offers,2016-10-19 04:18:18.021381+00:00,2016-10-19 04:18:18.021381+00:00,2016-10-19 04:32:29.990009+00:00,User_53,2016-10-19 04:18:18.021381+00:00
2258,W_Call incomplete files,2016-10-19 04:20:03.956847+00:00,2016-10-19 04:20:03.956847+00:00,2016-10-19 04:23:24.714152+00:00,User_122,2016-10-04 13:04:55.343360+00:00
3853,W_Complete application,2016-10-19 04:20:27.806722+00:00,2016-10-19 04:20:27.806722+00:00,2016-10-19 04:32:34.299079+00:00,User_58,2016-10-19 04:20:27.806722+00:00
3855,W_Complete application,2016-10-19 04:20:50.138534+00:00,2016-10-19 04:20:50.138534+00:00,2016-10-19 04:33:37.408857+00:00,User_75,2016-10-19 04:20:50.138534+00:00
3115,W_Validate application,2016-10-19 04:21:18.359559+00:00,2016-10-19 04:21:18.359559+00:00,2016-10-19 04:22:25.624054+00:00,User_121,2016-10-14 03:01:47.814717+00:00
3840,W_Complete application,2016-10-19 04:21:40.753156+00:00,2016-10-19 04:21:40.753156+00:00,2016-10-19 04:30:34.547552+00:00,User_60,2016-10-19 03:50:13.075540+00:00
3716,W_Complete application,2016-10-19 04:22:02.469976+00:00,2016-10-19 04:22:02.469976+00:00,2016-10-19 04:22:18.404919+00:00,User_16,2016-10-18 14:10:15.639963+00:00
3716,W_Complete application,2016-10-19 04:22:18.404919+00:00,2016-10-19 04:22:18.404919+00:00,2016-10-19 04:37:01.114934+00:00,User_109,2016-10-18 14:10:15.639963+00:00
3847,W_Complete application,2016-10-19 04:23:34.912229+00:00,2016-10-19 04:23:34.912230+00:00,2016-10-19 04:29:25.922075+00:00,User_48,2016-10-19 04:06:38.896642+00:00
2258,W_Call incomplete files,2016-10-19 04:24:24.799886+00:00,2016-10-19 04:24:24.799886+00:00,2016-10-19 04:29:00.129981+00:00,User_113,2016-10-04 13:04:55.343360+00:00
3194,W_Call after offers,2016-10-19 04:29:48.585964+00:00,2016-10-19 04:29:48.585964+00:00,2016-10-19 04:34:10.628122+00:00,User_43,2016-10-13 06:56:09.916179+00:00
3205,W_Validate application,2016-10-19 04:30:23.208960+00:00,2016-10-19 04:30:23.208960+00:00,2016-10-19 04:42:26.208960+00:00,User_136,2016-10-17 12:22:24.570584+00:00
3840,W_Complete application,2016-10-19 04:30:34.549546+00:00,2016-10-19 04:30:34.549546+00:00,2016-10-19 04:57:50.812176+00:00,User_55,2016-10-19 03:50:13.075540+00:00
2890,W_Call incomplete files,2016-10-19 04:31:02.712049+00:00,2016-10-19 04:31:02.712048+00:00,2016-10-19 04:31:07.775401+00:00,User_30,2016-10-10 13:13:57.609124+00:00
933,W_Call incomplete files,2016-10-19 04:31:45.169214+00:00,2016-10-19 04:31:45.169214+00:00,2016-10-19 04:34:07.329606+00:00,User_42,2016-09-23 05:13:37.171568+00:00
3856,W_Complete application,2016-10-19 04:32:54.341384+00:00,2016-10-19 04:32:54.341384+00:00,2016-10-19 04:33:23.629968+00:00,User_54,2016-10-19 04:32:54.341384+00:00
3099,W_Validate application,2016-10-19 04:33:14.082525+00:00,2016-10-19 04:33:14.082525+00:00,2016-10-19 04:44:36.087755+00:00,User_131,2016-10-12 08:46:53.113426+00:00
3164,W_Call after offers,2016-10-19 04:33:40.905512+00:00,2016-10-19 04:33:40.905511+00:00,2016-10-19 04:35:04.241803+00:00,User_10,2016-10-12 15:51:48.640806+00:00
3836,W_Complete application,2016-10-19 04:35:32.197244+00:00,2016-10-19 04:35:32.197245+00:00,2016-10-19 04:40:00.806363+00:00,User_91,2016-10-19 03:35:03.748005+00:00
3569,W_Validate application,2016-10-19 04:36:39.800167+00:00,2016-10-19 04:36:39.800167+00:00,2016-10-19 04:37:52.984573+00:00,User_49,2016-10-16 12:37:07.980088+00:00
3354,W_Validate application,2016-10-19 04:36:47.741381+00:00,2016-10-19 04:36:47.741381+00:00,2016-10-19 04:43:55.810166+00:00,User_117,2016-10-16 09:20:35.624437+00:00
3692,W_Call after offers,2016-10-19 04:36:58.095400+00:00,2016-10-19 04:36:58.095400+00:00,2016-10-19 04:39:02.157238+00:00,User_4,2016-10-17 20:30:51.347588+00:00
2483,W_Call incomplete files,2016-10-19 04:39:10.602239+00:00,2016-10-19 04:39:10.602239+00:00,2016-10-19 04:39:23.443016+00:00,User_87,2016-10-06 09:43:26.028886+00:00
3229,W_Call after offers,2016-10-19 04:39:39.021426+00:00,2016-10-19 04:39:39.021426+00:00,2016-10-19 04:39:59.656849+00:00,User_40,2016-10-13 10:34:57.717424+00:00
3128,W_Validate application,2016-10-19 04:41:08.022943+00:00,2016-10-19 04:41:08.022942+00:00,2016-10-19 05:04:19.249303+00:00,User_68,2016-10-12 11:58:25.902397+00:00
3846,W_Complete application,2016-10-19 04:47:16.267199+00:00,2016-10-19 04:47:16.267199+00:00,2016-10-19 05:01:30.533745+00:00,User_90,2016-10-19 04:47:16.267199+00:00
3502,W_Call after offers,2016-10-19 04:47:47.044176+00:00,2016-10-19 04:47:47.044176+00:00,2016-10-19 04:48:22.404952+00:00,User_8,2016-10-15 09:05:58.583948+00:00
2483,W_Call incomplete files,2016-10-19 04:50:35.392605+00:00,2016-10-19 04:50:35.392606+00:00,2016-10-19 04:54:01.981547+00:00,User_133,2016-10-06 09:43:26.028886+00:00
3844,W_Complete application,2016-10-19 04:53:50.499875+00:00,2016-10-19 04:53:50.499875+00:00,2016-10-19 05:01:40.356298+00:00,User_37,2016-10-19 04:01:55.580893+00:00
2651,W_Call after offers,2016-10-19 04:55:07.410175+00:00,2016-10-19 04:55:07.410175+00:00,2016-10-19 04:55:27.856159+00:00,User_141,2016-10-19 03:45:24.894669+00:00
3287,W_Call after offers,2016-10-19 04:57:45.786446+00:00,2016-10-19 04:57:45.786445+00:00,2016-10-19 04:58:02.728846+00:00,User_46,2016-10-13 14:51:13.323638+00:00
3840,W_Complete application,2016-10-19 04:58:13.301137+00:00,2016-10-19 04:58:13.301137+00:00,2016-10-19 04:58:38.176900+00:00,User_36,2016-10-19 03:50:13.075540+00:00
818,W_Call incomplete files,2016-10-19 04:58:57.421004+00:00,2016-10-19 04:58:57.421004+00:00,2016-10-19 04:59:09.167208+00:00,User_124,2016-09-22 06:13:45.085555+00:00
3288,W_Call incomplete files,2016-10-19 05:02:12.249228+00:00,2016-10-19 05:02:12.249228+00:00,2016-10-19 05:13:52.758607+00:00,User_112,2016-10-13 14:52:43.123479+00:00
3636,W_Validate application,2016-10-19 05:05:11.474348+00:00,2016-10-19 05:05:11.474349+00:00,2016-10-19 05:06:21.524015+00:00,User_3,2016-10-17 12:27:55.990065+00:00
3856,W_Call after offers,2016-10-19 05:05:24.100890+00:00,2016-10-19 05:05:24.100890+00:00,2016-10-19 05:05:54.013593+00:00,User_29,2016-10-19 04:32:54.341384+00:00
2587,W_Call incomplete files,2016-10-19 05:06:49.704195+00:00,2016-10-19 05:06:49.704194+00:00,2016-10-19 05:07:24.440498+00:00,User_83,2016-10-07 06:33:04.284417+00:00
818,W_Call incomplete files,2016-10-19 05:09:07.008589+00:00,2016-10-19 05:09:07.008589+00:00,2016-10-19 05:30:00.958889+00:00,User_33,2016-09-22 06:13:45.085555+00:00
3521,W_Validate application,2016-10-19 05:10:58.375447+00:00,2016-10-19 05:10:58.375447+00:00,2016-10-19 05:16:38.554876+00:00,User_119,2016-10-15 12:53:46.703375+00:00
2483,W_Call incomplete files,2016-10-19 05:13:03.469882+00:00,2016-10-19 05:13:03.469882+00:00,2016-10-19 05:16:35.081733+00:00,User_45,2016-10-06 09:43:26.028886+00:00
3840,W_Complete application,2016-10-19 05:13:05.953893+00:00,2016-10-19 05:13:05.953893+00:00,2016-10-19 05:13:06.586679+00:00,User_23,2016-10-19 03:50:13.075540+00:00
2098,W_Call incomplete files,2016-10-19 05:13:11.445484+00:00,2016-10-19 05:13:11.445484+00:00,2016-10-19 05:16:34.722972+00:00,User_85,2016-10-03 15:30:26.753258+00:00
3288,W_Call incomplete files,2016-10-19 05:15:09.193524+00:00,2016-10-19 05:15:09.193524+00:00,2016-10-19 05:17:47.209142+00:00,User_61,2016-10-13 14:52:43.123479+00:00
3860,W_Complete application,2016-10-19 05:16:42.617219+00:00,2016-10-19 05:16:42.617219+00:00,2016-10-19 06:14:03.581089+00:00,User_50,2016-10-19 05:16:42.617219+00:00
3861,W_Complete application,2016-10-19 05:18:24.136663+00:00,2016-10-19 05:18:24.136663+00:00,2016-10-19 05:20:52.132017+00:00,User_18,2016-10-19 05:18:24.136663+00:00
3862,W_Handle leads,2016-10-19 05:20:28.838918+00:00,2016-10-19 05:20:28.838918+00:00,2016-10-19 05:22:30.520404+00:00,User_63,2016-10-19 05:20:28.838918+00:00
3863,W_Complete application,2016-10-19 05:26:04.353542+00:00,2016-10-19 05:26:04.353542+00:00,2016-10-19 05:44:30.064985+00:00,User_24,2016-10-19 05:26:04.353542+00:00
3523,W_Call after offers,2016-10-19 05:27:46.778357+00:00,2016-10-19 05:27:46.778357+00:00,2016-10-19 05:33:20.936308+00:00,User_31,2016-10-15 11:27:31.851524+00:00
1937,W_Call after offers,2016-10-19 05:30:17.592209+00:00,2016-10-19 05:30:17.592209+00:00,2016-10-19 05:33:12.153635+00:00,User_12,2016-10-02 08:05:35.539142+00:00
3864,W_Complete application,2016-10-19 05:31:36.953869+00:00,2016-10-19 05:31:36.953869+00:00,2016-10-19 05:31:58.619077+00:00,User_17,2016-10-19 05:31:36.953869+00:00
3820,W_Complete application,2016-10-19 05:31:48.346036+00:00,2016-10-19 05:31:48.346035+00:00,2016-10-19 05:32:28.379714+00:00,User_13,2016-10-18 19:27:39.769764+00:00
3288,W_Call incomplete files,2016-10-19 05:32:02.162286+00:00,2016-10-19 05:32:02.162286+00:00,2016-10-19 05:37:19.114979+00:00,User_27,2016-10-13 14:52:43.123479+00:00
1678,W_Validate application,2016-10-19 05:32:24.220594+00:00,2016-10-19 05:32:24.220594+00:00,2016-10-19 05:33:01.007139+00:00,User_71,2016-09-29 16:23:36.568442+00:00
3865,W_Complete application,2016-10-19 05:32:42.962367+00:00,2016-10-19 05:32:42.962367+00:00,2016-10-19 05:36:08.227553+00:00,User_47,2016-10-19 05:32:42.962367+00:00
3866,W_Complete application,2016-10-19 05:32:47.910521+00:00,2016-10-19 05:32:47.910521+00:00,2016-10-19 05:43:12.498578+00:00,User_100,2016-10-19 05:32:47.910521+00:00
2692,W_Validate application,2016-10-19 05:33:32.232718+00:00,2016-10-19 05:33:32.232718+00:00,2016-10-19 05:34:41.416178+00:00,User_118,2016-10-07 17:03:13.504052+00:00
3793,W_Call after offers,2016-10-19 05:34:04.674002+00:00,2016-10-19 05:34:04.674002+00:00,2016-10-19 05:35:27.674002+00:00,User_144,2016-10-18 15:38:27.831874+00:00
1954,W_Call incomplete files,2016-10-19 05:35:41.260058+00:00,2016-10-19 05:35:41.260058+00:00,2016-10-19 05:36:24.249629+00:00,User_107,2016-10-09 08:02:04.595989+00:00
2925,W_Call incomplete files,2016-10-19 05:37:31.297097+00:00,2016-10-19 05:37:31.297097+00:00,2016-10-19 05:39:20.974066+00:00,User_38,2016-10-11 03:03:38.372973+00:00
