case_id,activity,enable_time,start_time,end_time,resource
2147357324,W_Complete application,2016-10-20 12:15:42.788872+00:00,2016-10-20 12:15:42.788872+00:00,2016-10-20 12:22:20.068690+00:00,User_44
2147357322,W_Handle leads,2016-10-20 12:16:20.895854+00:00,2016-10-20 12:16:20.895853+00:00,2016-10-20 12:17:09.583919+00:00,User_21
2147357322,W_Handle leads,2016-10-20 12:17:09.583919+00:00,2016-10-20 12:17:09.583919+00:00,2016-10-20 12:18:30.553294+00:00,User_13
2147357323,W_Complete application,2016-10-20 12:17:26.283860+00:00,2016-10-20 12:17:26.283860+00:00,2016-10-20 12:33:09.644070+00:00,User_83
2147357325,W_Complete application,2016-10-20 12:18:15.803324+00:00,2016-10-20 12:18:15.803324+00:00,2016-10-20 12:19:57.492812+00:00,User_19
2147357134,W_Call after offers,2016-10-20 12:19:06.132836+00:00,2016-10-20 12:19:06.132836+00:00,2016-10-20 12:19:12.132836+00:00,User_138
2147357326,W_Complete application,2016-10-20 12:20:46.626366+00:00,2016-10-20 12:20:46.626366+00:00,2016-10-20 12:21:56.048633+00:00,User_61
2147356712,W_Validate application,2016-10-20 12:23:41.538424+00:00,2016-10-20 12:23:41.538424+00:00,2016-10-20 12:24:43.902889+00:00,User_125
2147357328,W_Complete application,2016-10-20 12:25:22.621611+00:00,2016-10-20 12:25:22.621611+00:00,2016-10-20 12:28:59.794323+00:00,User_47
2147357271,W_Call after offers,2016-10-20 12:25:30.407062+00:00,2016-10-20 12:25:30.407062+00:00,2016-10-20 12:26:41.857742+00:00,User_93
2147357318,W_Complete application,2016-10-20 12:28:59.520549+00:00,2016-10-20 12:28:59.520549+00:00,2016-10-20 12:35:03.719835+00:00,User_57
2147356505,W_Call after offers,2016-10-20 12:31:22.545967+00:00,2016-10-20 12:31:22.545967+00:00,2016-10-20 12:32:21.021529+00:00,User_60
2147357329,W_Handle leads,2016-10-20 12:31:56.962470+00:00,2016-10-20 12:31:56.962470+00:00,2016-10-20 12:32:37.127399+00:00,User_143
2147356489,W_Validate application,2016-10-20 12:32:45.969316+00:00,2016-10-20 12:32:45.969316+00:00,2016-10-20 12:33:18.861457+00:00,User_101
2147357180,W_Call after offers,2016-10-20 12:35:41.872091+00:00,2016-10-20 12:35:41.872092+00:00,2016-10-20 12:37:04.102388+00:00,User_50
2147357296,W_Call after offers,2016-10-20 12:35:56.707782+00:00,2016-10-20 12:35:56.707783+00:00,2016-10-20 12:38:31.630115+00:00,User_38
2147356431,W_Validate application,2016-10-20 12:36:45.958952+00:00,2016-10-20 12:36:45.958952+00:00,2016-10-20 12:37:28.236178+00:00,User_121
2147357215,W_Call after offers,2016-10-20 12:40:11.890986+00:00,2016-10-20 12:40:11.890986+00:00,2016-10-20 12:40:44.287789+00:00,User_4
2147357323,W_Call after offers,2016-10-20 12:42:55.126356+00:00,2016-10-20 12:42:55.126356+00:00,2016-10-20 12:49:37.281988+00:00,User_71
2147356842,W_Validate application,2016-10-20 12:44:55.082026+00:00,2016-10-20 12:44:55.082026+00:00,2016-10-20 14:54:31.082026+00:00,User_130
2147357325,W_Call after offers,2016-10-20 12:45:26.878502+00:00,2016-10-20 12:45:26.878502+00:00,2016-10-20 12:51:11.806966+00:00,User_53
2147357330,W_Complete application,2016-10-20 12:49:26.039518+00:00,2016-10-20 12:49:26.039518+00:00,2016-10-20 12:50:50.758757+00:00,User_32
2147357323,W_Validate application,2016-10-20 12:50:00.999891+00:00,2016-10-20 12:50:00.999891+00:00,2016-10-20 12:52:15.771360+00:00,User_120
2147356228,W_Validate application,2016-10-20 12:50:36.860108+00:00,2016-10-20 12:50:36.860108+00:00,2016-10-20 12:54:11.799284+00:00,User_11
2147357322,W_Complete application,2016-10-20 12:51:08.427948+00:00,2016-10-20 12:51:08.427948+00:00,2016-10-20 12:51:13.226844+00:00,User_141
2147356476,W_Call incomplete files,2016-10-20 12:52:12.130026+00:00,2016-10-20 12:52:12.130026+00:00,2016-10-21 04:32:44.164141+00:00,User_128
2147357300,W_Call after offers,2016-10-20 12:53:42.225409+00:00,2016-10-20 12:53:42.225409+00:00,2016-10-20 12:54:22.345278+00:00,User_2
2147356832,W_Call after offers,2016-10-20 12:56:39.290052+00:00,2016-10-20 12:56:39.290052+00:00,2016-10-20 12:58:31.868020+00:00,User_49
2147357331,W_Handle leads,2016-10-20 13:00:50.393764+00:00,2016-10-20 13:00:50.393764+00:00,2016-10-20 13:11:17.144643+00:00,User_58
2147356228,W_Call incomplete files,2016-10-20 13:05:10.155495+00:00,2016-10-20 13:05:10.155495+00:00,2016-10-20 13:05:12.603292+00:00,User_68
2147356864,W_Call after offers,2016-10-20 13:06:21.369410+00:00,2016-10-20 13:06:21.369410+00:00,2016-10-20 13:14:52.026401+00:00,User_27
2147356859,W_Call incomplete files,2016-10-20 13:08:54.809953+00:00,2016-10-20 13:08:54.809953+00:00,2016-10-20 13:11:39.506087+00:00,User_70
2147357128,W_Call after offers,2016-10-20 13:09:44.651710+00:00,2016-10-20 13:09:44.651710+00:00,2016-10-20 13:09:57.486146+00:00,User_10
2147357331,W_Complete application,2016-10-20 13:11:17.145395+00:00,2016-10-20 13:11:17.145395+00:00,2016-10-20 13:14:28.310779+00:00,User_64
2147357291,W_Complete application,2016-10-20 13:13:00.690378+00:00,2016-10-20 13:13:00.690379+00:00,2016-10-20 13:19:23.615974+00:00,User_43
2147356637,W_Validate application,2016-10-20 13:20:29.709746+00:00,2016-10-20 13:20:29.709747+00:00,2016-10-20 13:23:17.598769+00:00,User_117
2147356775,W_Call after offers,2016-10-20 13:23:54.613276+00:00,2016-10-20 13:23:54.613276+00:00,2016-10-20 13:24:51.595448+00:00,User_23
2147357334,W_Complete application,2016-10-20 13:25:43.057156+00:00,2016-10-20 13:25:43.057156+00:00,2016-10-20 13:35:32.418390+00:00,User_109
2147357337,W_Complete application,2016-10-20 13:29:09.977886+00:00,2016-10-20 13:29:09.977886+00:00,2016-10-20 13:43:04.905430+00:00,User_59
2147357336,W_Complete application,2016-10-20 13:31:13.633795+00:00,2016-10-20 13:31:13.633795+00:00,2016-10-20 13:37:39.014897+00:00,User_55
2147356789,W_Call after offers,2016-10-20 13:34:21.177982+00:00,2016-10-20 13:34:21.177982+00:00,2016-10-20 13:36:24.785162+00:00,User_90
2147357332,W_Complete application,2016-10-20 13:37:15.988653+00:00,2016-10-20 13:37:15.988653+00:00,2016-10-20 13:42:40.727120+00:00,User_8
2147357159,W_Complete application,2016-10-20 13:38:34.557332+00:00,2016-10-20 13:38:34.557332+00:00,2016-10-20 13:38:55.484535+00:00,User_82
2147357283,W_Complete application,2016-10-20 13:39:47.083505+00:00,2016-10-20 13:39:47.083506+00:00,2016-10-20 13:40:32.474460+00:00,User_35
2147357321,W_Call after offers,2016-10-20 13:48:29.346722+00:00,2016-10-20 13:48:29.346722+00:00,2016-10-20 13:48:44.518775+00:00,User_40
2147357337,W_Complete application,2016-10-20 13:49:45.200729+00:00,2016-10-20 13:49:45.200729+00:00,2016-10-20 13:49:48.181657+00:00,User_28
2147356794,W_Call after offers,2016-10-20 13:53:13.580130+00:00,2016-10-20 13:53:13.580130+00:00,2016-10-20 13:53:16.822983+00:00,User_18
2147357268,W_Validate application,2016-10-20 13:54:56.483728+00:00,2016-10-20 13:54:56.483728+00:00,2016-10-20 13:55:17.507549+00:00,User_14
2147356980,W_Validate application,2016-10-20 13:56:07.931670+00:00,2016-10-20 13:56:07.931671+00:00,2016-10-20 14:08:10.931671+00:00,User_136
2147356313,W_Validate application,2016-10-20 13:56:53.415111+00:00,2016-10-20 13:56:53.415112+00:00,2016-10-20 13:57:14.059662+00:00,User_33
2147357342,W_Complete application,2016-10-20 14:02:31.004673+00:00,2016-10-20 14:02:31.004673+00:00,2016-10-20 14:10:27.856278+00:00,User_17
2147357341,W_Complete application,2016-10-20 14:02:45.484533+00:00,2016-10-20 14:02:45.484533+00:00,2016-10-20 14:04:01.484533+00:00,User_132
2147357302,W_Complete application,2016-10-20 14:06:50.157195+00:00,2016-10-20 14:06:50.157195+00:00,2016-10-20 14:19:44.522488+00:00,User_29
2147357209,W_Call after offers,2016-10-20 14:11:07.291342+00:00,2016-10-20 14:11:07.291343+00:00,2016-10-20 14:13:00.941055+00:00,User_26
2147357344,W_Complete application,2016-10-20 14:14:45.002740+00:00,2016-10-20 14:14:45.002740+00:00,2016-10-20 14:21:46.308680+00:00,User_12
2147357345,W_Complete application,2016-10-20 14:14:54.603901+00:00,2016-10-20 14:14:54.603901+00:00,2016-10-20 14:17:56.168439+00:00,User_42
2147356574,W_Call after offers,2016-10-20 14:15:42.690633+00:00,2016-10-20 14:15:42.690633+00:00,2016-10-20 14:16:10.171345+00:00,User_48
2147357323,W_Call incomplete files,2016-10-20 14:16:37.097746+00:00,2016-10-20 14:16:37.097746+00:00,2016-10-20 14:16:45.322707+00:00,User_95
2147356923,W_Complete application,2016-10-20 14:17:19.627318+00:00,2016-10-20 14:17:19.627318+00:00,2016-10-20 14:30:12.627318+00:00,User_102
2147356897,W_Call after offers,2016-10-20 14:18:24.676045+00:00,2016-10-20 14:18:24.676045+00:00,2016-10-20 14:20:06.192151+00:00,User_52
2147357111,W_Validate application,2016-10-20 14:18:51.913780+00:00,2016-10-20 14:18:51.913781+00:00,2016-10-20 14:18:58.761035+00:00,User_112
2147357343,W_Complete application,2016-10-20 14:18:53.923724+00:00,2016-10-20 14:18:53.923724+00:00,2016-10-20 14:23:37.617819+00:00,User_86
2147357140,W_Call after offers,2016-10-20 14:20:52.466136+00:00,2016-10-20 14:20:52.466136+00:00,2016-10-20 14:33:26.143032+00:00,User_41
2147357339,W_Call after offers,2016-10-20 14:21:55.002866+00:00,2016-10-20 14:21:55.002866+00:00,2016-10-20 14:22:39.161944+00:00,User_31
2147357347,W_Complete application,2016-10-20 14:22:05.949134+00:00,2016-10-20 14:22:05.949134+00:00,2016-10-20 14:38:12.638588+00:00,User_78
2147357348,W_Complete application,2016-10-20 14:22:39.915275+00:00,2016-10-20 14:22:39.915275+00:00,2016-10-20 14:23:53.723746+00:00,User_54
2147357329,W_Complete application,2016-10-20 14:24:30.748373+00:00,2016-10-20 14:24:30.748373+00:00,2016-10-20 14:34:28.767251+00:00,User_63
2147357319,W_Complete application,2016-10-20 14:25:24.058171+00:00,2016-10-20 14:25:24.058171+00:00,2016-10-20 14:30:30.354424+00:00,User_56
2147356721,W_Call after offers,2016-10-20 14:26:53.922096+00:00,2016-10-20 14:26:53.922096+00:00,2016-10-20 14:28:16.922096+00:00,User_144
2147357350,W_Complete application,2016-10-20 14:27:41.260221+00:00,2016-10-20 14:27:41.260221+00:00,2016-10-20 14:49:01.236180+00:00,User_25
2147356923,W_Complete application,2016-10-20 14:30:12.627319+00:00,2016-10-20 14:30:12.627319+00:00,2016-10-20 14:33:18.161168+00:00,User_37
2147357351,W_Complete application,2016-10-20 14:33:29.256430+00:00,2016-10-20 14:33:29.256430+00:00,2016-10-20 14:43:33.304744+00:00,User_24
2147357029,W_Complete application,2016-10-20 14:35:16.804747+00:00,2016-10-20 14:35:16.804747+00:00,2016-10-20 14:37:13.010230+00:00,User_142
2147357310,W_Complete application,2016-10-20 14:38:54.595661+00:00,2016-10-20 14:38:54.595661+00:00,2016-10-20 14:53:43.662727+00:00,User_36
2147357201,W_Call after offers,2016-10-20 14:43:08.436966+00:00,2016-10-20 14:43:08.436966+00:00,2016-10-20 14:44:25.409130+00:00,User_45
2147356794,W_Validate application,2016-10-20 14:44:34.593725+00:00,2016-10-20 14:44:34.593725+00:00,2016-10-20 14:59:32.441233+00:00,User_131
2147357297,W_Complete application,2016-10-20 14:45:35.937420+00:00,2016-10-20 14:45:35.937420+00:00,2016-10-20 14:46:34.103760+00:00,User_91
2147357262,W_Call after offers,2016-10-20 14:45:43.531151+00:00,2016-10-20 14:45:43.531150+00:00,2016-10-20 14:54:35.230696+00:00,User_7
2147356423,W_Call after offers,2016-10-20 14:47:36.642798+00:00,2016-10-20 14:47:36.642798+00:00,2016-10-20 14:53:12.373826+00:00,User_21
2147357354,W_Complete application,2016-10-20 14:48:00.739676+00:00,2016-10-20 14:48:00.739676+00:00,2016-10-20 14:56:42.152972+00:00,User_13
2147356924,W_Call after offers,2016-10-20 14:53:14.497326+00:00,2016-10-20 14:53:14.497325+00:00,2016-10-20 14:53:20.497325+00:00,User_138
2147357328,W_Complete application,2016-10-20 14:57:38.900285+00:00,2016-10-20 14:57:38.900286+00:00,2016-10-20 15:13:42.520142+00:00,User_19
2147357356,W_Complete application,2016-10-20 14:59:24.280759+00:00,2016-10-20 14:59:24.280759+00:00,2016-10-20 15:04:14.961473+00:00,User_61
2147356900,W_Call after offers,2016-10-20 15:02:33.270316+00:00,2016-10-20 15:02:33.270317+00:00,2016-10-20 15:02:38.822797+00:00,User_16
2147356714,W_Call after offers,2016-10-20 15:02:58.595936+00:00,2016-10-20 15:02:58.595936+00:00,2016-10-20 15:05:46.335199+00:00,User_93
2147356915,W_Complete application,2016-10-20 15:06:02.544863+00:00,2016-10-20 15:06:02.544863+00:00,2016-10-20 15:13:24.053975+00:00,User_47
2147357251,W_Call after offers,2016-10-20 15:06:41.247384+00:00,2016-10-20 15:06:41.247384+00:00,2016-10-20 15:10:14.469263+00:00,User_60
2147357036,W_Call after offers,2016-10-20 15:07:26.559371+00:00,2016-10-20 15:07:26.559371+00:00,2016-10-20 15:08:08.432231+00:00,User_83
2147356657,W_Call incomplete files,2016-10-20 15:10:53.449698+00:00,2016-10-20 15:10:53.449698+00:00,2016-10-20 15:11:04.449698+00:00,User_119
2147357197,W_Call after offers,2016-10-20 15:22:30.145393+00:00,2016-10-20 15:22:30.145393+00:00,2016-10-20 15:28:13.160420+00:00,User_57
2147357344,W_Complete application,2016-10-20 15:23:44.290000+00:00,2016-10-20 15:23:44.290001+00:00,2016-10-20 15:25:39.290001+00:00,User_143
2147356602,W_Call after offers,2016-10-20 15:24:01.408502+00:00,2016-10-20 15:24:01.408502+00:00,2016-10-20 15:24:21.820397+00:00,User_15
2147356921,W_Complete application,2016-10-20 15:26:32.839403+00:00,2016-10-20 15:26:32.839403+00:00,2016-10-20 15:46:10.115320+00:00,User_50
2147356695,W_Call after offers,2016-10-20 15:26:55.740692+00:00,2016-10-20 15:26:55.740691+00:00,2016-10-20 15:36:36.687085+00:00,User_38
2147357004,W_Validate application,2016-10-20 15:27:19.930863+00:00,2016-10-20 15:27:19.930864+00:00,2016-10-20 15:28:54.118491+00:00,User_118
2147357333,W_Complete application,2016-10-20 15:27:43.429815+00:00,2016-10-20 15:27:43.429815+00:00,2016-10-20 15:45:39.077763+00:00,User_4
2147356771,W_Validate application,2016-10-20 15:28:18.045800+00:00,2016-10-20 15:28:18.045800+00:00,2016-10-20 15:28:24.313303+00:00,User_101
2147357112,W_Complete application,2016-10-20 15:33:25.564344+00:00,2016-10-20 15:33:25.564344+00:00,2016-10-20 15:40:48.606535+00:00,User_87
2147356771,W_Call incomplete files,2016-10-20 15:33:29.053984+00:00,2016-10-20 15:33:29.053984+00:00,2016-10-20 15:34:21.598997+00:00,User_124
2147357181,W_Validate application,2016-10-20 15:37:27.720609+00:00,2016-10-20 15:37:27.720609+00:00,2016-10-20 15:38:14.494292+00:00,User_71
2147357344,W_Complete application,2016-10-20 15:40:46.087715+00:00,2016-10-20 15:40:46.087715+00:00,2016-10-20 15:41:29.598621+00:00,User_32
2147357344,W_Complete application,2016-10-20 15:41:29.790267+00:00,2016-10-20 15:41:29.790267+00:00,2016-10-20 16:15:49.864271+00:00,User_53
2147356923,W_Call after offers,2016-10-20 15:41:45.635029+00:00,2016-10-20 15:41:45.635029+00:00,2016-10-20 15:42:12.016661+00:00,User_141
2147357181,W_Call incomplete files,2016-10-20 15:42:22.396723+00:00,2016-10-20 15:42:22.396724+00:00,2016-10-20 15:45:21.468405+00:00,User_85
2147357061,W_Call after offers,2016-10-20 15:47:27.147947+00:00,2016-10-20 15:47:27.147947+00:00,2016-10-20 15:47:56.038335+00:00,User_11
2147357045,W_Call after offers,2016-10-20 15:49:11.619844+00:00,2016-10-20 15:49:11.619844+00:00,2016-10-20 15:53:13.929272+00:00,User_2
2147357112,W_Call after offers,2016-10-20 15:55:50.629163+00:00,2016-10-20 15:55:50.629163+00:00,2016-10-20 16:02:29.002354+00:00,User_49
2147357359,W_Complete application,2016-10-20 15:56:29.982332+00:00,2016-10-20 15:56:29.982332+00:00,2016-10-20 16:01:58.615227+00:00,User_62
2147357361,W_Complete application,2016-10-20 15:57:23.194644+00:00,2016-10-20 15:57:23.194644+00:00,2016-10-20 16:06:04.710416+00:00,User_51
2147357362,W_Handle leads,2016-10-20 15:57:23.684846+00:00,2016-10-20 15:57:23.684846+00:00,2016-10-20 16:34:37.684846+00:00,User_147
2147357356,W_Complete application,2016-10-20 15:58:45.707216+00:00,2016-10-20 15:58:45.707216+00:00,2016-10-20 16:13:45.707216+00:00,User_68
2147357360,W_Complete application,2016-10-20 15:59:39.870876+00:00,2016-10-20 15:59:39.870876+00:00,2016-10-20 16:03:45.991549+00:00,User_10
2147357322,W_Call after offers,2016-10-20 16:02:58.421559+00:00,2016-10-20 16:02:58.421559+00:00,2016-10-20 16:03:17.910438+00:00,User_58
2147357240,W_Complete application,2016-10-20 16:04:34.137937+00:00,2016-10-20 16:04:34.137937+00:00,2016-10-20 16:22:18.176160+00:00,User_70
2147356347,W_Call after offers,2016-10-20 16:07:36.146904+00:00,2016-10-20 16:07:36.146904+00:00,2016-10-20 16:08:15.146904+00:00,User_64
2147357260,W_Complete application,2016-10-20 16:08:58.959061+00:00,2016-10-20 16:08:58.959061+00:00,2016-10-20 16:09:19.856836+00:00,User_27
2147357256,W_Call after offers,2016-10-20 16:10:10.437594+00:00,2016-10-20 16:10:10.437594+00:00,2016-10-20 16:11:16.302788+00:00,User_43
2147357356,W_Complete application,2016-10-20 16:13:57.550435+00:00,2016-10-20 16:13:57.550435+00:00,2016-10-20 16:16:31.839181+00:00,User_23
2147357365,W_Handle leads,2016-10-20 16:14:13.067292+00:00,2016-10-20 16:14:13.067292+00:00,2016-10-20 16:18:23.806603+00:00,User_82
2147357167,W_Call after offers,2016-10-20 16:17:33.311247+00:00,2016-10-20 16:17:33.311247+00:00,2016-10-20 16:17:45.205454+00:00,User_30
2147356997,W_Validate application,2016-10-20 16:19:30.886748+00:00,2016-10-20 16:19:30.886748+00:00,2016-10-21 06:12:36.935550+00:00,User_120
2147356380,W_Validate application,2016-10-20 16:20:34.831002+00:00,2016-10-20 16:20:34.831002+00:00,2016-10-20 16:21:42.559224+00:00,User_127
2147356666,W_Validate application,2016-10-20 16:21:48.702427+00:00,2016-10-20 16:21:48.702427+00:00,2016-10-20 16:22:07.702427+00:00,User_139
2147357290,W_Call after offers,2016-10-20 16:22:56.376025+00:00,2016-10-20 16:22:56.376026+00:00,2016-10-20 16:24:15.147494+00:00,User_109
2147357368,W_Complete application,2016-10-20 16:23:00.252675+00:00,2016-10-20 16:23:00.252675+00:00,2016-10-20 16:40:47.540172+00:00,User_90
2147357158,W_Validate application,2016-10-20 16:25:24.286175+00:00,2016-10-20 16:25:24.286176+00:00,2016-10-20 16:38:13.201356+00:00,User_117
2147357369,W_Complete application,2016-10-20 16:25:36.665798+00:00,2016-10-20 16:25:36.665798+00:00,2016-10-20 16:26:43.463685+00:00,User_55
2147357286,W_Call after offers,2016-10-20 16:26:36.382797+00:00,2016-10-20 16:26:36.382796+00:00,2016-10-20 16:29:51.781198+00:00,User_35
2147357369,W_Complete application,2016-10-20 16:27:28.517034+00:00,2016-10-20 16:27:28.517033+00:00,2016-10-20 16:32:25.015986+00:00,User_8
2147356888,W_Call after offers,2016-10-20 16:31:10.490003+00:00,2016-10-20 16:31:10.490003+00:00,2016-10-20 16:35:26.975977+00:00,User_59
2147357362,W_Handle leads,2016-10-20 16:34:38.943453+00:00,2016-10-20 16:34:38.943453+00:00,2016-10-20 16:35:57.612069+00:00,User_28
2147357366,W_Complete application,2016-10-20 16:34:46.095121+00:00,2016-10-20 16:34:46.095121+00:00,2016-10-20 16:36:21.311965+00:00,User_3
2147357362,W_Complete application,2016-10-20 16:35:57.681098+00:00,2016-10-20 16:35:57.681099+00:00,2016-10-20 16:44:31.229306+00:00,User_18
2147357197,W_Call after offers,2016-10-20 16:36:43.823285+00:00,2016-10-20 16:36:43.823285+00:00,2016-10-21 03:07:23.203741+00:00,User_14
2147356819,W_Call incomplete files,2016-10-20 16:38:38.530740+00:00,2016-10-20 16:38:38.530741+00:00,2016-10-20 16:55:44.599408+00:00,User_33
2147357363,W_Complete application,2016-10-20 16:38:52.151478+00:00,2016-10-20 16:38:52.151478+00:00,2016-10-20 16:53:34.757061+00:00,User_75
2147356439,W_Call after offers,2016-10-20 16:40:46.424960+00:00,2016-10-20 16:40:46.424961+00:00,2016-10-20 16:40:54.424961+00:00,User_100
2147357139,W_Validate application,2016-10-20 16:48:02.713658+00:00,2016-10-20 16:48:02.713658+00:00,2016-10-20 16:50:23.454268+00:00,User_17
2147357178,W_Call after offers,2016-10-20 16:52:23.774716+00:00,2016-10-20 16:52:23.774715+00:00,2016-10-20 16:52:50.032002+00:00,User_132
2147356303,W_Validate application,2016-10-20 16:56:37.223334+00:00,2016-10-20 16:56:37.223333+00:00,2016-10-20 16:57:19.536149+00:00,User_26
2147357363,W_Call after offers,2016-10-20 16:57:18.094419+00:00,2016-10-20 16:57:18.094419+00:00,2016-10-20 16:59:22.493297+00:00,User_48
2147356303,W_Call incomplete files,2016-10-20 16:58:20.381927+00:00,2016-10-20 16:58:20.381927+00:00,2016-10-20 16:58:36.448764+00:00,User_95
2147356768,W_Validate application,2016-10-20 17:03:50.982687+00:00,2016-10-20 17:03:50.982687+00:00,2016-10-21 03:00:19.148433+00:00,User_42
2147357012,W_Call after offers,2016-10-20 17:04:03.640626+00:00,2016-10-20 17:04:03.640625+00:00,2016-10-21 03:00:13.509247+00:00,User_29
2147357341,W_Complete application,2016-10-20 17:05:38.773478+00:00,2016-10-20 17:05:38.773478+00:00,2016-10-21 03:15:59.639866+00:00,User_52
2147357370,W_Complete application,2016-10-20 17:06:38.188704+00:00,2016-10-20 17:06:38.188704+00:00,2016-10-21 03:02:04.211272+00:00,User_12
2147356878,W_Call after offers,2016-10-20 17:10:59.678473+00:00,2016-10-20 17:10:59.678473+00:00,2016-10-21 03:02:34.378211+00:00,User_31
2147356208,W_Assess potential fraud,2016-10-20 17:12:53.935822+00:00,2016-10-20 17:12:53.935821+00:00,2016-10-21 03:00:16.407058+00:00,User_54
2147357289,W_Call after offers,2016-10-20 17:13:24.513115+00:00,2016-10-20 17:13:24.513115+00:00,2016-10-21 03:04:54.157337+00:00,User_86
2147357067,W_Call after offers,2016-10-20 17:16:25.277602+00:00,2016-10-20 17:16:25.277602+00:00,2016-10-21 03:01:23+00:00,User_144
2147357259,W_Call after offers,2016-10-20 17:23:16.181569+00:00,2016-10-20 17:23:16.181568+00:00,2016-10-21 03:16:34.104532+00:00,User_56
2147356506,W_Validate application,2016-10-20 17:28:53.703398+00:00,2016-10-20 17:28:53.703398+00:00,2016-10-21 03:01:41.020822+00:00,User_113
2147357342,W_Call after offers,2016-10-20 17:30:54.191590+00:00,2016-10-20 17:30:54.191590+00:00,2016-10-21 03:19:06.888731+00:00,User_41
2147357362,W_Call after offers,2016-10-20 17:31:05.001413+00:00,2016-10-20 17:31:05.001413+00:00,2016-10-21 03:05:38.022058+00:00,User_63
2147356639,W_Validate application,2016-10-20 17:31:07.059363+00:00,2016-10-20 17:31:07.059363+00:00,2016-10-21 03:00:41.922466+00:00,User_122
2147357223,W_Call after offers,2016-10-20 17:34:49.908666+00:00,2016-10-20 17:34:49.908666+00:00,2016-10-21 03:16:54.876876+00:00,User_107
2147357320,W_Complete application,2016-10-20 17:37:31.017537+00:00,2016-10-20 17:37:31.017538+00:00,2016-10-21 03:01:32.615786+00:00,User_142
2147356707,W_Call after offers,2016-10-20 17:38:43.632383+00:00,2016-10-20 17:38:43.632383+00:00,2016-10-21 03:00:49.570641+00:00,User_78
2147356613,W_Validate application,2016-10-20 17:40:43.953888+00:00,2016-10-20 17:40:43.953888+00:00,2016-10-21 03:00:51.593118+00:00,User_39
2147357102,W_Call after offers,2016-10-20 17:47:48.804129+00:00,2016-10-20 17:47:48.804129+00:00,2016-10-21 03:02:29.395073+00:00,User_91
2147357365,W_Complete application,2016-10-20 17:53:26.351364+00:00,2016-10-20 17:53:26.351364+00:00,2016-10-21 03:50:13.509179+00:00,User_25
2147357351,W_Complete application,2016-10-20 18:02:58.288488+00:00,2016-10-20 18:02:58.288488+00:00,2016-10-21 03:00:06.799736+00:00,User_21
2147356729,W_Call after offers,2016-10-20 18:08:06.532118+00:00,2016-10-20 18:08:06.532118+00:00,2016-10-21 03:00:06+00:00,User_138
2147357143,W_Call after offers,2016-10-20 18:08:32.294977+00:00,2016-10-20 18:08:32.294978+00:00,2016-10-21 03:02:33.077779+00:00,User_7
2147356859,W_Call incomplete files,2016-10-20 18:12:18.902079+00:00,2016-10-20 18:12:18.902079+00:00,2016-10-21 03:02:18.489505+00:00,User_13
2147357284,W_Call after offers,2016-10-20 18:16:07.447378+00:00,2016-10-20 18:16:07.447378+00:00,2016-10-21 03:03:43.162455+00:00,User_44
2147356645,W_Call incomplete files,2016-10-20 18:18:32.495043+00:00,2016-10-20 18:18:32.495043+00:00,2016-10-21 03:04:34.303780+00:00,User_16
2147356587,W_Call incomplete files,2016-10-20 18:22:37.283534+00:00,2016-10-20 18:22:37.283535+00:00,2016-10-21 03:00:07.832026+00:00,User_93
2147357340,W_Complete application,2016-10-20 18:25:46.662169+00:00,2016-10-20 18:25:46.662169+00:00,2016-10-21 03:17:54.886915+00:00,User_83
2147357238,W_Complete application,2016-10-20 18:31:50.665549+00:00,2016-10-20 18:31:50.665549+00:00,2016-10-21 03:01:01.445036+00:00,User_60
2147357110,W_Complete application,2016-10-20 18:34:06.292061+00:00,2016-10-20 18:34:06.292061+00:00,2016-10-21 03:06:18.140107+00:00,User_47
2147356559,W_Validate application,2016-10-20 18:36:08.531839+00:00,2016-10-20 18:36:08.531840+00:00,2016-10-21 03:02:43.090163+00:00,User_119
2147356864,W_Validate application,2016-10-20 18:54:21.993815+00:00,2016-10-20 18:54:21.993814+00:00,2016-10-21 03:11:23.521817+00:00,User_15
2147356710,W_Validate application,2016-10-20 19:03:32.878550+00:00,2016-10-20 19:03:32.878550+00:00,2016-10-21 03:02:19.660034+00:00,User_143
2147357337,W_Call after offers,2016-10-20 19:04:13.275573+00:00,2016-10-20 19:04:13.275573+00:00,2016-10-21 03:01:44.292035+00:00,User_57
2147357131,W_Call after offers,2016-10-20 19:06:35.164592+00:00,2016-10-20 19:06:35.164593+00:00,2016-10-21 03:06:59.523514+00:00,User_38
2147356924,W_Validate application,2016-10-20 19:07:58.894764+00:00,2016-10-20 19:07:58.894764+00:00,2016-10-21 03:02:35.894745+00:00,User_118
2147356341,W_Call incomplete files,2016-10-20 19:14:37.535317+00:00,2016-10-20 19:14:37.535317+00:00,2016-10-21 03:00:24.035739+00:00,User_121
2147356473,W_Validate application,2016-10-20 19:17:31.061543+00:00,2016-10-20 19:17:31.061543+00:00,2016-10-21 03:43:59.134190+00:00,User_124
2147357000,W_Call after offers,2016-10-20 19:20:08.839071+00:00,2016-10-20 19:20:08.839071+00:00,2016-10-21 03:03:22.453146+00:00,User_71
2147356838,W_Call after offers,2016-10-20 19:20:20.613150+00:00,2016-10-20 19:20:20.613150+00:00,2016-10-21 03:01:11.376492+00:00,User_87
2147356980,W_Call incomplete files,2016-10-20 19:21:57.302572+00:00,2016-10-20 19:21:57.302572+00:00,2016-10-21 03:01:51.147844+00:00,User_141
