case_id,activity,enable_time,start_time,end_time,resource
1121,Receive invoice,2020-02-17 12:50:31.090606+00:00,2020-02-17 13:08:01.737587+00:00,2020-02-17 13:08:01.737587+00:00,Financial Manager-000001
1091,Receive invoice,2020-02-17 12:50:31.312808+00:00,2020-02-17 13:08:01.737587+00:00,2020-02-17 13:08:01.737587+00:00,Financial Manager-000001
1104,Settle invoice dispute with supplier,2020-02-17 12:50:49.133192+00:00,2020-02-17 13:08:01.737587+00:00,2020-02-17 13:28:52.719471+00:00,Financial Manager-000001
1193,Create Quotation comparison Map,2020-02-17 12:51:57.918198+00:00,2020-02-17 14:22:56.056292+00:00,2020-02-17 14:24:53.529853+00:00,Purchasing Agent-000007
1160,Analyze Request for Quotation,2020-02-17 12:52:18.187520+00:00,2020-02-17 14:24:39.647172+00:00,2020-02-17 14:36:38.251576+00:00,Purchasing Agent-000018
1166,Analyze Quotation comparison Map,2020-02-17 12:52:46.319668+00:00,2020-02-17 13:12:44.138790+00:00,2020-02-17 13:42:30.589440+00:00,Requester-000001
1125,Confirm Purchase Order,2020-02-17 12:53:41.374763+00:00,2020-02-17 14:02:08.751924+00:00,2020-02-17 14:17:31.986535+00:00,Supplier-000001
1196,Create Quotation comparison Map,2020-02-17 12:55:03.445368+00:00,2020-02-17 14:24:53.529853+00:00,2020-02-17 14:27:12.329098+00:00,Purchasing Agent-000007
1174,Settle conditions with supplier,2020-02-17 12:55:10.424577+00:00,2020-02-17 14:27:12.329098+00:00,2020-02-17 14:31:30.719005+00:00,Purchasing Agent-000007
1123,Settle invoice dispute with supplier,2020-02-17 12:55:25.262210+00:00,2020-02-17 13:17:15.680506+00:00,2020-02-17 13:35:12.245975+00:00,Financial Manager-000002
1161,Analyze Request for Quotation,2020-02-17 12:56:03.704897+00:00,2020-02-17 14:31:30.719005+00:00,2020-02-17 14:40:24.606420+00:00,Purchasing Agent-000007
1100,Approve Purchase Order,2020-02-17 12:57:43.255098+00:00,2020-02-17 12:57:43.255098+00:00,2020-02-17 13:11:52.577503+00:00,Purchasing Manager-000001
1061,Create Purchase Order,2020-02-17 12:58:49.499607+00:00,2020-02-17 14:31:43.487307+00:00,2020-02-17 14:45:56.016070+00:00,Purchasing Agent-000006
1047,Settle invoice dispute with supplier,2020-02-17 12:59:24.187767+00:00,2020-02-17 13:21:20.975796+00:00,2020-02-17 13:36:21.993803+00:00,Financial Manager-000003
1098,Approve Purchase Order for payment,2020-02-17 12:59:57.342767+00:00,2020-02-17 14:36:38.251576+00:00,2020-02-17 14:37:11.984276+00:00,Purchasing Agent-000018
1136,Confirm Purchase Order,2020-02-17 13:00:54.207080+00:00,2020-02-17 14:17:31.986535+00:00,2020-02-17 14:43:52.287462+00:00,Supplier-000001
1151,Settle conditions with supplier,2020-02-17 13:01:08.785899+00:00,2020-02-17 14:37:11.984276+00:00,2020-02-17 14:37:54.079975+00:00,Purchasing Agent-000018
1147,Authorize Supplier's Invoice payment,2020-02-17 13:01:33.814672+00:00,2020-02-17 13:26:28.793410+00:00,2020-02-17 13:26:28.793410+00:00,Financial Manager-000004
1185,Analyze Quotation comparison Map,2020-02-17 13:01:34.454775+00:00,2020-02-17 13:15:15.977511+00:00,2020-02-17 13:37:26.483997+00:00,Requester-000004
1101,Receive invoice,2020-02-17 13:02:15.840703+00:00,2020-02-17 13:26:28.793410+00:00,2020-02-17 13:26:28.793410+00:00,Financial Manager-000004
1150,Approve Purchase Order,2020-02-17 13:03:25.360315+00:00,2020-02-17 13:03:25.360315+00:00,2020-02-17 15:22:19.770240+00:00,Purchasing Manager-000008
1066,Analyze Quotation comparison Map,2020-02-17 13:03:32.060564+00:00,2020-02-17 13:15:51.503134+00:00,2020-02-17 13:39:34.577775+00:00,Requester-000002
1164,Analyze Quotation comparison Map,2020-02-17 13:04:22.311257+00:00,2020-02-17 13:16:05.138150+00:00,2020-02-17 13:43:02.332004+00:00,Requester-000003
1157,Settle conditions with supplier,2020-02-17 13:04:57.342767+00:00,2020-02-17 14:37:54.079975+00:00,2020-02-18 16:25:11.973828+00:00,Purchasing Agent-000018
1078,Analyze Request for Quotation,2020-02-17 13:05:25.680942+00:00,2020-02-17 14:39:14.252555+00:00,2020-02-17 14:41:10.327251+00:00,Purchasing Agent-000008
1165,Create Purchase Order,2020-02-17 13:05:28.825076+00:00,2020-02-17 14:40:24.606420+00:00,2020-02-17 14:45:36.125700+00:00,Purchasing Agent-000007
1175,Settle conditions with supplier,2020-02-17 13:06:08.785899+00:00,2020-02-17 14:41:10.327251+00:00,2020-02-17 14:46:11.338448+00:00,Purchasing Agent-000008
1153,Confirm Purchase Order,2020-02-17 13:07:35.147550+00:00,2020-02-17 14:43:52.287462+00:00,2020-02-17 15:00:54.007832+00:00,Supplier-000001
1186,Analyze Quotation comparison Map,2020-02-17 13:07:53.005119+00:00,2020-02-17 13:39:34.577775+00:00,2020-02-17 13:55:38.121009+00:00,Requester-000002
1051,Release Supplier's Invoice,2020-02-17 13:08:01.737587+00:00,2020-02-17 13:26:28.793410+00:00,2020-02-17 13:30:38.529279+00:00,Financial Manager-000004
1121,Release Supplier's Invoice,2020-02-17 13:08:01.737587+00:00,2020-02-17 13:28:52.719471+00:00,2020-02-17 13:34:08.529562+00:00,Financial Manager-000001
1091,Release Supplier's Invoice,2020-02-17 13:08:01.737587+00:00,2020-02-17 13:30:38.529279+00:00,2020-02-17 13:37:00.221274+00:00,Financial Manager-000004
1159,Analyze Quotation comparison Map,2020-02-17 13:08:05.587851+00:00,2020-02-17 13:39:47.622184+00:00,2020-02-17 13:49:55.513350+00:00,Requester-000004
1152,Analyze Quotation comparison Map,2020-02-17 13:08:47.586951+00:00,2020-02-17 13:42:30.589440+00:00,2020-02-17 13:54:27.293943+00:00,Requester-000001
1144,Receive invoice,2020-02-17 13:08:47.731120+00:00,2020-02-17 13:34:08.529562+00:00,2020-02-17 13:34:08.529562+00:00,Financial Manager-000001
1171,Analyze Quotation comparison Map,2020-02-17 13:09:22.381703+00:00,2020-02-17 13:43:02.332004+00:00,2020-02-17 14:05:42.585981+00:00,Requester-000003
1154,Settle conditions with supplier,2020-02-17 13:10:51.503134+00:00,2020-02-17 14:45:56.016070+00:00,2020-02-18 15:39:19.045765+00:00,Purchasing Agent-000006
1100,Release Purchase Order,2020-02-17 13:11:52.577503+00:00,2020-02-17 13:49:55.513350+00:00,2020-02-17 13:50:55.513350+00:00,Requester-000004
1129,Choose best option,2020-02-17 13:13:23.894556+00:00,2020-02-17 13:50:55.513350+00:00,2020-02-17 13:55:55.513350+00:00,Requester-000004
1170,Analyze Quotation comparison Map,2020-02-17 13:13:25.196498+00:00,2020-02-17 13:54:27.293943+00:00,2020-02-17 14:19:36.074002+00:00,Requester-000001
1124,Analyze Request for Quotation,2020-02-17 13:13:46.160630+00:00,2020-02-17 14:46:15.271132+00:00,2020-02-17 14:57:59.765112+00:00,Purchasing Agent-000007
1201,Amend Request for Quotation,2020-02-17 13:14:53.469845+00:00,2020-02-17 13:20:28.027379+00:00,2020-02-17 13:34:49.426060+00:00,Requester Manager-000001
1177,Choose best option,2020-02-17 13:15:15.977511+00:00,2020-02-17 13:55:38.121009+00:00,2020-02-17 14:00:38.121009+00:00,Requester-000002
1069,Release Purchase Order,2020-02-17 13:15:36.685286+00:00,2020-02-17 13:55:55.513350+00:00,2020-02-17 13:56:55.513350+00:00,Requester-000004
1179,Settle conditions with supplier,2020-02-17 13:15:51.503134+00:00,2020-02-17 14:47:59.492998+00:00,2020-02-17 15:12:11.465575+00:00,Purchasing Agent-000014
1135,Confirm Purchase Order,2020-02-17 13:19:49.156829+00:00,2020-02-17 15:00:54.007832+00:00,2020-02-17 15:04:16.857340+00:00,Supplier-000001
1169,Analyze Quotation comparison Map,2020-02-17 13:20:48.001865+00:00,2020-02-17 13:56:55.513350+00:00,2020-02-17 14:18:29.800751+00:00,Requester-000004
1077,Analyze Quotation comparison Map,2020-02-17 13:20:59.134619+00:00,2020-02-17 14:00:38.121009+00:00,2020-02-17 14:20:25.563531+00:00,Requester-000002
1195,Amend Request for Quotation,2020-02-17 13:21:00.443712+00:00,2020-02-17 13:34:49.426060+00:00,2020-02-17 13:46:34.149651+00:00,Requester Manager-000001
1137,Authorize Supplier's Invoice payment,2020-02-17 13:21:20.975796+00:00,2020-02-17 13:34:08.529562+00:00,2020-02-17 13:34:08.529562+00:00,Financial Manager-000001
1115,Create Purchase Order,2020-02-17 13:23:03.459508+00:00,2020-02-17 14:57:59.765112+00:00,2020-02-17 15:03:01.781296+00:00,Purchasing Agent-000007
1188,Analyze Quotation comparison Map,2020-02-17 13:23:33.830501+00:00,2020-02-17 14:17:10.157225+00:00,2020-02-17 14:45:11.117614+00:00,Requester-000003
1108,Receive invoice,2020-02-17 13:23:34.624376+00:00,2020-02-17 13:34:08.529562+00:00,2020-02-17 13:34:08.529562+00:00,Financial Manager-000001
1178,Analyze Quotation comparison Map,2020-02-17 13:24:30.259009+00:00,2020-02-17 14:18:29.800751+00:00,2020-02-17 14:48:29.757400+00:00,Requester-000004
1134,Amend Request for Quotation,2020-02-17 13:24:39.743734+00:00,2020-02-17 13:46:34.149651+00:00,2020-02-17 13:57:08.492005+00:00,Requester Manager-000001
1183,Create Quotation comparison Map,2020-02-17 13:25:43.225071+00:00,2020-02-17 15:03:01.781296+00:00,2020-02-17 15:07:13.905684+00:00,Purchasing Agent-000007
1117,Approve Purchase Order,2020-02-17 13:25:53.429732+00:00,2020-02-17 13:25:53.429732+00:00,2020-02-17 15:27:39.011384+00:00,Purchasing Manager-000003
1148,Authorize Supplier's Invoice payment,2020-02-17 13:26:28.793410+00:00,2020-02-17 13:34:08.529562+00:00,2020-02-17 13:34:08.529562+00:00,Financial Manager-000001
1147,Pay invoice,2020-02-17 13:26:28.793410+00:00,2020-02-17 13:34:08.529562+00:00,2020-02-17 13:38:04.641172+00:00,Financial Manager-000001
1101,Release Supplier's Invoice,2020-02-17 13:26:28.793410+00:00,2020-02-17 13:35:12.245975+00:00,2020-02-17 13:38:07.290538+00:00,Financial Manager-000002
1187,Amend Request for Quotation,2020-02-17 13:26:50.464351+00:00,2020-02-17 13:48:24.264139+00:00,2020-02-17 13:54:01.319525+00:00,Requester Manager-000003
1141,Create Purchase Order,2020-02-17 13:28:33.400982+00:00,2020-02-17 15:12:11.465575+00:00,2020-02-17 15:12:26.770242+00:00,Purchasing Agent-000014
1180,Create Quotation comparison Map,2020-02-17 13:28:43.067258+00:00,2020-02-17 15:12:26.770242+00:00,2020-02-17 15:12:30.671075+00:00,Purchasing Agent-000014
1104,Authorize Supplier's Invoice payment,2020-02-17 13:28:52.719471+00:00,2020-02-17 13:36:21.993803+00:00,2020-02-17 13:36:21.993803+00:00,Financial Manager-000003
1051,Settle invoice dispute with supplier,2020-02-17 13:30:38.529279+00:00,2020-02-17 13:36:21.993803+00:00,2020-02-17 13:41:24.808975+00:00,Financial Manager-000003
1132,Confirm Purchase Order,2020-02-17 13:30:55.137114+00:00,2020-02-17 15:04:16.857340+00:00,2020-02-17 15:08:25.038394+00:00,Supplier-000001
1184,Create Quotation comparison Map,2020-02-17 13:31:29.018931+00:00,2020-02-17 15:12:30.671075+00:00,2020-02-17 15:13:32.518669+00:00,Purchasing Agent-000014
1107,Analyze Quotation comparison Map,2020-02-17 13:31:57.548805+00:00,2020-02-17 14:19:36.074002+00:00,2020-02-17 14:25:41.516595+00:00,Requester-000001
1019,Create Purchase Order,2020-02-17 13:33:17.467686+00:00,2020-02-17 15:12:57.880319+00:00,2020-02-17 15:16:01.840913+00:00,Purchasing Agent-000019
1145,Analyze Quotation comparison Map,2020-02-17 13:33:43.939100+00:00,2020-02-17 14:20:25.563531+00:00,2020-02-17 14:36:39.339237+00:00,Requester-000002
1121,Settle invoice dispute with supplier,2020-02-17 13:34:08.529562+00:00,2020-02-17 13:37:00.221274+00:00,2020-02-17 13:50:57.321391+00:00,Financial Manager-000004
1144,Release Supplier's Invoice,2020-02-17 13:34:08.529562+00:00,2020-02-17 13:38:04.641172+00:00,2020-02-17 13:44:51.282928+00:00,Financial Manager-000001
1137,Pay invoice,2020-02-17 13:34:08.529562+00:00,2020-02-17 13:38:07.290538+00:00,2020-02-17 13:45:36.692627+00:00,Financial Manager-000002
1108,Release Supplier's Invoice,2020-02-17 13:34:08.529562+00:00,2020-02-17 13:41:24.808975+00:00,2020-02-17 13:46:05.049588+00:00,Financial Manager-000003
1148,Pay invoice,2020-02-17 13:34:08.529562+00:00,2020-02-17 13:44:51.282928+00:00,2020-02-17 14:03:13.390527+00:00,Financial Manager-000001
1201,Analyze Request for Quotation,2020-02-17 13:34:49.426060+00:00,2020-02-17 15:12:58.505525+00:00,2020-02-17 15:26:25.549623+00:00,Purchasing Agent-000005
1200,Create Quotation comparison Map,2020-02-17 13:35:10.871320+00:00,2020-02-17 15:13:32.518669+00:00,2020-02-17 15:19:55.499366+00:00,Purchasing Agent-000014
1123,Authorize Supplier's Invoice payment,2020-02-17 13:35:12.245975+00:00,2020-02-17 13:45:36.692627+00:00,2020-02-17 13:45:36.692627+00:00,Financial Manager-000002
1047,Authorize Supplier's Invoice payment,2020-02-17 13:36:21.993803+00:00,2020-02-17 13:45:36.692627+00:00,2020-02-17 13:45:36.692627+00:00,Financial Manager-000002
1104,Pay invoice,2020-02-17 13:36:21.993803+00:00,2020-02-17 13:45:36.692627+00:00,2020-02-17 13:50:28.387492+00:00,Financial Manager-000002
1091,Settle invoice dispute with supplier,2020-02-17 13:37:00.221274+00:00,2020-02-17 13:46:05.049588+00:00,2020-02-17 13:57:52.775900+00:00,Financial Manager-000003
1185,Choose best option,2020-02-17 13:37:26.483997+00:00,2020-02-17 14:26:26.219188+00:00,2020-02-17 14:31:26.219188+00:00,Requester-000001
1101,Settle invoice dispute with supplier,2020-02-17 13:38:07.290538+00:00,2020-02-17 13:50:28.387492+00:00,2020-02-17 14:07:25.558546+00:00,Financial Manager-000002
1139,Create Quotation comparison Map,2020-02-17 13:38:43.191171+00:00,2020-02-17 15:16:01.840913+00:00,2020-02-17 15:23:39.069237+00:00,Purchasing Agent-000019
1130,Receive invoice,2020-02-17 13:39:24.611670+00:00,2020-02-17 13:50:57.321391+00:00,2020-02-17 13:50:57.321391+00:00,Financial Manager-000004
1066,Choose best option,2020-02-17 13:39:34.577775+00:00,2020-02-17 14:31:26.219188+00:00,2020-02-17 14:36:26.219188+00:00,Requester-000001
1086,Approve Purchase Order,2020-02-17 13:41:04.209160+00:00,2020-02-17 13:41:04.209160+00:00,2020-02-17 17:01:47.945417+00:00,Purchasing Manager-000009
1051,Authorize Supplier's Invoice payment,2020-02-17 13:41:24.808975+00:00,2020-02-17 13:50:57.321391+00:00,2020-02-17 13:50:57.321391+00:00,Financial Manager-000004
1166,Choose best option,2020-02-17 13:42:30.589440+00:00,2020-02-17 14:36:39.339237+00:00,2020-02-17 14:41:39.339237+00:00,Requester-000002
1190,Create Quotation comparison Map,2020-02-17 13:42:37.597833+00:00,2020-02-17 15:26:25.549623+00:00,2020-02-17 15:27:16.124764+00:00,Purchasing Agent-000005
1155,Approve Purchase Order,2020-02-17 13:42:46.424436+00:00,2020-02-17 13:42:46.424436+00:00,2020-02-17 14:08:30.117363+00:00,Purchasing Manager-000006
1164,Choose best option,2020-02-17 13:43:02.332004+00:00,2020-02-17 14:41:39.339237+00:00,2020-02-17 14:46:39.339237+00:00,Requester-000002
1144,Settle invoice dispute with supplier,2020-02-17 13:44:51.282928+00:00,2020-02-17 13:50:57.321391+00:00,2020-02-17 14:10:13.245257+00:00,Financial Manager-000004
1111,Receive invoice,2020-02-17 13:45:16.627891+00:00,2020-02-17 13:57:52.775900+00:00,2020-02-17 13:57:52.775900+00:00,Financial Manager-000003
1123,Pay invoice,2020-02-17 13:45:36.692627+00:00,2020-02-17 13:57:52.775900+00:00,2020-02-17 14:39:41.845674+00:00,Financial Manager-000003
1047,Pay invoice,2020-02-17 13:45:36.692627+00:00,2020-02-17 14:03:13.390527+00:00,2020-02-17 14:37:54.460264+00:00,Financial Manager-000001
1108,Settle invoice dispute with supplier,2020-02-17 13:46:05.049588+00:00,2020-02-17 14:07:25.558546+00:00,2020-02-17 14:36:15.765076+00:00,Financial Manager-000002
1142,Confirm Purchase Order,2020-02-17 13:46:33.792400+00:00,2020-02-17 15:08:25.038394+00:00,2020-02-17 15:23:22.519502+00:00,Supplier-000001
1195,Analyze Request for Quotation,2020-02-17 13:46:34.149651+00:00,2020-02-17 15:28:08.514582+00:00,2020-02-17 15:28:37.443523+00:00,Purchasing Agent-000005
1197,Amend Request for Quotation,2020-02-17 13:49:28.959516+00:00,2020-02-17 14:00:57.975815+00:00,2020-02-17 14:11:13.828013+00:00,Requester Manager-000002
1191,Analyze Quotation comparison Map,2020-02-17 13:49:40.580338+00:00,2020-02-17 14:45:11.117614+00:00,2020-02-17 15:09:56.858245+00:00,Requester-000003
1159,Choose best option,2020-02-17 13:49:55.513350+00:00,2020-02-17 14:48:29.757400+00:00,2020-02-17 14:53:29.757400+00:00,Requester-000004
1100,Approve Purchase Order for payment,2020-02-17 13:50:55.513350+00:00,2020-02-17 15:28:37.443523+00:00,2020-02-17 15:28:43.883541+00:00,Purchasing Agent-000005
1121,Authorize Supplier's Invoice payment,2020-02-17 13:50:57.321391+00:00,2020-02-17 14:10:13.245257+00:00,2020-02-17 14:10:13.245257+00:00,Financial Manager-000004
1130,Release Supplier's Invoice,2020-02-17 13:50:57.321391+00:00,2020-02-17 14:10:13.245257+00:00,2020-02-17 14:13:21.175371+00:00,Financial Manager-000004
1051,Pay invoice,2020-02-17 13:50:57.321391+00:00,2020-02-17 14:13:21.175371+00:00,2020-02-17 14:36:26.859040+00:00,Financial Manager-000004
1192,Analyze Quotation comparison Map,2020-02-17 13:51:14.833723+00:00,2020-02-17 14:53:29.757400+00:00,2020-02-17 15:13:04.344679+00:00,Requester-000004
1162,Confirm Purchase Order,2020-02-17 13:53:00.677040+00:00,2020-02-17 15:23:22.519502+00:00,2020-02-17 15:27:20.246605+00:00,Supplier-000001
1122,Approve Purchase Order,2020-02-17 13:53:35.037696+00:00,2020-02-17 13:53:35.037696+00:00,2020-02-17 14:52:09.497239+00:00,Purchasing Manager-000007
1187,Analyze Request for Quotation,2020-02-17 13:54:01.319525+00:00,2020-02-17 15:28:43.883541+00:00,2020-02-17 15:30:55.683870+00:00,Purchasing Agent-000005
1119,Create Purchase Order,2020-02-17 13:54:19.377566+00:00,2020-02-17 15:30:38.886085+00:00,2020-02-17 15:32:09.785766+00:00,Purchasing Agent-000014
1152,Choose best option,2020-02-17 13:54:27.293943+00:00,2020-02-17 15:01:41.734764+00:00,2020-02-17 15:06:41.734764+00:00,Requester-000001
1112,Receive invoice,2020-02-17 13:54:46.425420+00:00,2020-02-17 14:36:15.765076+00:00,2020-02-17 14:36:15.765076+00:00,Financial Manager-000002
1186,Choose best option,2020-02-17 13:55:38.121009+00:00,2020-02-17 15:06:41.734764+00:00,2020-02-17 15:11:41.734764+00:00,Requester-000001
1129,Settle conditions with supplier,2020-02-17 13:55:55.513350+00:00,2020-02-17 15:30:49.429495+00:00,2020-02-17 15:39:11.677634+00:00,Purchasing Agent-000007
1084,Create Quotation comparison Map,2020-02-17 13:56:50.436024+00:00,2020-02-17 15:30:55.683870+00:00,2020-02-17 15:31:38.529529+00:00,Purchasing Agent-000005
1069,Approve Purchase Order for payment,2020-02-17 13:56:55.513350+00:00,2020-02-17 15:31:38.529529+00:00,2020-02-17 15:31:59.989310+00:00,Purchasing Agent-000005
1134,Analyze Request for Quotation,2020-02-17 13:57:08.492005+00:00,2020-02-17 15:31:59.989310+00:00,2020-02-17 15:40:02.580488+00:00,Purchasing Agent-000005
1091,Authorize Supplier's Invoice payment,2020-02-17 13:57:52.775900+00:00,2020-02-17 14:36:15.765076+00:00,2020-02-17 14:36:15.765076+00:00,Financial Manager-000002
1111,Release Supplier's Invoice,2020-02-17 13:57:52.775900+00:00,2020-02-17 14:36:15.765076+00:00,2020-02-17 14:38:28.657813+00:00,Financial Manager-000002
1156,Analyze Quotation comparison Map,2020-02-17 13:57:58.094725+00:00,2020-02-17 15:09:56.858245+00:00,2020-02-17 15:20:36.502767+00:00,Requester-000003
1149,Approve Purchase Order,2020-02-17 13:58:32.457988+00:00,2020-02-17 13:58:32.457988+00:00,2020-02-18 16:00:41.417254+00:00,Purchasing Manager-000004
1176,Amend Request for Quotation,2020-02-17 13:59:02.810631+00:00,2020-02-17 14:10:59.405749+00:00,2020-02-17 14:17:02.223537+00:00,Requester Manager-000001
1177,Settle conditions with supplier,2020-02-17 14:00:38.121009+00:00,2020-02-17 15:32:09.785766+00:00,2020-02-18 11:43:57.632927+00:00,Purchasing Agent-000014
1146,Approve Purchase Order,2020-02-17 14:02:08.751924+00:00,2020-02-17 14:02:08.751924+00:00,2020-02-18 12:09:58.962205+00:00,Purchasing Manager-000002
1158,Send Request for Quotation to Supplier,2020-02-17 14:02:09.420841+00:00,2020-02-17 15:38:56.711843+00:00,2020-02-17 15:41:50.880575+00:00,Purchasing Agent-000022
1198,Send Request for Quotation to Supplier,2020-02-17 14:02:24.280654+00:00,2020-02-17 15:39:11.677634+00:00,2020-02-17 15:39:11.837913+00:00,Purchasing Agent-000007
1171,Choose best option,2020-02-17 14:05:42.585981+00:00,2020-02-17 15:11:41.734764+00:00,2020-02-17 15:16:41.734764+00:00,Requester-000001
1101,Authorize Supplier's Invoice payment,2020-02-17 14:07:25.558546+00:00,2020-02-17 14:36:26.859040+00:00,2020-02-17 14:36:26.859040+00:00,Financial Manager-000004
1155,Release Purchase Order,2020-02-17 14:08:30.117363+00:00,2020-02-17 15:13:04.344679+00:00,2020-02-17 15:14:04.344679+00:00,Requester-000004
1194,Send Request for Quotation to Supplier,2020-02-17 14:08:44.444829+00:00,2020-02-17 15:39:11.837913+00:00,2020-02-17 15:40:26.701420+00:00,Purchasing Agent-000007
1144,Authorize Supplier's Invoice payment,2020-02-17 14:10:13.245257+00:00,2020-02-17 14:36:26.859040+00:00,2020-02-17 14:36:26.859040+00:00,Financial Manager-000004
1121,Pay invoice,2020-02-17 14:10:13.245257+00:00,2020-02-17 14:36:26.859040+00:00,2020-02-17 14:43:51.321477+00:00,Financial Manager-000004
1197,Analyze Request for Quotation,2020-02-17 14:11:13.828013+00:00,2020-02-17 15:40:26.701420+00:00,2020-02-17 15:47:13.008535+00:00,Purchasing Agent-000007
1130,Settle invoice dispute with supplier,2020-02-17 14:13:21.175371+00:00,2020-02-17 14:37:54.460264+00:00,2020-02-17 15:01:32.610408+00:00,Financial Manager-000001
1138,Amend Request for Quotation,2020-02-17 14:14:24.878058+00:00,2020-02-17 14:14:24.878058+00:00,2020-02-17 14:27:33.386298+00:00,Requester Manager-000002
1176,Analyze Request for Quotation,2020-02-17 14:17:02.223537+00:00,2020-02-17 15:41:50.880575+00:00,2020-02-17 15:49:42.588646+00:00,Purchasing Agent-000022
1125,Approve Purchase Order,2020-02-17 14:17:31.986535+00:00,2020-02-17 14:17:31.986535+00:00,2020-02-18 13:29:20.008768+00:00,Purchasing Manager-000001
1169,Choose best option,2020-02-17 14:18:29.800751+00:00,2020-02-17 15:13:18.486706+00:00,2020-02-17 15:18:18.486706+00:00,Requester-000002
1170,Choose best option,2020-02-17 14:19:36.074002+00:00,2020-02-17 15:14:04.344679+00:00,2020-02-17 15:19:04.344679+00:00,Requester-000004
1077,Choose best option,2020-02-17 14:20:25.563531+00:00,2020-02-17 15:16:41.734764+00:00,2020-02-17 15:21:41.734764+00:00,Requester-000001
1193,Analyze Quotation comparison Map,2020-02-17 14:24:53.529853+00:00,2020-02-17 15:19:04.344679+00:00,2020-02-17 15:26:51.962981+00:00,Requester-000004
1107,Choose best option,2020-02-17 14:25:41.516595+00:00,2020-02-17 15:20:36.502767+00:00,2020-02-17 15:25:36.502767+00:00,Requester-000003
1196,Analyze Quotation comparison Map,2020-02-17 14:27:12.329098+00:00,2020-02-17 15:21:41.734764+00:00,2020-02-17 15:29:37.891937+00:00,Requester-000001
1138,Analyze Request for Quotation,2020-02-17 14:27:33.386298+00:00,2020-02-17 15:49:36.701159+00:00,2020-02-17 16:01:32.216947+00:00,Purchasing Agent-000005
1185,Settle conditions with supplier,2020-02-17 14:31:26.219188+00:00,2020-02-17 15:55:59.921771+00:00,2020-02-18 14:58:19.064199+00:00,Purchasing Agent-000007
1174,Create Purchase Order,2020-02-17 14:31:30.719005+00:00,2020-02-17 15:59:13.104665+00:00,2020-02-17 16:11:58.610537+00:00,Purchasing Agent-000019
1118,Amend Request for Quotation,2020-02-17 14:31:43.487307+00:00,2020-02-17 14:31:43.487307+00:00,2020-02-17 14:41:52.697476+00:00,Requester Manager-000003
1108,Authorize Supplier's Invoice payment,2020-02-17 14:36:15.765076+00:00,2020-02-17 14:38:28.657813+00:00,2020-02-17 14:38:28.657813+00:00,Financial Manager-000002
1112,Release Supplier's Invoice,2020-02-17 14:36:15.765076+00:00,2020-02-17 14:38:28.657813+00:00,2020-02-17 14:44:57.151998+00:00,Financial Manager-000002
1091,Pay invoice,2020-02-17 14:36:15.765076+00:00,2020-02-17 14:39:41.845674+00:00,2020-02-17 14:44:29.717974+00:00,Financial Manager-000003
1066,Settle conditions with supplier,2020-02-17 14:36:26.219188+00:00,2020-02-17 15:59:24.975831+00:00,2020-02-17 17:29:09.438417+00:00,Purchasing Agent-000022
1101,Pay invoice,2020-02-17 14:36:26.859040+00:00,2020-02-17 14:43:51.321477+00:00,2020-02-17 15:08:51.477506+00:00,Financial Manager-000004
1144,Pay invoice,2020-02-17 14:36:26.859040+00:00,2020-02-17 14:44:29.717974+00:00,2020-02-17 15:50:53.336056+00:00,Financial Manager-000003
1160,Send Request for Quotation to Supplier,2020-02-17 14:36:38.251576+00:00,2020-02-17 16:01:32.216947+00:00,2020-02-17 16:04:41.462904+00:00,Purchasing Agent-000005
1145,Choose best option,2020-02-17 14:36:39.339237+00:00,2020-02-17 15:25:36.502767+00:00,2020-02-17 15:30:36.502767+00:00,Requester-000003
1098,Receive invoice,2020-02-17 14:37:11.984276+00:00,2020-02-17 14:44:57.151998+00:00,2020-02-17 14:44:57.151998+00:00,Financial Manager-000002
1151,Create Purchase Order,2020-02-17 14:37:54.079975+00:00,2020-02-17 16:02:13.371577+00:00,2020-02-17 16:16:04.410056+00:00,Purchasing Agent-000012
1111,Settle invoice dispute with supplier,2020-02-17 14:38:28.657813+00:00,2020-02-17 14:44:57.151998+00:00,2020-02-17 15:13:24.683690+00:00,Financial Manager-000002
1108,Pay invoice,2020-02-17 14:38:28.657813+00:00,2020-02-17 15:01:32.610408+00:00,2020-02-17 15:09:14.819314+00:00,Financial Manager-000001
1163,Create Purchase Order,2020-02-17 14:39:14.252555+00:00,2020-02-17 16:04:41.462904+00:00,2020-02-17 16:04:43.297099+00:00,Purchasing Agent-000005
1161,Send Request for Quotation to Supplier,2020-02-17 14:40:24.606420+00:00,2020-02-17 16:04:43.297099+00:00,2020-02-17 16:06:39.918437+00:00,Purchasing Agent-000005
1078,Amend Request for Quotation,2020-02-17 14:41:10.327251+00:00,2020-02-17 14:41:52.697476+00:00,2020-02-17 14:56:34.475889+00:00,Requester Manager-000003
1166,Settle conditions with supplier,2020-02-17 14:41:39.339237+00:00,2020-02-17 16:05:57.980460+00:00,2020-02-18 13:46:31.074920+00:00,Purchasing Agent-000017
1118,Analyze Request for Quotation,2020-02-17 14:41:52.697476+00:00,2020-02-17 16:06:06.985878+00:00,2020-02-17 16:07:20.252859+00:00,Purchasing Agent-000010
1136,Approve Purchase Order,2020-02-17 14:43:52.287462+00:00,2020-02-17 14:43:52.287462+00:00,2020-02-17 16:00:36.513846+00:00,Purchasing Manager-000010
