case_id,activity,enable_time,start_time,end_time,resource
1034,Release Purchase Order,2020-02-18 16:01:31.343171+00:00,2020-02-18 16:10:46.724478+00:00,2020-02-18 16:11:46.724478+00:00,Requester-000003
1020,Confirm Purchase Order,2020-02-18 16:02:29.967765+00:00,2020-02-18 16:05:20.097655+00:00,2020-02-18 16:07:34.291278+00:00,Supplier-000001
1005,Release Purchase Order,2020-02-18 16:02:32.861337+00:00,2020-02-18 16:11:46.724478+00:00,2020-02-18 16:12:46.724478+00:00,Requester-000003
1048,Release Purchase Order,2020-02-18 16:02:35.919339+00:00,2020-02-18 16:12:46.724478+00:00,2020-02-18 16:13:46.724478+00:00,Requester-000003
1064,Analyze Request for Quotation,2020-02-18 16:02:47.604470+00:00,2020-02-18 16:18:53.193661+00:00,2020-02-18 16:31:14.415378+00:00,Purchasing Agent-000005
1037,Settle invoice dispute with supplier,2020-02-18 16:03:00.615517+00:00,2020-02-18 16:03:00.615517+00:00,2020-02-18 16:19:05.659327+00:00,Financial Manager-000001
1052,Choose best option,2020-02-18 16:04:35.573234+00:00,2020-02-18 16:13:46.724478+00:00,2020-02-18 16:18:46.724478+00:00,Requester-000003
1074,Amend Request for Quotation,2020-02-18 16:05:09.898993+00:00,2020-02-18 16:05:09.898993+00:00,2020-02-18 16:13:23.448234+00:00,Requester Manager-000001
1045,Approve Purchase Order,2020-02-18 16:05:20.097655+00:00,2020-02-18 16:05:20.097655+00:00,2020-02-18 16:20:21.230638+00:00,Purchasing Manager-000004
1021,Approve Purchase Order for payment,2020-02-18 16:05:35.573234+00:00,2020-02-18 16:26:39.924567+00:00,2020-02-18 16:26:41.135930+00:00,Purchasing Agent-000004
1068,Settle conditions with supplier,2020-02-18 16:05:46.724478+00:00,2020-02-18 16:26:41.135930+00:00,2020-02-18 17:25:44.844652+00:00,Purchasing Agent-000004
994,Release Purchase Order,2020-02-18 16:07:22.332781+00:00,2020-02-18 16:16:39.845880+00:00,2020-02-18 16:17:39.845880+00:00,Requester-000002
1020,Approve Purchase Order,2020-02-18 16:07:34.291278+00:00,2020-02-18 16:07:34.291278+00:00,2020-02-18 16:16:30.706037+00:00,Purchasing Manager-000007
1065,Analyze Request for Quotation,2020-02-18 16:08:04.627995+00:00,2020-02-18 16:28:38.163810+00:00,2020-02-18 16:39:56.276772+00:00,Purchasing Agent-000018
1075,Amend Request for Quotation,2020-02-18 16:10:18.372604+00:00,2020-02-18 16:10:18.372604+00:00,2020-02-18 16:20:45.078009+00:00,Requester Manager-000003
1044,Settle conditions with supplier,2020-02-18 16:10:46.724478+00:00,2020-02-18 16:31:14.415378+00:00,2020-02-18 16:52:38.950167+00:00,Purchasing Agent-000005
1034,Approve Purchase Order for payment,2020-02-18 16:11:46.724478+00:00,2020-02-18 16:36:22.954112+00:00,2020-02-18 16:36:23.719248+00:00,Purchasing Agent-000016
1067,Amend Request for Quotation,2020-02-18 16:12:32.642097+00:00,2020-02-18 16:12:32.642097+00:00,2020-02-18 16:23:43.379432+00:00,Requester Manager-000002
1005,Approve Purchase Order for payment,2020-02-18 16:12:46.724478+00:00,2020-02-18 16:36:23.719248+00:00,2020-02-18 16:36:39.521187+00:00,Purchasing Agent-000016
1074,Analyze Request for Quotation,2020-02-18 16:13:23.448234+00:00,2020-02-18 16:36:39.521187+00:00,2020-02-18 17:05:43.950962+00:00,Purchasing Agent-000016
1048,Approve Purchase Order for payment,2020-02-18 16:13:46.724478+00:00,2020-02-18 16:39:56.276772+00:00,2020-02-18 16:39:58.913318+00:00,Purchasing Agent-000018
1020,Release Purchase Order,2020-02-18 16:16:30.706037+00:00,2020-02-18 16:17:39.845880+00:00,2020-02-18 16:18:39.845880+00:00,Requester-000002
1036,Choose best option,2020-02-18 16:16:39.845880+00:00,2020-02-18 16:18:39.845880+00:00,2020-02-18 16:23:39.845880+00:00,Requester-000002
1073,Amend Request for Quotation,2020-02-18 16:16:45.016155+00:00,2020-02-18 16:16:45.016155+00:00,2020-02-18 16:26:28.810524+00:00,Requester Manager-000001
994,Approve Purchase Order for payment,2020-02-18 16:17:39.845880+00:00,2020-02-18 16:39:58.913318+00:00,2020-02-18 16:41:49.435506+00:00,Purchasing Agent-000018
1058,Amend Request for Quotation,2020-02-18 16:17:59.104015+00:00,2020-02-18 16:20:45.078009+00:00,2020-02-18 16:32:50.263657+00:00,Requester Manager-000003
1072,Send Request for Quotation to Supplier,2020-02-18 16:18:16.731203+00:00,2020-02-18 16:41:49.435506+00:00,2020-02-18 16:47:00.289080+00:00,Purchasing Agent-000018
1015,Release Purchase Order,2020-02-18 16:18:20.352416+00:00,2020-02-18 16:18:46.724478+00:00,2020-02-18 16:19:46.724478+00:00,Requester-000003
1039,Receive invoice,2020-02-18 16:18:27.880609+00:00,2020-02-18 16:18:27.880609+00:00,2020-02-18 16:18:27.880609+00:00,Financial Manager-000002
1039,Release Supplier's Invoice,2020-02-18 16:18:27.880609+00:00,2020-02-18 16:18:27.880609+00:00,2020-02-18 16:23:51.100155+00:00,Financial Manager-000003
1020,Approve Purchase Order for payment,2020-02-18 16:18:39.845880+00:00,2020-02-18 16:47:00.289080+00:00,2020-02-18 16:47:13.320471+00:00,Purchasing Agent-000018
1052,Settle conditions with supplier,2020-02-18 16:18:46.724478+00:00,2020-02-18 16:47:13.320471+00:00,2020-02-19 13:07:39.321499+00:00,Purchasing Agent-000018
1055,Receive invoice,2020-02-18 16:18:53.193661+00:00,2020-02-18 16:18:53.193661+00:00,2020-02-18 16:18:53.193661+00:00,Financial Manager-000002
1055,Release Supplier's Invoice,2020-02-18 16:18:53.193661+00:00,2020-02-18 16:18:53.193661+00:00,2020-02-18 16:23:32.392684+00:00,Financial Manager-000002
1037,Authorize Supplier's Invoice payment,2020-02-18 16:19:05.659327+00:00,2020-02-18 16:19:05.659327+00:00,2020-02-18 16:19:05.659327+00:00,Financial Manager-000001
1037,Pay invoice,2020-02-18 16:19:05.659327+00:00,2020-02-18 16:19:05.659327+00:00,2020-02-18 16:22:21.545977+00:00,Financial Manager-000001
1015,Approve Purchase Order for payment,2020-02-18 16:19:46.724478+00:00,2020-02-18 16:52:38.950167+00:00,2020-02-18 16:52:49.167969+00:00,Purchasing Agent-000005
1045,Release Purchase Order,2020-02-18 16:20:21.230638+00:00,2020-02-18 16:20:21.230638+00:00,2020-02-18 16:21:21.230638+00:00,Requester-000003
1075,Analyze Request for Quotation,2020-02-18 16:20:45.078009+00:00,2020-02-18 16:52:49.167969+00:00,2020-02-19 10:07:31.804382+00:00,Purchasing Agent-000005
1045,Approve Purchase Order for payment,2020-02-18 16:21:21.230638+00:00,2020-02-18 17:05:06.292362+00:00,2020-02-18 17:05:07.372353+00:00,Purchasing Agent-000007
1055,Settle invoice dispute with supplier,2020-02-18 16:23:32.392684+00:00,2020-02-18 16:23:32.392684+00:00,2020-02-18 16:41:39.601478+00:00,Financial Manager-000001
1036,Settle conditions with supplier,2020-02-18 16:23:39.845880+00:00,2020-02-18 17:05:07.372353+00:00,2020-02-18 17:22:19.145691+00:00,Purchasing Agent-000007
1067,Analyze Request for Quotation,2020-02-18 16:23:43.379432+00:00,2020-02-18 17:05:43.950962+00:00,2020-02-18 17:21:24.990625+00:00,Purchasing Agent-000016
1039,Settle invoice dispute with supplier,2020-02-18 16:23:51.100155+00:00,2020-02-18 16:23:51.100155+00:00,2020-02-18 16:49:19.449131+00:00,Financial Manager-000002
1078,Create Purchase Requisition,2020-02-18 16:24:43.129749+00:00,2020-02-18 16:24:43.129749+00:00,2020-02-18 16:39:57.382120+00:00,Requester-000003
1070,Choose best option,2020-02-18 16:25:07.966036+00:00,2020-02-18 16:25:07.966036+00:00,2020-02-18 16:30:07.966036+00:00,Requester-000002
1073,Analyze Request for Quotation,2020-02-18 16:26:28.810524+00:00,2020-02-18 17:05:52.015990+00:00,2020-02-18 17:06:11.758950+00:00,Purchasing Agent-000011
1035,Create Purchase Order,2020-02-18 16:26:39.924567+00:00,2020-02-18 17:06:11.758950+00:00,2020-02-18 17:09:30.738970+00:00,Purchasing Agent-000011
1021,Receive invoice,2020-02-18 16:26:41.135930+00:00,2020-02-18 16:26:41.135930+00:00,2020-02-18 16:26:41.135930+00:00,Financial Manager-000003
1021,Release Supplier's Invoice,2020-02-18 16:26:41.135930+00:00,2020-02-18 16:26:41.135930+00:00,2020-02-18 16:30:13.219414+00:00,Financial Manager-000003
1071,Amend Request for Quotation,2020-02-18 16:28:38.163810+00:00,2020-02-18 16:28:38.163810+00:00,2020-02-18 16:37:22.116145+00:00,Requester Manager-000002
1070,Settle conditions with supplier,2020-02-18 16:30:07.966036+00:00,2020-02-18 17:07:33.573711+00:00,2020-02-19 10:40:36.642018+00:00,Purchasing Agent-000012
1021,Settle invoice dispute with supplier,2020-02-18 16:30:13.219414+00:00,2020-02-18 16:30:13.219414+00:00,2020-02-18 16:59:19.504590+00:00,Financial Manager-000003
1064,Send Request for Quotation to Supplier,2020-02-18 16:31:14.415378+00:00,2020-02-18 17:09:30.738970+00:00,2020-02-18 17:10:20.959927+00:00,Purchasing Agent-000011
1077,Analyze Purchase Requisition,2020-02-18 16:32:39.339776+00:00,2020-02-18 16:32:39.339776+00:00,2020-02-18 17:10:17.501843+00:00,Requester Manager-000001
1058,Analyze Request for Quotation,2020-02-18 16:32:50.263657+00:00,2020-02-18 17:10:20.959927+00:00,2020-02-18 17:12:31.587708+00:00,Purchasing Agent-000011
1076,Send Request for Quotation to Supplier,2020-02-18 16:36:22.954112+00:00,2020-02-18 17:10:40.848981+00:00,2020-02-18 17:18:58.587967+00:00,Purchasing Agent-000019
1034,Receive invoice,2020-02-18 16:36:23.719248+00:00,2020-02-18 16:41:00.610922+00:00,2020-02-18 16:41:00.610922+00:00,Financial Manager-000004
1005,Receive invoice,2020-02-18 16:36:39.521187+00:00,2020-02-18 16:41:00.610922+00:00,2020-02-18 16:41:00.610922+00:00,Financial Manager-000004
1071,Analyze Request for Quotation,2020-02-18 16:37:22.116145+00:00,2020-02-18 17:11:54.801085+00:00,2020-02-18 17:26:21.368653+00:00,Purchasing Agent-000001
1065,Amend Request for Quotation,2020-02-18 16:39:56.276772+00:00,2020-02-18 16:39:56.276772+00:00,2020-02-18 16:52:44.980599+00:00,Requester Manager-000003
1078,Create Small Request for Quotation,2020-02-18 16:39:57.382120+00:00,2020-02-18 16:39:57.382120+00:00,2020-02-18 16:50:45.156088+00:00,Requester-000001
1048,Receive invoice,2020-02-18 16:39:58.913318+00:00,2020-02-18 16:41:00.610922+00:00,2020-02-18 16:41:00.610922+00:00,Financial Manager-000004
1034,Release Supplier's Invoice,2020-02-18 16:41:00.610922+00:00,2020-02-18 16:41:00.610922+00:00,2020-02-18 16:47:25.651220+00:00,Financial Manager-000004
1005,Release Supplier's Invoice,2020-02-18 16:41:00.610922+00:00,2020-02-18 16:41:39.601478+00:00,2020-02-18 16:46:02.239428+00:00,Financial Manager-000001
1048,Release Supplier's Invoice,2020-02-18 16:41:00.610922+00:00,2020-02-18 16:46:02.239428+00:00,2020-02-18 16:49:58.686363+00:00,Financial Manager-000001
1055,Authorize Supplier's Invoice payment,2020-02-18 16:41:39.601478+00:00,2020-02-18 16:47:25.651220+00:00,2020-02-18 16:47:25.651220+00:00,Financial Manager-000004
994,Receive invoice,2020-02-18 16:41:49.435506+00:00,2020-02-18 16:47:25.651220+00:00,2020-02-18 16:47:25.651220+00:00,Financial Manager-000004
1005,Settle invoice dispute with supplier,2020-02-18 16:46:02.239428+00:00,2020-02-18 16:47:25.651220+00:00,2020-02-18 17:03:52.736919+00:00,Financial Manager-000004
1072,Create Quotation comparison Map,2020-02-18 16:47:00.289080+00:00,2020-02-18 17:12:31.587708+00:00,2020-02-18 17:16:14.621654+00:00,Purchasing Agent-000011
1020,Receive invoice,2020-02-18 16:47:13.320471+00:00,2020-02-18 16:49:19.449131+00:00,2020-02-18 16:49:19.449131+00:00,Financial Manager-000002
1034,Settle invoice dispute with supplier,2020-02-18 16:47:25.651220+00:00,2020-02-18 16:49:19.449131+00:00,2020-02-18 17:13:07.163699+00:00,Financial Manager-000002
1055,Pay invoice,2020-02-18 16:47:25.651220+00:00,2020-02-18 16:49:58.686363+00:00,2020-02-18 16:55:36.621706+00:00,Financial Manager-000001
994,Release Supplier's Invoice,2020-02-18 16:47:25.651220+00:00,2020-02-18 16:55:36.621706+00:00,2020-02-18 17:00:50.651011+00:00,Financial Manager-000001
1039,Authorize Supplier's Invoice payment,2020-02-18 16:49:19.449131+00:00,2020-02-18 16:59:19.504590+00:00,2020-02-18 16:59:19.504590+00:00,Financial Manager-000003
1020,Release Supplier's Invoice,2020-02-18 16:49:19.449131+00:00,2020-02-18 16:59:19.504590+00:00,2020-02-18 17:01:51.046246+00:00,Financial Manager-000003
1048,Settle invoice dispute with supplier,2020-02-18 16:49:58.686363+00:00,2020-02-18 17:00:50.651011+00:00,2020-02-18 17:14:42.423064+00:00,Financial Manager-000001
1079,Create Purchase Requisition,2020-02-18 16:50:22.343920+00:00,2020-02-18 16:50:22.343920+00:00,2020-02-18 16:51:13.102155+00:00,Requester-000002
1078,Analyze Request for Quotation,2020-02-18 16:50:45.156088+00:00,2020-02-18 17:16:14.621654+00:00,2020-02-18 17:23:49.248687+00:00,Purchasing Agent-000011
1079,Create Small Request for Quotation,2020-02-18 16:51:13.102155+00:00,2020-02-18 16:51:13.102155+00:00,2020-02-18 16:59:30.344138+00:00,Requester-000004
1044,Create Purchase Order,2020-02-18 16:52:38.950167+00:00,2020-02-18 17:18:58.587967+00:00,2020-02-18 17:28:18.575705+00:00,Purchasing Agent-000019
1065,Analyze Request for Quotation,2020-02-18 16:52:44.980599+00:00,2020-02-18 17:21:24.990625+00:00,2020-02-18 17:39:33.289106+00:00,Purchasing Agent-000016
1015,Receive invoice,2020-02-18 16:52:49.167969+00:00,2020-02-18 17:01:51.046246+00:00,2020-02-18 17:01:51.046246+00:00,Financial Manager-000003
1080,Create Purchase Requisition,2020-02-18 16:53:02.853136+00:00,2020-02-18 16:53:02.853136+00:00,2020-02-18 17:15:28.035459+00:00,Requester-000003
1021,Authorize Supplier's Invoice payment,2020-02-18 16:59:19.504590+00:00,2020-02-18 17:01:51.046246+00:00,2020-02-18 17:01:51.046246+00:00,Financial Manager-000003
1039,Pay invoice,2020-02-18 16:59:19.504590+00:00,2020-02-18 17:01:51.046246+00:00,2020-02-18 17:09:31.109626+00:00,Financial Manager-000003
1079,Analyze Request for Quotation,2020-02-18 16:59:30.344138+00:00,2020-02-18 17:22:19.145691+00:00,2020-02-18 17:36:33.239047+00:00,Purchasing Agent-000007
994,Settle invoice dispute with supplier,2020-02-18 17:00:50.651011+00:00,2020-02-18 17:03:52.736919+00:00,2020-02-18 17:25:08.354520+00:00,Financial Manager-000004
1020,Settle invoice dispute with supplier,2020-02-18 17:01:51.046246+00:00,2020-02-18 17:09:31.109626+00:00,2020-02-18 17:28:31.320469+00:00,Financial Manager-000003
1015,Release Supplier's Invoice,2020-02-18 17:01:51.046246+00:00,2020-02-18 17:13:07.163699+00:00,2020-02-18 17:19:58.630229+00:00,Financial Manager-000002
1021,Pay invoice,2020-02-18 17:01:51.046246+00:00,2020-02-18 17:14:42.423064+00:00,2020-02-18 17:28:52.540575+00:00,Financial Manager-000001
1081,Create Purchase Requisition,2020-02-18 17:03:40.285435+00:00,2020-02-18 17:03:40.285435+00:00,2020-02-18 17:27:43.584318+00:00,Requester-000001
1005,Authorize Supplier's Invoice payment,2020-02-18 17:03:52.736919+00:00,2020-02-18 17:19:58.630229+00:00,2020-02-18 17:19:58.630229+00:00,Financial Manager-000002
1049,Release Purchase Order,2020-02-18 17:05:01.259338+00:00,2020-02-18 17:05:01.259338+00:00,2020-02-18 17:06:01.259338+00:00,Requester-000002
1017,Create Purchase Order,2020-02-18 17:05:06.292362+00:00,2020-02-18 17:23:49.248687+00:00,2020-02-18 17:25:39.252434+00:00,Purchasing Agent-000011
1045,Receive invoice,2020-02-18 17:05:07.372353+00:00,2020-02-18 17:19:58.630229+00:00,2020-02-18 17:19:58.630229+00:00,Financial Manager-000002
1074,Amend Request for Quotation,2020-02-18 17:05:43.950962+00:00,2020-02-18 17:05:43.950962+00:00,2020-02-18 17:16:29.134444+00:00,Requester Manager-000002
988,Create Purchase Order,2020-02-18 17:05:52.015990+00:00,2020-02-18 17:25:39.252434+00:00,2020-02-18 17:25:49.732113+00:00,Purchasing Agent-000011
1049,Approve Purchase Order for payment,2020-02-18 17:06:01.259338+00:00,2020-02-18 17:25:44.844652+00:00,2020-02-18 17:26:53.175177+00:00,Purchasing Agent-000004
1073,Amend Request for Quotation,2020-02-18 17:06:11.758950+00:00,2020-02-18 17:06:11.758950+00:00,2020-02-18 17:14:13.565095+00:00,Requester Manager-000003
1061,Create Purchase Order,2020-02-18 17:07:33.573711+00:00,2020-02-18 17:25:49.732113+00:00,2020-02-18 17:26:15.825249+00:00,Purchasing Agent-000011
1035,Confirm Purchase Order,2020-02-18 17:09:30.738970+00:00,2020-02-18 17:09:30.738970+00:00,2020-02-18 17:11:04.602536+00:00,Supplier-000001
1077,Create Large Request for Quotation,2020-02-18 17:10:17.501843+00:00,2020-02-18 17:10:17.501843+00:00,2020-02-18 17:34:31.688786+00:00,Requester Manager-000001
1064,Create Quotation comparison Map,2020-02-18 17:10:20.959927+00:00,2020-02-18 17:26:15.825249+00:00,2020-02-18 17:26:40.135707+00:00,Purchasing Agent-000011
1057,Send Request for Quotation to Supplier,2020-02-18 17:10:40.848981+00:00,2020-02-18 17:26:21.368653+00:00,2020-02-18 17:26:38.305662+00:00,Purchasing Agent-000001
1035,Approve Purchase Order,2020-02-18 17:11:04.602536+00:00,2020-02-18 17:11:04.602536+00:00,2020-02-18 17:29:20.532114+00:00,Purchasing Manager-000011
1066,Create Purchase Order,2020-02-18 17:11:54.801085+00:00,2020-02-18 17:26:38.305662+00:00,2020-02-18 17:36:24.149160+00:00,Purchasing Agent-000001
1058,Amend Request for Quotation,2020-02-18 17:12:31.587708+00:00,2020-02-18 17:14:13.565095+00:00,2020-02-18 17:19:45.423371+00:00,Requester Manager-000003
1034,Authorize Supplier's Invoice payment,2020-02-18 17:13:07.163699+00:00,2020-02-18 17:19:58.630229+00:00,2020-02-18 17:19:58.630229+00:00,Financial Manager-000002
1073,Analyze Request for Quotation,2020-02-18 17:14:13.565095+00:00,2020-02-18 17:26:40.135707+00:00,2020-02-18 17:33:19.132874+00:00,Purchasing Agent-000011
1048,Authorize Supplier's Invoice payment,2020-02-18 17:14:42.423064+00:00,2020-02-18 17:19:58.630229+00:00,2020-02-18 17:19:58.630229+00:00,Financial Manager-000002
1080,Create Small Request for Quotation,2020-02-18 17:15:28.035459+00:00,2020-02-18 17:15:28.035459+00:00,2020-02-18 17:26:46.608746+00:00,Requester-000004
1082,Create Purchase Requisition,2020-02-18 17:15:49.074262+00:00,2020-02-18 17:15:49.074262+00:00,2020-02-18 17:39:41.919350+00:00,Requester-000002
1072,Analyze Quotation comparison Map,2020-02-18 17:16:14.621654+00:00,2020-02-18 17:16:14.621654+00:00,2020-02-18 17:26:28.773542+00:00,Requester-000003
1074,Analyze Request for Quotation,2020-02-18 17:16:29.134444+00:00,2020-02-18 17:26:53.175177+00:00,2020-02-18 17:55:39.144480+00:00,Purchasing Agent-000004
1076,Create Quotation comparison Map,2020-02-18 17:18:58.587967+00:00,2020-02-18 17:28:18.575705+00:00,2020-02-18 17:30:21.867924+00:00,Purchasing Agent-000019
1083,Create Purchase Requisition,2020-02-18 17:19:34.435500+00:00,2020-02-18 17:26:28.773542+00:00,2020-02-18 17:55:19.200683+00:00,Requester-000003
1058,Analyze Request for Quotation,2020-02-18 17:19:45.423371+00:00,2020-02-18 17:30:15.615889+00:00,2020-02-18 17:44:19.657509+00:00,Purchasing Agent-000006
1015,Settle invoice dispute with supplier,2020-02-18 17:19:58.630229+00:00,2020-02-18 17:19:58.630229+00:00,2020-02-18 17:46:29.310566+00:00,Financial Manager-000002
1005,Pay invoice,2020-02-18 17:19:58.630229+00:00,2020-02-18 17:25:08.354520+00:00,2020-02-18 17:37:19.856630+00:00,Financial Manager-000004
1045,Release Supplier's Invoice,2020-02-18 17:19:58.630229+00:00,2020-02-18 17:28:31.320469+00:00,2020-02-18 17:31:29.684961+00:00,Financial Manager-000003
1034,Pay invoice,2020-02-18 17:19:58.630229+00:00,2020-02-18 17:28:52.540575+00:00,2020-02-18 17:30:15.382792+00:00,Financial Manager-000001
1048,Pay invoice,2020-02-18 17:19:58.630229+00:00,2020-02-18 17:30:15.382792+00:00,2020-02-18 17:31:13.970256+00:00,Financial Manager-000001
1067,Send Request for Quotation to Supplier,2020-02-18 17:21:24.990625+00:00,2020-02-18 17:30:21.867924+00:00,2020-02-18 17:30:50.117921+00:00,Purchasing Agent-000019
1036,Create Purchase Order,2020-02-18 17:22:19.145691+00:00,2020-02-18 17:30:50.117921+00:00,2020-02-18 17:48:55.091543+00:00,Purchasing Agent-000019
1078,Amend Request for Quotation,2020-02-18 17:23:49.248687+00:00,2020-02-18 17:23:49.248687+00:00,2020-02-18 17:35:29.652137+00:00,Requester Manager-000002
994,Authorize Supplier's Invoice payment,2020-02-18 17:25:08.354520+00:00,2020-02-18 17:31:13.970256+00:00,2020-02-18 17:31:13.970256+00:00,Financial Manager-000001
1017,Confirm Purchase Order,2020-02-18 17:25:39.252434+00:00,2020-02-18 17:25:39.252434+00:00,2020-02-18 17:33:51.031076+00:00,Supplier-000001
1068,Create Purchase Order,2020-02-18 17:25:44.844652+00:00,2020-02-18 17:33:19.132874+00:00,2020-02-18 17:33:20.186608+00:00,Purchasing Agent-000011
988,Confirm Purchase Order,2020-02-18 17:25:49.732113+00:00,2020-02-18 17:33:51.031076+00:00,2020-02-18 17:39:35.357746+00:00,Supplier-000001
1061,Confirm Purchase Order,2020-02-18 17:26:15.825249+00:00,2020-02-18 17:39:35.357746+00:00,2020-02-18 17:54:55.441599+00:00,Supplier-000001
1071,Send Request for Quotation to Supplier,2020-02-18 17:26:21.368653+00:00,2020-02-18 17:33:20.186608+00:00,2020-02-18 17:35:36.468734+00:00,Purchasing Agent-000011
1072,Choose best option,2020-02-18 17:26:28.773542+00:00,2020-02-18 17:26:46.608746+00:00,2020-02-18 17:31:46.608746+00:00,Requester-000004
1057,Create Quotation comparison Map,2020-02-18 17:26:38.305662+00:00,2020-02-18 17:35:36.468734+00:00,2020-02-18 17:36:05.747127+00:00,Purchasing Agent-000011
1064,Analyze Quotation comparison Map,2020-02-18 17:26:40.135707+00:00,2020-02-18 17:27:43.584318+00:00,2020-02-18 17:37:30.952627+00:00,Requester-000001
1080,Analyze Request for Quotation,2020-02-18 17:26:46.608746+00:00,2020-02-18 17:36:05.747127+00:00,2020-02-18 17:42:36.549086+00:00,Purchasing Agent-000011
1049,Receive invoice,2020-02-18 17:26:53.175177+00:00,2020-02-18 17:31:13.970256+00:00,2020-02-18 17:31:13.970256+00:00,Financial Manager-000001
1081,Analyze Purchase Requisition,2020-02-18 17:27:43.584318+00:00,2020-02-18 17:27:43.584318+00:00,2020-02-18 17:46:00.131617+00:00,Requester Manager-000003
1044,Confirm Purchase Order,2020-02-18 17:28:18.575705+00:00,2020-02-18 17:54:55.441599+00:00,2020-02-18 17:55:18.099507+00:00,Supplier-000001
1020,Authorize Supplier's Invoice payment,2020-02-18 17:28:31.320469+00:00,2020-02-18 17:31:13.970256+00:00,2020-02-18 17:31:13.970256+00:00,Financial Manager-000001
1035,Release Purchase Order,2020-02-18 17:29:20.532114+00:00,2020-02-18 17:31:46.608746+00:00,2020-02-18 17:32:46.608746+00:00,Requester-000004
1043,Release Purchase Order,2020-02-18 17:29:21.068230+00:00,2020-02-18 17:32:46.608746+00:00,2020-02-18 17:33:46.608746+00:00,Requester-000004
1056,Create Purchase Order,2020-02-18 17:30:15.615889+00:00,2020-02-18 17:36:24.149160+00:00,2020-02-18 17:36:25.075358+00:00,Purchasing Agent-000001
1076,Analyze Quotation comparison Map,2020-02-18 17:30:21.867924+00:00,2020-02-18 17:33:46.608746+00:00,2020-02-19 10:07:22.629427+00:00,Requester-000004
1067,Create Quotation comparison Map,2020-02-18 17:30:50.117921+00:00,2020-02-18 17:36:25.075358+00:00,2020-02-18 17:45:22.633575+00:00,Purchasing Agent-000001
994,Pay invoice,2020-02-18 17:31:13.970256+00:00,2020-02-18 17:31:13.970256+00:00,2020-02-18 17:45:32.756775+00:00,Financial Manager-000001
1049,Release Supplier's Invoice,2020-02-18 17:31:13.970256+00:00,2020-02-18 17:31:29.684961+00:00,2020-02-18 17:34:31.324820+00:00,Financial Manager-000003
1020,Pay invoice,2020-02-18 17:31:13.970256+00:00,2020-02-18 17:34:31.324820+00:00,2020-02-18 17:38:49.915429+00:00,Financial Manager-000003
1045,Settle invoice dispute with supplier,2020-02-18 17:31:29.684961+00:00,2020-02-18 17:37:19.856630+00:00,2020-02-18 17:57:33.911125+00:00,Financial Manager-000004
1072,Settle conditions with supplier,2020-02-18 17:31:46.608746+00:00,2020-02-18 17:36:33.239047+00:00,2020-02-18 17:44:37.514274+00:00,Purchasing Agent-000007
1035,Approve Purchase Order for payment,2020-02-18 17:32:46.608746+00:00,2020-02-18 17:39:33.289106+00:00,2020-02-18 17:39:57.877701+00:00,Purchasing Agent-000016
1073,Send Request for Quotation to Supplier,2020-02-18 17:33:19.132874+00:00,2020-02-18 17:39:57.877701+00:00,2020-02-18 17:41:14.916717+00:00,Purchasing Agent-000016
1068,Confirm Purchase Order,2020-02-18 17:33:20.186608+00:00,2020-02-18 17:55:18.099507+00:00,2020-02-19 10:09:03.818500+00:00,Supplier-000001
1043,Approve Purchase Order for payment,2020-02-18 17:33:46.608746+00:00,2020-02-18 17:41:14.916717+00:00,2020-02-18 17:41:34.078906+00:00,Purchasing Agent-000016
1017,Approve Purchase Order,2020-02-18 17:33:51.031076+00:00,2020-02-18 17:33:51.031076+00:00,2020-02-19 11:07:50.688955+00:00,Purchasing Manager-000007
1049,Settle invoice dispute with supplier,2020-02-18 17:34:31.324820+00:00,2020-02-18 17:38:49.915429+00:00,2020-02-18 17:59:03.204392+00:00,Financial Manager-000003
1077,Analyze Request for Quotation,2020-02-18 17:34:31.688786+00:00,2020-02-18 17:41:34.078906+00:00,2020-02-19 14:09:09.090565+00:00,Purchasing Agent-000016
1078,Analyze Request for Quotation,2020-02-18 17:35:29.652137+00:00,2020-02-18 17:42:36.549086+00:00,2020-02-18 17:47:55.931388+00:00,Purchasing Agent-000011
1071,Create Quotation comparison Map,2020-02-18 17:35:36.468734+00:00,2020-02-18 17:44:19.657509+00:00,2020-02-18 17:51:34.845528+00:00,Purchasing Agent-000006
1057,Analyze Quotation comparison Map,2020-02-18 17:36:05.747127+00:00,2020-02-18 17:37:30.952627+00:00,2020-02-19 10:03:09.384497+00:00,Requester-000001
1066,Confirm Purchase Order,2020-02-18 17:36:24.149160+00:00,2020-02-19 10:09:03.818500+00:00,2020-02-19 10:09:49.804662+00:00,Supplier-000001
1056,Confirm Purchase Order,2020-02-18 17:36:25.075358+00:00,2020-02-19 10:09:49.804662+00:00,2020-02-19 10:17:57.931232+00:00,Supplier-000001
1079,Send Request for Quotation to Supplier,2020-02-18 17:36:33.239047+00:00,2020-02-18 17:44:37.514274+00:00,2020-02-18 17:46:09.145637+00:00,Purchasing Agent-000007
1064,Choose best option,2020-02-18 17:37:30.952627+00:00,2020-02-18 17:39:41.919350+00:00,2020-02-18 17:44:41.919350+00:00,Requester-000002
1065,Amend Request for Quotation,2020-02-18 17:39:33.289106+00:00,2020-02-18 17:39:33.289106+00:00,2020-02-18 17:48:45.556650+00:00,Requester Manager-000001
