case_id,activity,enable_time,start_time,end_time,resource
1571,Create Large Request for Quotation,2020-03-02 10:53:00.487584+00:00,2020-03-02 10:53:54.364503+00:00,2020-03-02 11:10:48.244451+00:00,Requester Manager-000003
1411,Receive invoice,2020-03-02 10:53:03.905660+00:00,2020-03-02 11:12:17.969675+00:00,2020-03-02 11:12:17.969675+00:00,Financial Manager-000004
1458,Authorize Supplier's Invoice payment,2020-03-02 10:53:26.615949+00:00,2020-03-02 11:12:17.969675+00:00,2020-03-02 11:12:17.969675+00:00,Financial Manager-000004
1567,Create Large Request for Quotation,2020-03-02 10:53:54.364503+00:00,2020-03-02 11:07:34.379431+00:00,2020-03-02 11:29:15.983431+00:00,Requester Manager-000001
1449,Approve Purchase Order,2020-03-02 10:54:22.266448+00:00,2020-03-02 10:54:22.266448+00:00,2020-03-02 10:54:35.726622+00:00,Purchasing Manager-000004
1449,Release Purchase Order,2020-03-02 10:54:35.726622+00:00,2020-03-02 10:54:35.726622+00:00,2020-03-02 10:55:35.726622+00:00,Requester-000002
1336,Authorize Supplier's Invoice payment,2020-03-02 10:55:27.580522+00:00,2020-03-02 11:12:17.969675+00:00,2020-03-02 11:12:17.969675+00:00,Financial Manager-000004
1449,Approve Purchase Order for payment,2020-03-02 10:55:35.726622+00:00,2020-03-02 13:23:10.442734+00:00,2020-03-02 13:24:11.423426+00:00,Purchasing Agent-000009
1488,Create Purchase Order,2020-03-02 10:55:37.204175+00:00,2020-03-02 13:24:11.423426+00:00,2020-03-02 13:29:37.054023+00:00,Purchasing Agent-000009
1574,Create Purchase Requisition,2020-03-02 10:55:59.035708+00:00,2020-03-02 10:55:59.035708+00:00,2020-03-02 11:04:22.490135+00:00,Requester-000002
1513,Analyze Quotation comparison Map,2020-03-02 10:55:59.379189+00:00,2020-03-02 10:56:25.930636+00:00,2020-03-02 11:27:26.997180+00:00,Requester-000003
1573,Create Small Request for Quotation,2020-03-02 10:56:25.930636+00:00,2020-03-02 11:04:22.490135+00:00,2020-03-02 11:17:20.786711+00:00,Requester-000002
1463,Create Purchase Order,2020-03-02 10:57:26.269720+00:00,2020-03-02 13:25:00.337363+00:00,2020-03-02 13:25:09.807698+00:00,Purchasing Agent-000005
1431,Authorize Supplier's Invoice payment,2020-03-02 10:57:26.891078+00:00,2020-03-02 11:12:17.969675+00:00,2020-03-02 11:12:17.969675+00:00,Financial Manager-000004
1551,Amend Request for Quotation,2020-03-02 11:01:15.590490+00:00,2020-03-02 11:10:24.704078+00:00,2020-03-02 11:16:18.667949+00:00,Requester Manager-000002
1542,Create Quotation comparison Map,2020-03-02 11:01:17.206818+00:00,2020-03-02 13:25:09.807698+00:00,2020-03-02 13:25:40.741554+00:00,Purchasing Agent-000005
1482,Release Purchase Order,2020-03-02 11:01:42.779197+00:00,2020-03-02 11:09:59.356448+00:00,2020-03-02 11:10:59.356448+00:00,Requester-000004
1466,Create Purchase Order,2020-03-02 11:02:44.569992+00:00,2020-03-02 13:25:23.344421+00:00,2020-03-02 13:32:38.697867+00:00,Purchasing Agent-000010
1456,Release Purchase Order,2020-03-02 11:02:56.301082+00:00,2020-03-02 11:10:59.356448+00:00,2020-03-02 11:11:59.356448+00:00,Requester-000004
1412,Settle invoice dispute with supplier,2020-03-02 11:03:21.594203+00:00,2020-03-02 11:12:17.969675+00:00,2020-03-02 11:26:23.571084+00:00,Financial Manager-000004
1509,Confirm Purchase Order,2020-03-02 11:03:29.953186+00:00,2020-03-02 11:03:29.953186+00:00,2020-03-02 11:27:53.278445+00:00,Supplier-000001
1574,Analyze Purchase Requisition,2020-03-02 11:04:22.490135+00:00,2020-03-02 11:10:48.244451+00:00,2020-03-02 11:26:01.590892+00:00,Requester Manager-000003
1479,Authorize Supplier's Invoice payment,2020-03-02 11:05:16.288503+00:00,2020-03-02 11:16:41.105779+00:00,2020-03-02 11:16:41.105779+00:00,Financial Manager-000003
1552,Analyze Request for Quotation,2020-03-02 11:07:34.379431+00:00,2020-03-02 13:25:40.741554+00:00,2020-03-02 13:27:06.650255+00:00,Purchasing Agent-000005
1478,Release Purchase Order,2020-03-02 11:08:31.056610+00:00,2020-03-02 11:11:00.583717+00:00,2020-03-02 11:12:00.583717+00:00,Requester-000001
1538,Amend Request for Quotation,2020-03-02 11:09:34.752986+00:00,2020-03-02 11:16:18.667949+00:00,2020-03-02 11:21:29.788326+00:00,Requester Manager-000002
1502,Confirm Purchase Order,2020-03-02 11:09:34.788164+00:00,2020-03-02 11:27:53.278445+00:00,2020-03-02 11:36:37.097044+00:00,Supplier-000001
1491,Choose best option,2020-03-02 11:09:59.356448+00:00,2020-03-02 11:11:59.356448+00:00,2020-03-02 11:16:59.356448+00:00,Requester-000004
1553,Amend Request for Quotation,2020-03-02 11:10:23.038794+00:00,2020-03-02 11:21:29.788326+00:00,2020-03-02 11:31:23.968627+00:00,Requester Manager-000002
1570,Analyze Request for Quotation,2020-03-02 11:10:24.704078+00:00,2020-03-02 13:27:06.650255+00:00,2020-03-02 13:48:23.440176+00:00,Purchasing Agent-000005
1571,Analyze Request for Quotation,2020-03-02 11:10:48.244451+00:00,2020-03-02 13:28:49.706566+00:00,2020-03-02 13:39:45.220736+00:00,Purchasing Agent-000001
1482,Settle PO dispute with supplier,2020-03-02 11:10:59.356448+00:00,2020-03-02 13:29:37.054023+00:00,2020-03-02 15:37:15.390111+00:00,Purchasing Agent-000009
1536,Choose best option,2020-03-02 11:11:00.583717+00:00,2020-03-02 11:12:00.583717+00:00,2020-03-02 11:17:00.583717+00:00,Requester-000001
1456,Approve Purchase Order for payment,2020-03-02 11:11:59.356448+00:00,2020-03-02 13:32:38.697867+00:00,2020-03-02 13:32:41.968094+00:00,Purchasing Agent-000010
1478,Approve Purchase Order for payment,2020-03-02 11:12:00.583717+00:00,2020-03-02 13:32:41.968094+00:00,2020-03-02 13:33:29.295346+00:00,Purchasing Agent-000010
1483,Authorize Supplier's Invoice payment,2020-03-02 11:12:17.969675+00:00,2020-03-02 11:16:41.105779+00:00,2020-03-02 11:16:41.105779+00:00,Financial Manager-000003
1362,Pay invoice,2020-03-02 11:12:17.969675+00:00,2020-03-02 11:16:41.105779+00:00,2020-03-02 11:17:55.874334+00:00,Financial Manager-000003
1455,Release Supplier's Invoice,2020-03-02 11:12:17.969675+00:00,2020-03-02 11:17:55.874334+00:00,2020-03-02 11:22:44.935123+00:00,Financial Manager-000003
1451,Release Supplier's Invoice,2020-03-02 11:12:17.969675+00:00,2020-03-02 11:20:10.424403+00:00,2020-03-02 11:24:51.068813+00:00,Financial Manager-000001
1447,Release Supplier's Invoice,2020-03-02 11:12:17.969675+00:00,2020-03-02 11:22:44.935123+00:00,2020-03-02 11:26:28.335867+00:00,Financial Manager-000003
1411,Release Supplier's Invoice,2020-03-02 11:12:17.969675+00:00,2020-03-02 11:24:51.068813+00:00,2020-03-02 11:30:47.711078+00:00,Financial Manager-000001
1458,Pay invoice,2020-03-02 11:12:17.969675+00:00,2020-03-02 11:26:23.571084+00:00,2020-03-02 11:48:34.637322+00:00,Financial Manager-000004
1336,Pay invoice,2020-03-02 11:12:17.969675+00:00,2020-03-02 11:26:28.335867+00:00,2020-03-02 11:41:21.918658+00:00,Financial Manager-000003
1431,Pay invoice,2020-03-02 11:12:17.969675+00:00,2020-03-02 11:30:47.711078+00:00,2020-03-02 11:41:59.484535+00:00,Financial Manager-000001
1541,Send Request for Quotation to Supplier,2020-03-02 11:12:48.119456+00:00,2020-03-02 13:33:29.295346+00:00,2020-03-02 13:35:16.433978+00:00,Purchasing Agent-000010
1470,Receive invoice,2020-03-02 11:12:54.605656+00:00,2020-03-02 11:41:21.918658+00:00,2020-03-02 11:41:21.918658+00:00,Financial Manager-000003
1534,Analyze Quotation comparison Map,2020-03-02 11:13:03.636126+00:00,2020-03-02 11:16:59.356448+00:00,2020-03-02 11:33:06.226382+00:00,Requester-000004
1386,Receive invoice,2020-03-02 11:13:58.274604+00:00,2020-03-02 11:41:21.918658+00:00,2020-03-02 11:41:21.918658+00:00,Financial Manager-000003
1551,Analyze Request for Quotation,2020-03-02 11:16:18.667949+00:00,2020-03-02 13:35:16.433978+00:00,2020-03-02 13:41:45.968189+00:00,Purchasing Agent-000010
1479,Pay invoice,2020-03-02 11:16:41.105779+00:00,2020-03-02 11:41:21.918658+00:00,2020-03-02 11:46:19.533299+00:00,Financial Manager-000003
1483,Pay invoice,2020-03-02 11:16:41.105779+00:00,2020-03-02 11:41:59.484535+00:00,2020-03-02 12:01:33.791201+00:00,Financial Manager-000001
1491,Settle conditions with supplier,2020-03-02 11:16:59.356448+00:00,2020-03-02 13:35:41.937462+00:00,2020-03-03 14:47:44.406822+00:00,Purchasing Agent-000021
1536,Settle conditions with supplier,2020-03-02 11:17:00.583717+00:00,2020-03-02 13:36:31.096735+00:00,2020-03-02 17:24:39.325240+00:00,Purchasing Agent-000002
1573,Analyze Request for Quotation,2020-03-02 11:17:20.786711+00:00,2020-03-02 13:39:38.283734+00:00,2020-03-02 15:08:26.113191+00:00,Purchasing Agent-000022
1575,Create Purchase Requisition,2020-03-02 11:19:11.309272+00:00,2020-03-02 11:19:11.309272+00:00,2020-03-02 11:43:24.984301+00:00,Requester-000001
1468,Authorize Supplier's Invoice payment,2020-03-02 11:20:10.424403+00:00,2020-03-02 11:46:19.533299+00:00,2020-03-02 11:46:19.533299+00:00,Financial Manager-000003
1538,Analyze Request for Quotation,2020-03-02 11:21:29.788326+00:00,2020-03-02 13:39:45.220736+00:00,2020-03-02 13:54:24.456346+00:00,Purchasing Agent-000001
1499,Amend Request for Quotation,2020-03-02 11:22:10.489620+00:00,2020-03-02 11:26:01.590892+00:00,2020-03-02 11:31:06.296741+00:00,Requester Manager-000003
1455,Settle invoice dispute with supplier,2020-03-02 11:22:44.935123+00:00,2020-03-02 11:46:19.533299+00:00,2020-03-02 12:13:29.047888+00:00,Financial Manager-000003
1465,Receive invoice,2020-03-02 11:23:36.298982+00:00,2020-03-02 11:47:34.204480+00:00,2020-03-02 11:47:34.204480+00:00,Financial Manager-000002
1401,Receive invoice,2020-03-02 11:24:07.055498+00:00,2020-03-02 11:47:34.204480+00:00,2020-03-02 11:47:34.204480+00:00,Financial Manager-000002
1485,Confirm Purchase Order,2020-03-02 11:24:07.056157+00:00,2020-03-02 11:36:37.097044+00:00,2020-03-02 11:43:22.332347+00:00,Supplier-000001
1451,Settle invoice dispute with supplier,2020-03-02 11:24:51.068813+00:00,2020-03-02 11:47:34.204480+00:00,2020-03-02 12:13:38.586552+00:00,Financial Manager-000002
1574,Create Large Request for Quotation,2020-03-02 11:26:01.590892+00:00,2020-03-02 11:29:15.983431+00:00,2020-03-02 11:54:32.448629+00:00,Requester Manager-000001
1412,Authorize Supplier's Invoice payment,2020-03-02 11:26:23.571084+00:00,2020-03-02 11:48:34.637322+00:00,2020-03-02 11:48:34.637322+00:00,Financial Manager-000004
1447,Settle invoice dispute with supplier,2020-03-02 11:26:28.335867+00:00,2020-03-02 11:48:34.637322+00:00,2020-03-02 12:16:57.241047+00:00,Financial Manager-000004
1554,Send Request for Quotation to Supplier,2020-03-02 11:26:38.713778+00:00,2020-03-02 13:41:28.232851+00:00,2020-03-02 13:46:07.521581+00:00,Purchasing Agent-000008
1434,Receive invoice,2020-03-02 11:26:41.105660+00:00,2020-03-02 12:01:33.791201+00:00,2020-03-02 12:01:33.791201+00:00,Financial Manager-000001
1513,Choose best option,2020-03-02 11:27:26.997180+00:00,2020-03-02 11:27:26.997180+00:00,2020-03-02 11:32:26.997180+00:00,Requester-000002
1509,Approve Purchase Order,2020-03-02 11:27:53.278445+00:00,2020-03-02 11:27:53.278445+00:00,2020-03-02 11:29:16.020200+00:00,Purchasing Manager-000008
1567,Analyze Request for Quotation,2020-03-02 11:29:15.983431+00:00,2020-03-02 13:41:45.968189+00:00,2020-03-02 13:54:50.363680+00:00,Purchasing Agent-000010
1509,Release Purchase Order,2020-03-02 11:29:16.020200+00:00,2020-03-02 11:29:16.020200+00:00,2020-03-02 11:30:16.020200+00:00,Requester-000003
1509,Approve Purchase Order for payment,2020-03-02 11:30:16.020200+00:00,2020-03-02 13:46:07.521581+00:00,2020-03-02 13:46:35.070077+00:00,Purchasing Agent-000008
1411,Settle invoice dispute with supplier,2020-03-02 11:30:47.711078+00:00,2020-03-02 12:01:33.791201+00:00,2020-03-02 12:24:33.472659+00:00,Financial Manager-000001
1499,Analyze Request for Quotation,2020-03-02 11:31:06.296741+00:00,2020-03-02 13:46:35.070077+00:00,2020-03-02 14:20:18.282322+00:00,Purchasing Agent-000008
1553,Analyze Request for Quotation,2020-03-02 11:31:23.968627+00:00,2020-03-02 13:46:38.846184+00:00,2020-03-02 16:13:02.716408+00:00,Purchasing Agent-000012
1513,Settle conditions with supplier,2020-03-02 11:32:26.997180+00:00,2020-03-02 13:48:23.440176+00:00,2020-03-02 13:58:54.910250+00:00,Purchasing Agent-000005
1534,Choose best option,2020-03-02 11:33:06.226382+00:00,2020-03-02 11:33:06.226382+00:00,2020-03-02 11:38:06.226382+00:00,Requester-000003
1502,Approve Purchase Order,2020-03-02 11:36:37.097044+00:00,2020-03-02 11:36:37.097044+00:00,2020-03-02 11:37:00.098169+00:00,Purchasing Manager-000002
1502,Release Purchase Order,2020-03-02 11:37:00.098169+00:00,2020-03-02 11:37:00.098169+00:00,2020-03-02 11:38:00.098169+00:00,Requester-000002
1576,Create Purchase Requisition,2020-03-02 11:37:13.245124+00:00,2020-03-02 11:37:13.245124+00:00,2020-03-02 11:58:34.275657+00:00,Requester-000004
1555,Send Request for Quotation to Supplier,2020-03-02 11:37:36.196408+00:00,2020-03-02 13:49:38.473594+00:00,2020-03-02 13:49:53.885166+00:00,Purchasing Agent-000007
1502,Approve Purchase Order for payment,2020-03-02 11:38:00.098169+00:00,2020-03-02 13:49:53.885166+00:00,2020-03-02 13:50:30.132807+00:00,Purchasing Agent-000007
1534,Settle conditions with supplier,2020-03-02 11:38:06.226382+00:00,2020-03-02 13:50:30.132807+00:00,2020-03-02 14:03:06.750468+00:00,Purchasing Agent-000007
1500,Create Quotation comparison Map,2020-03-02 11:38:35.111736+00:00,2020-03-02 13:50:34.238705+00:00,2020-03-02 13:53:02.311447+00:00,Purchasing Agent-000013
1543,Create Quotation comparison Map,2020-03-02 11:39:52.944366+00:00,2020-03-02 13:53:02.311447+00:00,2020-03-02 13:55:07.108283+00:00,Purchasing Agent-000013
1397,Receive invoice,2020-03-02 11:39:58.394248+00:00,2020-03-02 12:13:29.047888+00:00,2020-03-02 12:13:29.047888+00:00,Financial Manager-000003
1470,Release Supplier's Invoice,2020-03-02 11:41:21.918658+00:00,2020-03-02 12:13:29.047888+00:00,2020-03-02 12:17:59.275162+00:00,Financial Manager-000003
1386,Release Supplier's Invoice,2020-03-02 11:41:21.918658+00:00,2020-03-02 12:13:38.586552+00:00,2020-03-02 12:17:35.441226+00:00,Financial Manager-000002
1485,Approve Purchase Order,2020-03-02 11:43:22.332347+00:00,2020-03-02 11:43:22.332347+00:00,2020-03-02 11:43:38.401516+00:00,Purchasing Manager-000007
1575,Create Small Request for Quotation,2020-03-02 11:43:24.984301+00:00,2020-03-02 11:43:24.984301+00:00,2020-03-02 11:52:52.102764+00:00,Requester-000002
1485,Release Purchase Order,2020-03-02 11:43:38.401516+00:00,2020-03-02 11:43:38.401516+00:00,2020-03-02 11:44:38.401516+00:00,Requester-000003
1485,Settle PO dispute with supplier,2020-03-02 11:44:38.401516+00:00,2020-03-02 13:54:24.456346+00:00,2020-03-03 15:06:52.197846+00:00,Purchasing Agent-000001
1468,Pay invoice,2020-03-02 11:46:19.533299+00:00,2020-03-02 12:16:57.241047+00:00,2020-03-02 12:20:57.721552+00:00,Financial Manager-000004
1465,Release Supplier's Invoice,2020-03-02 11:47:34.204480+00:00,2020-03-02 12:17:35.441226+00:00,2020-03-02 12:24:05.741732+00:00,Financial Manager-000002
1401,Release Supplier's Invoice,2020-03-02 11:47:34.204480+00:00,2020-03-02 12:17:59.275162+00:00,2020-03-02 12:24:19.632502+00:00,Financial Manager-000003
1412,Pay invoice,2020-03-02 11:48:34.637322+00:00,2020-03-02 12:20:57.721552+00:00,2020-03-02 12:22:58.761699+00:00,Financial Manager-000004
1487,Create Purchase Order,2020-03-02 11:49:46.553272+00:00,2020-03-02 13:54:50.363680+00:00,2020-03-02 13:57:54.227729+00:00,Purchasing Agent-000010
1575,Analyze Request for Quotation,2020-03-02 11:52:52.102764+00:00,2020-03-02 13:55:07.108283+00:00,2020-03-02 16:10:54.370674+00:00,Purchasing Agent-000013
1574,Analyze Request for Quotation,2020-03-02 11:54:32.448629+00:00,2020-03-02 13:57:54.227729+00:00,2020-03-02 14:17:21.784351+00:00,Purchasing Agent-000010
1577,Create Purchase Requisition,2020-03-02 11:55:22.090329+00:00,2020-03-02 11:55:22.090329+00:00,2020-03-02 12:02:40.211509+00:00,Requester-000001
1516,Create Purchase Order,2020-03-02 11:56:20.792693+00:00,2020-03-02 13:58:54.910250+00:00,2020-03-02 14:14:57.253350+00:00,Purchasing Agent-000005
1576,Analyze Purchase Requisition,2020-03-02 11:58:34.275657+00:00,2020-03-02 11:58:34.275657+00:00,2020-03-02 12:05:57.805416+00:00,Requester Manager-000003
1578,Create Purchase Requisition,2020-03-02 12:01:14.359435+00:00,2020-03-02 12:01:14.359435+00:00,2020-03-02 12:02:22.820386+00:00,Requester-000003
1434,Release Supplier's Invoice,2020-03-02 12:01:33.791201+00:00,2020-03-02 12:22:58.761699+00:00,2020-03-02 12:29:55.697837+00:00,Financial Manager-000004
1578,Create Small Request for Quotation,2020-03-02 12:02:22.820386+00:00,2020-03-02 12:02:22.820386+00:00,2020-03-02 12:08:52.008766+00:00,Requester-000002
1577,Analyze Purchase Requisition,2020-03-02 12:02:40.211509+00:00,2020-03-02 12:02:40.211509+00:00,2020-03-02 12:04:50.425549+00:00,Requester Manager-000002
1579,Create Purchase Requisition,2020-03-02 12:03:15.722891+00:00,2020-03-02 12:03:15.722891+00:00,2020-03-02 12:23:40.254481+00:00,Requester-000004
1392,Release Purchase Order,2020-03-02 12:04:40.324005+00:00,2020-03-02 12:04:40.324005+00:00,2020-03-02 12:05:40.324005+00:00,Requester-000003
1577,Create Large Request for Quotation,2020-03-02 12:04:50.425549+00:00,2020-03-02 12:04:50.425549+00:00,2020-03-02 12:25:31.076415+00:00,Requester Manager-000001
1486,Amend Request for Quotation,2020-03-02 12:04:55.399998+00:00,2020-03-02 12:04:55.399998+00:00,2020-03-02 12:11:02.346888+00:00,Requester Manager-000002
1392,Approve Purchase Order for payment,2020-03-02 12:05:40.324005+00:00,2020-03-02 14:03:06.750468+00:00,2020-03-02 14:03:13.344748+00:00,Purchasing Agent-000007
1576,Create Large Request for Quotation,2020-03-02 12:05:57.805416+00:00,2020-03-02 12:05:57.805416+00:00,2020-03-02 12:22:53.021448+00:00,Requester Manager-000003
1578,Analyze Request for Quotation,2020-03-02 12:08:52.008766+00:00,2020-03-02 14:03:13.344748+00:00,2020-03-02 14:18:54.460372+00:00,Purchasing Agent-000007
1486,Analyze Request for Quotation,2020-03-02 12:11:02.346888+00:00,2020-03-02 14:14:57.253350+00:00,2020-03-02 14:31:29.129985+00:00,Purchasing Agent-000005
1527,Create Quotation comparison Map,2020-03-02 12:13:05.153583+00:00,2020-03-02 14:17:21.784351+00:00,2020-03-02 14:17:45.747140+00:00,Purchasing Agent-000010
1455,Authorize Supplier's Invoice payment,2020-03-02 12:13:29.047888+00:00,2020-03-02 12:24:05.741732+00:00,2020-03-02 12:24:05.741732+00:00,Financial Manager-000002
1397,Release Supplier's Invoice,2020-03-02 12:13:29.047888+00:00,2020-03-02 12:24:05.741732+00:00,2020-03-02 12:26:38.297742+00:00,Financial Manager-000002
1451,Authorize Supplier's Invoice payment,2020-03-02 12:13:38.586552+00:00,2020-03-02 12:24:19.632502+00:00,2020-03-02 12:24:19.632502+00:00,Financial Manager-000003
1507,Confirm Purchase Order,2020-03-02 12:13:41.423223+00:00,2020-03-02 12:13:41.423223+00:00,2020-03-02 12:21:13.397738+00:00,Supplier-000001
1477,Create Purchase Order,2020-03-02 12:14:19.883344+00:00,2020-03-02 14:17:45.747140+00:00,2020-03-02 14:34:15.758426+00:00,Purchasing Agent-000010
1476,Confirm Purchase Order,2020-03-02 12:15:32.330358+00:00,2020-03-02 12:21:13.397738+00:00,2020-03-02 12:31:10.704177+00:00,Supplier-000001
1447,Authorize Supplier's Invoice payment,2020-03-02 12:16:57.241047+00:00,2020-03-02 12:24:19.632502+00:00,2020-03-02 12:24:19.632502+00:00,Financial Manager-000003
1353,Create Purchase Order,2020-03-02 12:17:07.830020+00:00,2020-03-02 14:18:54.460372+00:00,2020-03-02 14:21:37.986261+00:00,Purchasing Agent-000007
1386,Settle invoice dispute with supplier,2020-03-02 12:17:35.441226+00:00,2020-03-02 12:24:19.632502+00:00,2020-03-02 12:47:11.322790+00:00,Financial Manager-000003
1580,Create Purchase Requisition,2020-03-02 12:17:37.110305+00:00,2020-03-02 12:17:37.110305+00:00,2020-03-02 12:22:24.629178+00:00,Requester-000001
1470,Settle invoice dispute with supplier,2020-03-02 12:17:59.275162+00:00,2020-03-02 12:24:33.472659+00:00,2020-03-02 12:56:18.885625+00:00,Financial Manager-000001
1529,Analyze Quotation comparison Map,2020-03-02 12:19:21.792944+00:00,2020-03-02 12:19:21.792944+00:00,2020-03-02 12:44:04.839837+00:00,Requester-000003
1507,Approve Purchase Order,2020-03-02 12:21:13.397738+00:00,2020-03-02 12:21:13.397738+00:00,2020-03-02 17:24:03.281320+00:00,Purchasing Manager-000009
1581,Create Purchase Requisition,2020-03-02 12:21:18.187369+00:00,2020-03-02 12:21:18.187369+00:00,2020-03-02 12:27:27.525078+00:00,Requester-000002
1580,Analyze Purchase Requisition,2020-03-02 12:22:24.629178+00:00,2020-03-02 12:22:24.629178+00:00,2020-03-02 12:23:06.631233+00:00,Requester Manager-000002
1576,Analyze Request for Quotation,2020-03-02 12:22:53.021448+00:00,2020-03-02 14:19:04.764020+00:00,2020-03-02 14:24:25.916480+00:00,Purchasing Agent-000004
1580,Create Large Request for Quotation,2020-03-02 12:23:06.631233+00:00,2020-03-02 12:23:06.631233+00:00,2020-03-02 12:31:28.879549+00:00,Requester Manager-000003
1579,Create Small Request for Quotation,2020-03-02 12:23:40.254481+00:00,2020-03-02 12:23:40.254481+00:00,2020-03-02 12:26:17.553256+00:00,Requester-000001
1465,Settle invoice dispute with supplier,2020-03-02 12:24:05.741732+00:00,2020-03-02 12:26:38.297742+00:00,2020-03-02 12:53:54.773400+00:00,Financial Manager-000002
1455,Pay invoice,2020-03-02 12:24:05.741732+00:00,2020-03-02 12:29:55.697837+00:00,2020-03-02 12:57:26.391285+00:00,Financial Manager-000004
1401,Settle invoice dispute with supplier,2020-03-02 12:24:19.632502+00:00,2020-03-02 12:47:11.322790+00:00,2020-03-02 13:10:24.104434+00:00,Financial Manager-000003
1451,Pay invoice,2020-03-02 12:24:19.632502+00:00,2020-03-02 12:53:54.773400+00:00,2020-03-02 13:00:47.032479+00:00,Financial Manager-000002
1447,Pay invoice,2020-03-02 12:24:19.632502+00:00,2020-03-02 12:56:18.885625+00:00,2020-03-02 12:57:34.023749+00:00,Financial Manager-000001
1411,Authorize Supplier's Invoice payment,2020-03-02 12:24:33.472659+00:00,2020-03-02 12:57:26.391285+00:00,2020-03-02 12:57:26.391285+00:00,Financial Manager-000004
1557,Amend Request for Quotation,2020-03-02 12:24:50.510764+00:00,2020-03-02 12:24:50.510764+00:00,2020-03-02 12:34:50.214488+00:00,Requester Manager-000002
1515,Analyze Quotation comparison Map,2020-03-02 12:25:17.407478+00:00,2020-03-02 12:25:17.407478+00:00,2020-03-02 12:37:58.420114+00:00,Requester-000004
1577,Analyze Request for Quotation,2020-03-02 12:25:31.076415+00:00,2020-03-02 14:20:18.282322+00:00,2020-03-02 14:39:14.628026+00:00,Purchasing Agent-000008
1579,Analyze Request for Quotation,2020-03-02 12:26:17.553256+00:00,2020-03-02 14:21:37.986261+00:00,2020-03-02 14:34:22.651599+00:00,Purchasing Agent-000007
1397,Settle invoice dispute with supplier,2020-03-02 12:26:38.297742+00:00,2020-03-02 12:57:26.391285+00:00,2020-03-02 13:31:13.124041+00:00,Financial Manager-000004
1581,Analyze Purchase Requisition,2020-03-02 12:27:27.525078+00:00,2020-03-02 12:27:27.525078+00:00,2020-03-02 12:36:08.032519+00:00,Requester Manager-000001
1512,Create Purchase Order,2020-03-02 12:29:23.889356+00:00,2020-03-02 14:24:25.916480+00:00,2020-03-02 14:46:34.258255+00:00,Purchasing Agent-000004
1348,Receive invoice,2020-03-02 12:29:29.630697+00:00,2020-03-02 12:57:34.023749+00:00,2020-03-02 12:57:34.023749+00:00,Financial Manager-000001
1434,Settle invoice dispute with supplier,2020-03-02 12:29:55.697837+00:00,2020-03-02 12:57:34.023749+00:00,2020-03-02 13:30:02.628236+00:00,Financial Manager-000001
1537,Create Quotation comparison Map,2020-03-02 12:30:18.272526+00:00,2020-03-02 14:31:29.129985+00:00,2020-03-02 14:33:45.095204+00:00,Purchasing Agent-000005
1476,Approve Purchase Order,2020-03-02 12:31:10.704177+00:00,2020-03-02 12:31:10.704177+00:00,2020-03-02 13:03:54.277446+00:00,Purchasing Manager-000005
1580,Analyze Request for Quotation,2020-03-02 12:31:28.879549+00:00,2020-03-02 14:33:45.095204+00:00,2020-03-02 14:43:33.385364+00:00,Purchasing Agent-000005
1528,Create Purchase Order,2020-03-02 12:34:40.265281+00:00,2020-03-02 14:34:15.758426+00:00,2020-03-02 14:35:32.476120+00:00,Purchasing Agent-000010
1557,Analyze Request for Quotation,2020-03-02 12:34:50.214488+00:00,2020-03-02 14:34:22.651599+00:00,2020-03-02 14:45:12.262791+00:00,Purchasing Agent-000007
1581,Create Large Request for Quotation,2020-03-02 12:36:08.032519+00:00,2020-03-02 12:36:08.032519+00:00,2020-03-02 12:56:41.206227+00:00,Requester Manager-000003
1414,Receive invoice,2020-03-02 12:36:31.535777+00:00,2020-03-02 13:00:47.032479+00:00,2020-03-02 13:00:47.032479+00:00,Financial Manager-000002
1515,Choose best option,2020-03-02 12:37:58.420114+00:00,2020-03-02 12:37:58.420114+00:00,2020-03-02 12:42:58.420114+00:00,Requester-000001
1496,Confirm Purchase Order,2020-03-02 12:38:19.909730+00:00,2020-03-02 12:38:19.909730+00:00,2020-03-02 12:59:35.626877+00:00,Supplier-000001
1556,Amend Request for Quotation,2020-03-02 12:38:38.618174+00:00,2020-03-02 12:38:38.618174+00:00,2020-03-02 12:46:40.876081+00:00,Requester Manager-000002
1510,Confirm Purchase Order,2020-03-02 12:40:07.304247+00:00,2020-03-02 12:59:35.626877+00:00,2020-03-02 13:12:15.661598+00:00,Supplier-000001
1515,Settle conditions with supplier,2020-03-02 12:42:58.420114+00:00,2020-03-02 14:35:32.476120+00:00,2020-03-02 15:11:57.419256+00:00,Purchasing Agent-000010
1529,Choose best option,2020-03-02 12:44:04.839837+00:00,2020-03-02 12:44:04.839837+00:00,2020-03-02 12:49:04.839837+00:00,Requester-000002
1535,Send Request for Quotation to Supplier,2020-03-02 12:44:29.389769+00:00,2020-03-02 14:39:14.628026+00:00,2020-03-02 14:44:56.901679+00:00,Purchasing Agent-000008
1556,Analyze Request for Quotation,2020-03-02 12:46:40.876081+00:00,2020-03-02 14:43:33.385364+00:00,2020-03-02 14:43:40.586765+00:00,Purchasing Agent-000005
1386,Authorize Supplier's Invoice payment,2020-03-02 12:47:11.322790+00:00,2020-03-02 13:00:47.032479+00:00,2020-03-02 13:00:47.032479+00:00,Financial Manager-000002
