case_id,activity,enable_time,start_time,end_time,resource
981,Settle invoice dispute with supplier,2020-02-17 11:18:49.058154+00:00,2020-02-17 11:22:09.408384+00:00,2020-02-17 11:46:34.530251+00:00,Financial Manager-000001
986,Settle invoice dispute with supplier,2020-02-17 11:20:47.884425+00:00,2020-02-17 11:23:07.332119+00:00,2020-02-17 11:28:42.742344+00:00,Financial Manager-000003
984,Authorize Supplier's Invoice payment,2020-02-17 11:21:51.366683+00:00,2020-02-17 11:28:42.742344+00:00,2020-02-17 11:28:42.742344+00:00,Financial Manager-000003
997,Settle invoice dispute with supplier,2020-02-17 11:22:02.782730+00:00,2020-02-17 11:28:42.742344+00:00,2020-02-17 11:57:35.655951+00:00,Financial Manager-000003
990,Settle invoice dispute with supplier,2020-02-17 11:22:09.408384+00:00,2020-02-17 11:46:34.530251+00:00,2020-02-17 12:09:24.412142+00:00,Financial Manager-000001
987,Approve Purchase Order,2020-02-17 11:22:49.694916+00:00,2020-02-17 11:22:49.694916+00:00,2020-02-17 11:24:38.500926+00:00,Purchasing Manager-000009
998,Settle invoice dispute with supplier,2020-02-17 11:23:07.332119+00:00,2020-02-17 11:52:28.749620+00:00,2020-02-17 12:05:50.446545+00:00,Financial Manager-000004
987,Release Purchase Order,2020-02-17 11:24:38.500926+00:00,2020-02-17 11:45:52.000020+00:00,2020-02-17 11:46:52.000020+00:00,Requester-000001
967,Approve Purchase Order,2020-02-17 11:26:05.459316+00:00,2020-02-17 11:26:05.459316+00:00,2020-02-17 12:38:23.442614+00:00,Purchasing Manager-000004
992,Approve Purchase Order,2020-02-17 11:26:26.902117+00:00,2020-02-17 11:26:26.902117+00:00,2020-02-17 11:46:11.511815+00:00,Purchasing Manager-000001
986,Authorize Supplier's Invoice payment,2020-02-17 11:28:42.742344+00:00,2020-02-17 11:57:35.655951+00:00,2020-02-17 11:57:35.655951+00:00,Financial Manager-000003
984,Pay invoice,2020-02-17 11:28:42.742344+00:00,2020-02-17 11:57:35.655951+00:00,2020-02-17 12:03:26.647167+00:00,Financial Manager-000003
972,Create Purchase Order,2020-02-17 11:37:56.969867+00:00,2020-02-17 11:37:56.969867+00:00,2020-02-17 11:41:34.713574+00:00,Purchasing Agent-000021
1002,Approve Purchase Order,2020-02-17 11:39:53.624618+00:00,2020-02-17 11:39:53.624618+00:00,2020-02-17 11:52:30.160115+00:00,Purchasing Manager-000002
972,Confirm Purchase Order,2020-02-17 11:41:34.713574+00:00,2020-02-17 12:31:28.436532+00:00,2020-02-17 12:46:18.710330+00:00,Supplier-000001
1008,Choose best option,2020-02-17 11:45:52.000020+00:00,2020-02-17 12:10:02.459469+00:00,2020-02-17 12:15:02.459469+00:00,Requester-000001
960,Create Purchase Order,2020-02-17 11:45:59.904954+00:00,2020-02-17 11:45:59.904954+00:00,2020-02-17 11:49:09.755953+00:00,Purchasing Agent-000020
992,Release Purchase Order,2020-02-17 11:46:11.511815+00:00,2020-02-17 12:15:02.459469+00:00,2020-02-17 12:16:02.459469+00:00,Requester-000001
981,Authorize Supplier's Invoice payment,2020-02-17 11:46:34.530251+00:00,2020-02-17 11:59:58.252879+00:00,2020-02-17 11:59:58.252879+00:00,Financial Manager-000002
987,Approve Purchase Order for payment,2020-02-17 11:46:52.000020+00:00,2020-02-17 11:46:52.000020+00:00,2020-02-17 11:47:51.757703+00:00,Purchasing Agent-000013
1006,Choose best option,2020-02-17 11:47:27.407857+00:00,2020-02-17 12:16:02.459469+00:00,2020-02-17 12:21:02.459469+00:00,Requester-000001
987,Receive invoice,2020-02-17 11:47:51.757703+00:00,2020-02-17 11:59:58.252879+00:00,2020-02-17 11:59:58.252879+00:00,Financial Manager-000002
1000,Create Purchase Order,2020-02-17 11:48:58.460420+00:00,2020-02-17 11:48:58.460420+00:00,2020-02-17 11:50:45.818001+00:00,Purchasing Agent-000021
960,Confirm Purchase Order,2020-02-17 11:49:09.755953+00:00,2020-02-17 12:46:18.710330+00:00,2020-02-17 12:51:41.830612+00:00,Supplier-000001
1000,Confirm Purchase Order,2020-02-17 11:50:45.818001+00:00,2020-02-17 12:51:41.830612+00:00,2020-02-17 12:54:41.344524+00:00,Supplier-000001
989,Authorize Supplier's Invoice payment,2020-02-17 11:52:28.749620+00:00,2020-02-17 11:59:58.252879+00:00,2020-02-17 11:59:58.252879+00:00,Financial Manager-000002
1002,Release Purchase Order,2020-02-17 11:52:30.160115+00:00,2020-02-17 12:18:42.923983+00:00,2020-02-17 12:19:42.923983+00:00,Requester-000003
997,Authorize Supplier's Invoice payment,2020-02-17 11:57:35.655951+00:00,2020-02-17 11:59:58.252879+00:00,2020-02-17 11:59:58.252879+00:00,Financial Manager-000002
986,Pay invoice,2020-02-17 11:57:35.655951+00:00,2020-02-17 11:59:58.252879+00:00,2020-02-17 12:09:30.741179+00:00,Financial Manager-000002
943,Create Purchase Order,2020-02-17 11:59:21.681555+00:00,2020-02-17 11:59:21.681555+00:00,2020-02-17 12:01:41.717311+00:00,Purchasing Agent-000021
981,Pay invoice,2020-02-17 11:59:58.252879+00:00,2020-02-17 12:03:26.647167+00:00,2020-02-17 12:51:22.982460+00:00,Financial Manager-000003
987,Release Supplier's Invoice,2020-02-17 11:59:58.252879+00:00,2020-02-17 12:05:50.446545+00:00,2020-02-17 12:10:10.895942+00:00,Financial Manager-000004
989,Pay invoice,2020-02-17 11:59:58.252879+00:00,2020-02-17 12:09:24.412142+00:00,2020-02-17 12:19:37.224426+00:00,Financial Manager-000001
997,Pay invoice,2020-02-17 11:59:58.252879+00:00,2020-02-17 12:09:30.741179+00:00,2020-02-17 12:37:18.939739+00:00,Financial Manager-000002
943,Confirm Purchase Order,2020-02-17 12:01:41.717311+00:00,2020-02-17 12:54:41.344524+00:00,2020-02-17 12:58:32.914230+00:00,Supplier-000001
978,Create Purchase Order,2020-02-17 12:05:06.746621+00:00,2020-02-17 12:05:06.746621+00:00,2020-02-17 12:09:28.923374+00:00,Purchasing Agent-000012
998,Authorize Supplier's Invoice payment,2020-02-17 12:05:50.446545+00:00,2020-02-17 12:10:10.895942+00:00,2020-02-17 12:10:10.895942+00:00,Financial Manager-000004
999,Create Purchase Order,2020-02-17 12:08:50.504510+00:00,2020-02-17 12:08:50.504510+00:00,2020-02-17 12:08:53.016519+00:00,Purchasing Agent-000005
999,Confirm Purchase Order,2020-02-17 12:08:53.016519+00:00,2020-02-17 12:58:32.914230+00:00,2020-02-17 13:05:22.809009+00:00,Supplier-000001
990,Authorize Supplier's Invoice payment,2020-02-17 12:09:24.412142+00:00,2020-02-17 12:10:10.895942+00:00,2020-02-17 12:10:10.895942+00:00,Financial Manager-000004
978,Confirm Purchase Order,2020-02-17 12:09:28.923374+00:00,2020-02-17 13:05:22.809009+00:00,2020-02-17 13:22:19.961596+00:00,Supplier-000001
980,Approve Purchase Order,2020-02-17 12:10:00.370790+00:00,2020-02-17 12:10:00.370790+00:00,2020-02-17 12:13:12.793201+00:00,Purchasing Manager-000003
987,Settle invoice dispute with supplier,2020-02-17 12:10:10.895942+00:00,2020-02-17 12:10:10.895942+00:00,2020-02-17 12:31:11.800286+00:00,Financial Manager-000004
998,Pay invoice,2020-02-17 12:10:10.895942+00:00,2020-02-17 12:19:37.224426+00:00,2020-02-17 12:24:20.081854+00:00,Financial Manager-000001
990,Pay invoice,2020-02-17 12:10:10.895942+00:00,2020-02-17 12:24:20.081854+00:00,2020-02-17 13:05:32.404938+00:00,Financial Manager-000001
980,Release Purchase Order,2020-02-17 12:13:12.793201+00:00,2020-02-17 12:30:55.478359+00:00,2020-02-17 12:31:55.478359+00:00,Requester-000002
1008,Settle conditions with supplier,2020-02-17 12:15:02.459469+00:00,2020-02-17 12:15:02.459469+00:00,2020-02-17 12:31:20.760127+00:00,Purchasing Agent-000021
992,Settle PO dispute with supplier,2020-02-17 12:16:02.459469+00:00,2020-02-17 12:16:02.459469+00:00,2020-02-17 13:39:01.496872+00:00,Purchasing Agent-000001
1004,Create Purchase Order,2020-02-17 12:17:53.836292+00:00,2020-02-17 12:17:53.836292+00:00,2020-02-17 12:19:03.643948+00:00,Purchasing Agent-000007
1004,Confirm Purchase Order,2020-02-17 12:19:03.643948+00:00,2020-02-17 13:22:19.961596+00:00,2020-02-17 13:57:09.440097+00:00,Supplier-000001
1002,Approve Purchase Order for payment,2020-02-17 12:19:42.923983+00:00,2020-02-17 12:19:42.923983+00:00,2020-02-17 12:20:22.082125+00:00,Purchasing Agent-000006
1002,Receive invoice,2020-02-17 12:20:22.082125+00:00,2020-02-17 12:31:11.800286+00:00,2020-02-17 12:31:11.800286+00:00,Financial Manager-000004
1006,Settle conditions with supplier,2020-02-17 12:21:02.459469+00:00,2020-02-17 12:21:02.459469+00:00,2020-02-18 12:26:05.022155+00:00,Purchasing Agent-000017
1005,Create Purchase Order,2020-02-17 12:21:29.972650+00:00,2020-02-17 12:21:29.972650+00:00,2020-02-17 12:36:41.564708+00:00,Purchasing Agent-000022
1001,Approve Purchase Order,2020-02-17 12:27:49.492958+00:00,2020-02-17 12:27:49.492958+00:00,2020-02-17 14:01:49.222715+00:00,Purchasing Manager-000006
987,Authorize Supplier's Invoice payment,2020-02-17 12:31:11.800286+00:00,2020-02-17 12:31:11.800286+00:00,2020-02-17 12:31:11.800286+00:00,Financial Manager-000004
1002,Release Supplier's Invoice,2020-02-17 12:31:11.800286+00:00,2020-02-17 12:31:11.800286+00:00,2020-02-17 12:37:38.311987+00:00,Financial Manager-000004
987,Pay invoice,2020-02-17 12:31:11.800286+00:00,2020-02-17 12:37:18.939739+00:00,2020-02-17 13:08:31.640800+00:00,Financial Manager-000002
1008,Create Purchase Order,2020-02-17 12:31:20.760127+00:00,2020-02-17 12:31:20.760127+00:00,2020-02-17 12:39:33.940525+00:00,Purchasing Agent-000012
1003,Approve Purchase Order,2020-02-17 12:31:28.436532+00:00,2020-02-17 12:31:28.436532+00:00,2020-02-17 12:35:47.339266+00:00,Purchasing Manager-000008
980,Approve Purchase Order for payment,2020-02-17 12:31:55.478359+00:00,2020-02-17 12:31:55.478359+00:00,2020-02-17 12:32:15.570453+00:00,Purchasing Agent-000016
980,Receive invoice,2020-02-17 12:32:15.570453+00:00,2020-02-17 12:37:38.311987+00:00,2020-02-17 12:37:38.311987+00:00,Financial Manager-000004
979,Release Purchase Order,2020-02-17 12:32:21.473666+00:00,2020-02-17 12:53:10.614913+00:00,2020-02-17 12:54:10.614913+00:00,Requester-000001
1003,Release Purchase Order,2020-02-17 12:35:47.339266+00:00,2020-02-17 12:54:10.614913+00:00,2020-02-17 12:55:10.614913+00:00,Requester-000001
1005,Confirm Purchase Order,2020-02-17 12:36:41.564708+00:00,2020-02-17 13:57:09.440097+00:00,2020-02-17 14:06:25.928007+00:00,Supplier-000001
1002,Settle invoice dispute with supplier,2020-02-17 12:37:38.311987+00:00,2020-02-17 12:37:38.311987+00:00,2020-02-17 13:00:22.804962+00:00,Financial Manager-000004
980,Release Supplier's Invoice,2020-02-17 12:37:38.311987+00:00,2020-02-17 12:51:22.982460+00:00,2020-02-17 12:57:07.061884+00:00,Financial Manager-000003
967,Release Purchase Order,2020-02-17 12:38:23.442614+00:00,2020-02-17 12:55:10.614913+00:00,2020-02-17 12:56:10.614913+00:00,Requester-000001
1008,Confirm Purchase Order,2020-02-17 12:39:33.940525+00:00,2020-02-17 14:06:25.928007+00:00,2020-02-17 14:07:13.328766+00:00,Supplier-000001
972,Approve Purchase Order,2020-02-17 12:46:18.710330+00:00,2020-02-17 12:46:18.710330+00:00,2020-02-17 16:00:22.511378+00:00,Purchasing Manager-000012
960,Approve Purchase Order,2020-02-17 12:51:41.830612+00:00,2020-02-17 12:51:41.830612+00:00,2020-02-17 17:39:19.746740+00:00,Purchasing Manager-000009
979,Approve Purchase Order for payment,2020-02-17 12:54:10.614913+00:00,2020-02-17 12:54:10.614913+00:00,2020-02-17 12:54:24.286837+00:00,Purchasing Agent-000007
979,Receive invoice,2020-02-17 12:54:24.286837+00:00,2020-02-17 12:57:07.061884+00:00,2020-02-17 12:57:07.061884+00:00,Financial Manager-000003
1000,Approve Purchase Order,2020-02-17 12:54:41.344524+00:00,2020-02-17 12:54:41.344524+00:00,2020-02-17 13:00:47.987041+00:00,Purchasing Manager-000001
1003,Approve Purchase Order for payment,2020-02-17 12:55:10.614913+00:00,2020-02-17 12:55:10.614913+00:00,2020-02-17 12:55:10.808406+00:00,Purchasing Agent-000006
1003,Receive invoice,2020-02-17 12:55:10.808406+00:00,2020-02-17 12:57:07.061884+00:00,2020-02-17 12:57:07.061884+00:00,Financial Manager-000003
967,Approve Purchase Order for payment,2020-02-17 12:56:10.614913+00:00,2020-02-17 12:56:10.614913+00:00,2020-02-17 12:58:22.149260+00:00,Purchasing Agent-000016
980,Settle invoice dispute with supplier,2020-02-17 12:57:07.061884+00:00,2020-02-17 12:57:07.061884+00:00,2020-02-17 13:15:02.758552+00:00,Financial Manager-000003
979,Release Supplier's Invoice,2020-02-17 12:57:07.061884+00:00,2020-02-17 13:00:22.804962+00:00,2020-02-17 13:07:13.628881+00:00,Financial Manager-000004
1003,Release Supplier's Invoice,2020-02-17 12:57:07.061884+00:00,2020-02-17 13:05:32.404938+00:00,2020-02-17 13:11:49.747767+00:00,Financial Manager-000001
967,Receive invoice,2020-02-17 12:58:22.149260+00:00,2020-02-17 13:07:13.628881+00:00,2020-02-17 13:07:13.628881+00:00,Financial Manager-000004
943,Approve Purchase Order,2020-02-17 12:58:32.914230+00:00,2020-02-17 12:58:32.914230+00:00,2020-02-17 13:36:28.530522+00:00,Purchasing Manager-000002
1002,Authorize Supplier's Invoice payment,2020-02-17 13:00:22.804962+00:00,2020-02-17 13:07:13.628881+00:00,2020-02-17 13:07:13.628881+00:00,Financial Manager-000004
985,Release Purchase Order,2020-02-17 13:00:31.488364+00:00,2020-02-17 13:27:24.957116+00:00,2020-02-17 13:28:24.957116+00:00,Requester-000004
1000,Release Purchase Order,2020-02-17 13:00:47.987041+00:00,2020-02-17 13:28:24.957116+00:00,2020-02-17 13:29:24.957116+00:00,Requester-000004
993,Create Purchase Order,2020-02-17 13:03:36.728817+00:00,2020-02-17 13:03:36.728817+00:00,2020-02-17 13:04:02.484155+00:00,Purchasing Agent-000007
993,Confirm Purchase Order,2020-02-17 13:04:02.484155+00:00,2020-02-17 14:07:13.328766+00:00,2020-02-17 14:11:05.042407+00:00,Supplier-000001
999,Approve Purchase Order,2020-02-17 13:05:22.809009+00:00,2020-02-17 13:05:22.809009+00:00,2020-02-17 15:26:11.446336+00:00,Purchasing Manager-000003
979,Settle invoice dispute with supplier,2020-02-17 13:07:13.628881+00:00,2020-02-17 13:07:13.628881+00:00,2020-02-17 13:36:11.432741+00:00,Financial Manager-000004
967,Release Supplier's Invoice,2020-02-17 13:07:13.628881+00:00,2020-02-17 13:08:31.640800+00:00,2020-02-17 13:12:10.886496+00:00,Financial Manager-000002
1002,Pay invoice,2020-02-17 13:07:13.628881+00:00,2020-02-17 13:11:49.747767+00:00,2020-02-17 13:27:32.957010+00:00,Financial Manager-000001
995,Create Purchase Order,2020-02-17 13:09:22.473788+00:00,2020-02-17 13:09:22.473788+00:00,2020-02-17 13:17:07.778943+00:00,Purchasing Agent-000016
1003,Settle invoice dispute with supplier,2020-02-17 13:11:49.747767+00:00,2020-02-17 13:12:10.886496+00:00,2020-02-17 13:44:51.679061+00:00,Financial Manager-000002
967,Settle invoice dispute with supplier,2020-02-17 13:12:10.886496+00:00,2020-02-17 13:15:02.758552+00:00,2020-02-17 13:42:46.707360+00:00,Financial Manager-000003
980,Authorize Supplier's Invoice payment,2020-02-17 13:15:02.758552+00:00,2020-02-17 13:27:32.957010+00:00,2020-02-17 13:27:32.957010+00:00,Financial Manager-000001
995,Confirm Purchase Order,2020-02-17 13:17:07.778943+00:00,2020-02-17 14:11:05.042407+00:00,2020-02-17 14:28:33.907590+00:00,Supplier-000001
978,Approve Purchase Order,2020-02-17 13:22:19.961596+00:00,2020-02-17 13:22:19.961596+00:00,2020-02-17 14:06:25.998272+00:00,Purchasing Manager-000007
980,Pay invoice,2020-02-17 13:27:32.957010+00:00,2020-02-17 13:27:32.957010+00:00,2020-02-17 13:42:23.628658+00:00,Financial Manager-000001
985,Approve Purchase Order for payment,2020-02-17 13:28:24.957116+00:00,2020-02-17 13:28:24.957116+00:00,2020-02-17 13:30:33.647405+00:00,Purchasing Agent-000012
1000,Approve Purchase Order for payment,2020-02-17 13:29:24.957116+00:00,2020-02-17 13:29:24.957116+00:00,2020-02-17 13:30:45.218215+00:00,Purchasing Agent-000007
985,Receive invoice,2020-02-17 13:30:33.647405+00:00,2020-02-17 13:36:11.432741+00:00,2020-02-17 13:36:11.432741+00:00,Financial Manager-000004
1000,Receive invoice,2020-02-17 13:30:45.218215+00:00,2020-02-17 13:36:11.432741+00:00,2020-02-17 13:36:11.432741+00:00,Financial Manager-000004
979,Authorize Supplier's Invoice payment,2020-02-17 13:36:11.432741+00:00,2020-02-17 13:36:11.432741+00:00,2020-02-17 13:36:11.432741+00:00,Financial Manager-000004
985,Release Supplier's Invoice,2020-02-17 13:36:11.432741+00:00,2020-02-17 13:36:11.432741+00:00,2020-02-17 13:40:57.501968+00:00,Financial Manager-000004
1000,Release Supplier's Invoice,2020-02-17 13:36:11.432741+00:00,2020-02-17 13:40:57.501968+00:00,2020-02-17 13:45:51.154588+00:00,Financial Manager-000004
979,Pay invoice,2020-02-17 13:36:11.432741+00:00,2020-02-17 13:42:23.628658+00:00,2020-02-17 13:45:19.591600+00:00,Financial Manager-000001
943,Release Purchase Order,2020-02-17 13:36:28.530522+00:00,2020-02-17 13:53:45.756854+00:00,2020-02-17 13:54:45.756854+00:00,Requester-000003
992,Release Purchase Order,2020-02-17 13:39:01.496872+00:00,2020-02-17 13:54:02.908311+00:00,2020-02-17 13:55:02.908311+00:00,Requester-000004
985,Settle invoice dispute with supplier,2020-02-17 13:40:57.501968+00:00,2020-02-17 13:42:46.707360+00:00,2020-02-17 14:07:11.624511+00:00,Financial Manager-000003
967,Authorize Supplier's Invoice payment,2020-02-17 13:42:46.707360+00:00,2020-02-17 13:44:51.679061+00:00,2020-02-17 13:44:51.679061+00:00,Financial Manager-000002
1003,Authorize Supplier's Invoice payment,2020-02-17 13:44:51.679061+00:00,2020-02-17 13:44:51.679061+00:00,2020-02-17 13:44:51.679061+00:00,Financial Manager-000002
967,Pay invoice,2020-02-17 13:44:51.679061+00:00,2020-02-17 13:44:51.679061+00:00,2020-02-17 13:47:36.998160+00:00,Financial Manager-000002
1003,Pay invoice,2020-02-17 13:44:51.679061+00:00,2020-02-17 13:45:19.591600+00:00,2020-02-17 13:56:32.936383+00:00,Financial Manager-000001
1000,Settle invoice dispute with supplier,2020-02-17 13:45:51.154588+00:00,2020-02-17 13:45:51.154588+00:00,2020-02-17 14:18:41.378894+00:00,Financial Manager-000004
983,Create Purchase Order,2020-02-17 13:54:30.546324+00:00,2020-02-17 13:54:30.546324+00:00,2020-02-17 13:54:40.069986+00:00,Purchasing Agent-000001
983,Confirm Purchase Order,2020-02-17 13:54:40.069986+00:00,2020-02-17 14:32:00.496162+00:00,2020-02-17 14:59:44.997365+00:00,Supplier-000001
943,Approve Purchase Order for payment,2020-02-17 13:54:45.756854+00:00,2020-02-17 13:54:45.756854+00:00,2020-02-17 13:56:23.321337+00:00,Purchasing Agent-000004
992,Approve Purchase Order for payment,2020-02-17 13:55:02.908311+00:00,2020-02-17 13:55:02.908311+00:00,2020-02-17 13:55:04.347094+00:00,Purchasing Agent-000007
992,Receive invoice,2020-02-17 13:55:04.347094+00:00,2020-02-17 13:55:04.347094+00:00,2020-02-17 13:55:04.347094+00:00,Financial Manager-000002
992,Release Supplier's Invoice,2020-02-17 13:55:04.347094+00:00,2020-02-17 13:55:04.347094+00:00,2020-02-17 13:59:07.353149+00:00,Financial Manager-000002
943,Receive invoice,2020-02-17 13:56:23.321337+00:00,2020-02-17 13:56:32.936383+00:00,2020-02-17 13:56:32.936383+00:00,Financial Manager-000001
943,Release Supplier's Invoice,2020-02-17 13:56:32.936383+00:00,2020-02-17 13:56:32.936383+00:00,2020-02-17 14:00:17.727484+00:00,Financial Manager-000001
1004,Approve Purchase Order,2020-02-17 13:57:09.440097+00:00,2020-02-17 13:57:09.440097+00:00,2020-02-17 15:21:49.919791+00:00,Purchasing Manager-000008
992,Settle invoice dispute with supplier,2020-02-17 13:59:07.353149+00:00,2020-02-17 13:59:07.353149+00:00,2020-02-17 14:21:03.081957+00:00,Financial Manager-000002
943,Settle invoice dispute with supplier,2020-02-17 14:00:17.727484+00:00,2020-02-17 14:00:17.727484+00:00,2020-02-17 14:25:16.923366+00:00,Financial Manager-000001
1001,Release Purchase Order,2020-02-17 14:01:49.222715+00:00,2020-02-17 14:14:06.391609+00:00,2020-02-17 14:15:06.391609+00:00,Requester-000002
1005,Approve Purchase Order,2020-02-17 14:06:25.928007+00:00,2020-02-17 14:06:25.928007+00:00,2020-02-18 16:02:32.861337+00:00,Purchasing Manager-000004
978,Release Purchase Order,2020-02-17 14:06:25.998272+00:00,2020-02-17 14:19:59.186748+00:00,2020-02-17 14:20:59.186748+00:00,Requester-000003
985,Authorize Supplier's Invoice payment,2020-02-17 14:07:11.624511+00:00,2020-02-17 14:07:11.624511+00:00,2020-02-17 14:07:11.624511+00:00,Financial Manager-000003
985,Pay invoice,2020-02-17 14:07:11.624511+00:00,2020-02-17 14:07:11.624511+00:00,2020-02-17 14:19:31.777330+00:00,Financial Manager-000003
1008,Approve Purchase Order,2020-02-17 14:07:13.328766+00:00,2020-02-17 14:07:13.328766+00:00,2020-02-17 16:00:39.262849+00:00,Purchasing Manager-000010
993,Approve Purchase Order,2020-02-17 14:11:05.042407+00:00,2020-02-17 14:11:05.042407+00:00,2020-02-17 16:33:44.472593+00:00,Purchasing Manager-000005
1001,Approve Purchase Order for payment,2020-02-17 14:15:06.391609+00:00,2020-02-17 14:15:06.391609+00:00,2020-02-17 14:15:13.966313+00:00,Purchasing Agent-000014
1001,Receive invoice,2020-02-17 14:15:13.966313+00:00,2020-02-17 14:18:41.378894+00:00,2020-02-17 14:18:41.378894+00:00,Financial Manager-000004
1000,Authorize Supplier's Invoice payment,2020-02-17 14:18:41.378894+00:00,2020-02-17 14:18:41.378894+00:00,2020-02-17 14:18:41.378894+00:00,Financial Manager-000004
1001,Release Supplier's Invoice,2020-02-17 14:18:41.378894+00:00,2020-02-17 14:18:41.378894+00:00,2020-02-17 14:21:51.302879+00:00,Financial Manager-000004
1000,Pay invoice,2020-02-17 14:18:41.378894+00:00,2020-02-17 14:19:31.777330+00:00,2020-02-17 14:37:46.756871+00:00,Financial Manager-000003
978,Approve Purchase Order for payment,2020-02-17 14:20:59.186748+00:00,2020-02-17 14:20:59.186748+00:00,2020-02-17 14:21:00.711489+00:00,Purchasing Agent-000007
978,Receive invoice,2020-02-17 14:21:00.711489+00:00,2020-02-17 14:21:03.081957+00:00,2020-02-17 14:21:03.081957+00:00,Financial Manager-000002
992,Authorize Supplier's Invoice payment,2020-02-17 14:21:03.081957+00:00,2020-02-17 14:21:03.081957+00:00,2020-02-17 14:21:03.081957+00:00,Financial Manager-000002
978,Release Supplier's Invoice,2020-02-17 14:21:03.081957+00:00,2020-02-17 14:21:03.081957+00:00,2020-02-17 14:25:41.894493+00:00,Financial Manager-000002
992,Pay invoice,2020-02-17 14:21:03.081957+00:00,2020-02-17 14:21:51.302879+00:00,2020-02-17 14:42:10.425131+00:00,Financial Manager-000004
1001,Settle invoice dispute with supplier,2020-02-17 14:21:51.302879+00:00,2020-02-17 14:25:16.923366+00:00,2020-02-17 14:55:07.744916+00:00,Financial Manager-000001
943,Authorize Supplier's Invoice payment,2020-02-17 14:25:16.923366+00:00,2020-02-17 14:25:41.894493+00:00,2020-02-17 14:25:41.894493+00:00,Financial Manager-000002
978,Settle invoice dispute with supplier,2020-02-17 14:25:41.894493+00:00,2020-02-17 14:25:41.894493+00:00,2020-02-17 14:39:38.851239+00:00,Financial Manager-000002
943,Pay invoice,2020-02-17 14:25:41.894493+00:00,2020-02-17 14:37:46.756871+00:00,2020-02-17 14:43:23.128978+00:00,Financial Manager-000003
995,Approve Purchase Order,2020-02-17 14:28:33.907590+00:00,2020-02-17 14:28:33.907590+00:00,2020-02-18 13:18:39.633286+00:00,Purchasing Manager-000001
978,Authorize Supplier's Invoice payment,2020-02-17 14:39:38.851239+00:00,2020-02-17 14:39:38.851239+00:00,2020-02-17 14:39:38.851239+00:00,Financial Manager-000002
978,Pay invoice,2020-02-17 14:39:38.851239+00:00,2020-02-17 14:39:38.851239+00:00,2020-02-17 15:05:08.771762+00:00,Financial Manager-000002
991,Create Purchase Order,2020-02-17 14:39:44.869735+00:00,2020-02-17 14:39:44.869735+00:00,2020-02-17 14:40:01.193443+00:00,Purchasing Agent-000004
991,Confirm Purchase Order,2020-02-17 14:40:01.193443+00:00,2020-02-17 14:59:44.997365+00:00,2020-02-17 15:00:10.014693+00:00,Supplier-000001
930,Create Purchase Order,2020-02-17 14:45:55.041607+00:00,2020-02-17 14:45:55.041607+00:00,2020-02-17 14:58:50.354635+00:00,Purchasing Agent-000010
1001,Authorize Supplier's Invoice payment,2020-02-17 14:55:07.744916+00:00,2020-02-17 14:55:07.744916+00:00,2020-02-17 14:55:07.744916+00:00,Financial Manager-000003
1001,Pay invoice,2020-02-17 14:55:07.744916+00:00,2020-02-17 14:55:07.744916+00:00,2020-02-17 15:24:11.591831+00:00,Financial Manager-000001
930,Confirm Purchase Order,2020-02-17 14:58:50.354635+00:00,2020-02-17 15:04:25.495901+00:00,2020-02-17 15:09:59.759717+00:00,Supplier-000001
983,Approve Purchase Order,2020-02-17 14:59:44.997365+00:00,2020-02-17 14:59:44.997365+00:00,2020-02-17 17:06:29.136133+00:00,Purchasing Manager-000007
991,Approve Purchase Order,2020-02-17 15:00:10.014693+00:00,2020-02-17 15:00:10.014693+00:00,2020-02-17 17:09:04.030745+00:00,Purchasing Manager-000006
930,Approve Purchase Order,2020-02-17 15:09:59.759717+00:00,2020-02-17 15:15:31.470030+00:00,2020-02-17 15:30:34.694817+00:00,Purchasing Manager-000011
1004,Release Purchase Order,2020-02-17 15:21:49.919791+00:00,2020-02-17 15:29:56.968159+00:00,2020-02-17 15:30:56.968159+00:00,Requester-000004
999,Release Purchase Order,2020-02-17 15:26:11.446336+00:00,2020-02-17 15:39:33.887393+00:00,2020-02-17 15:40:33.887393+00:00,Requester-000002
930,Release Purchase Order,2020-02-17 15:30:34.694817+00:00,2020-02-17 15:47:52.689833+00:00,2020-02-17 15:48:52.689833+00:00,Requester-000004
1004,Approve Purchase Order for payment,2020-02-17 15:30:56.968159+00:00,2020-02-17 15:30:56.968159+00:00,2020-02-17 15:33:43.173799+00:00,Purchasing Agent-000009
1004,Receive invoice,2020-02-17 15:33:43.173799+00:00,2020-02-17 15:33:43.173799+00:00,2020-02-17 15:33:43.173799+00:00,Financial Manager-000003
1004,Release Supplier's Invoice,2020-02-17 15:33:43.173799+00:00,2020-02-17 15:33:43.173799+00:00,2020-02-17 15:38:21.825495+00:00,Financial Manager-000001
1007,Create Purchase Order,2020-02-17 15:37:58.884191+00:00,2020-02-17 15:37:58.884191+00:00,2020-02-17 15:38:00.734826+00:00,Purchasing Agent-000009
1007,Confirm Purchase Order,2020-02-17 15:38:00.734826+00:00,2020-02-17 15:38:00.734826+00:00,2020-02-17 15:40:00.035588+00:00,Supplier-000001
1004,Settle invoice dispute with supplier,2020-02-17 15:38:21.825495+00:00,2020-02-17 15:38:21.825495+00:00,2020-02-17 16:00:24.224887+00:00,Financial Manager-000004
