case_id,activity,enable_time,start_time,end_time,resource,arrival_time
93,Receive invoice,2020-02-16 10:57:46.715841+00:00,2020-02-16 10:57:46.715841+00:00,2020-02-16 10:57:46.715841+00:00,Financial Manager-000003,2020-01-06 15:14:20.877214+00:00
93,Release Supplier's Invoice,2020-02-16 10:57:46.715841+00:00,2020-02-16 10:57:46.715841+00:00,2020-02-16 11:01:21.991866+00:00,Financial Manager-000003,2020-01-06 15:14:20.877214+00:00
96,Settle conditions with supplier,2020-02-16 10:58:57.830918+00:00,2020-02-16 11:00:24.523379+00:00,2020-02-16 12:27:43.297000+00:00,Purchasing Agent-000020,2020-01-06 15:37:29.847993+00:00
65,Confirm Purchase Order,2020-02-16 11:00:24.523379+00:00,2020-02-16 11:00:24.523379+00:00,2020-02-16 11:01:08.855956+00:00,Supplier-000001,2020-01-03 16:36:33.107261+00:00
65,Approve Purchase Order,2020-02-16 11:01:08.855956+00:00,2020-02-16 11:01:08.855956+00:00,2020-02-16 13:14:44.029753+00:00,Purchasing Manager-000003,2020-01-03 16:36:33.107261+00:00
93,Settle invoice dispute with supplier,2020-02-16 11:01:21.991866+00:00,2020-02-16 11:01:21.991866+00:00,2020-02-16 11:29:09.067030+00:00,Financial Manager-000003,2020-01-06 15:14:20.877214+00:00
104,Analyze Request for Quotation,2020-02-16 11:01:40.132200+00:00,2020-02-16 11:01:51.870113+00:00,2020-02-16 11:44:00.843635+00:00,Purchasing Agent-000014,2020-01-06 16:54:04.124170+00:00
91,Create Purchase Order,2020-02-16 11:01:51.870113+00:00,2020-02-16 11:07:10.350685+00:00,2020-02-16 11:12:59.332416+00:00,Purchasing Agent-000009,2020-01-06 14:39:24.006088+00:00
103,Settle conditions with supplier,2020-02-16 11:01:58.576951+00:00,2020-02-16 11:07:29.120783+00:00,2020-02-16 11:33:42.065842+00:00,Purchasing Agent-000010,2020-01-06 16:42:00.000882+00:00
106,Analyze Request for Quotation,2020-02-16 11:02:06.251297+00:00,2020-02-16 11:12:59.332416+00:00,2020-02-16 11:18:59.205330+00:00,Purchasing Agent-000009,2020-01-06 17:22:56.916127+00:00
92,Authorize Supplier's Invoice payment,2020-02-16 11:05:02.713801+00:00,2020-02-16 11:05:02.713801+00:00,2020-02-16 11:05:02.713801+00:00,Financial Manager-000001,2020-01-06 14:58:57.069208+00:00
92,Pay invoice,2020-02-16 11:05:02.713801+00:00,2020-02-16 11:05:02.713801+00:00,2020-02-16 11:39:51.085099+00:00,Financial Manager-000001,2020-01-06 14:58:57.069208+00:00
64,Authorize Supplier's Invoice payment,2020-02-16 11:05:32.515762+00:00,2020-02-16 11:05:32.515762+00:00,2020-02-16 11:05:32.515762+00:00,Financial Manager-000002,2020-01-03 16:31:03.182042+00:00
64,Pay invoice,2020-02-16 11:05:32.515762+00:00,2020-02-16 11:05:32.515762+00:00,2020-02-16 11:09:54.435034+00:00,Financial Manager-000002,2020-01-03 16:31:03.182042+00:00
109,Amend Request for Quotation,2020-02-16 11:07:10.350685+00:00,2020-02-16 11:07:10.350685+00:00,2020-02-16 11:21:15.621379+00:00,Requester Manager-000001,2020-01-06 17:52:00.996623+00:00
102,Amend Request for Quotation,2020-02-16 11:07:29.120783+00:00,2020-02-16 11:07:29.120783+00:00,2020-02-16 11:21:29.537510+00:00,Requester Manager-000003,2020-01-06 16:26:13.456543+00:00
107,Choose best option,2020-02-16 11:12:46.632152+00:00,2020-02-16 11:12:46.632152+00:00,2020-02-16 11:17:46.632152+00:00,Requester-000003,2020-01-06 17:32:42.262604+00:00
91,Confirm Purchase Order,2020-02-16 11:12:59.332416+00:00,2020-02-16 11:12:59.332416+00:00,2020-02-16 11:25:49.577181+00:00,Supplier-000001,2020-01-06 14:39:24.006088+00:00
107,Settle conditions with supplier,2020-02-16 11:17:46.632152+00:00,2020-02-16 11:40:07.862393+00:00,2020-02-16 15:34:47.395609+00:00,Purchasing Agent-000004,2020-01-06 17:32:42.262604+00:00
106,Request Additional Info from Vendor,2020-02-16 11:18:59.205330+00:00,2020-02-16 11:21:15.621379+00:00,2020-02-16 11:43:36.959397+00:00,Requester Manager-000001,2020-01-06 17:22:56.916127+00:00
109,Analyze Request for Quotation,2020-02-16 11:21:15.621379+00:00,2020-02-16 11:44:00.843635+00:00,2020-02-16 17:00:13.544293+00:00,Purchasing Agent-000014,2020-01-06 17:52:00.996623+00:00
102,Analyze Request for Quotation,2020-02-16 11:21:29.537510+00:00,2020-02-16 11:47:06.631397+00:00,2020-02-16 12:11:04.558076+00:00,Purchasing Agent-000003,2020-01-06 16:26:13.456543+00:00
91,Approve Purchase Order,2020-02-16 11:25:49.577181+00:00,2020-02-16 11:25:49.577181+00:00,2020-02-16 15:56:20.416990+00:00,Purchasing Manager-000011,2020-01-06 14:39:24.006088+00:00
94,Release Purchase Order,2020-02-16 11:26:02.795597+00:00,2020-02-16 11:26:02.795597+00:00,2020-02-16 11:27:02.795597+00:00,Requester-000003,2020-01-06 15:28:32.717165+00:00
94,Approve Purchase Order for payment,2020-02-16 11:27:02.795597+00:00,2020-02-16 11:52:51.487846+00:00,2020-02-16 11:53:12.233182+00:00,Purchasing Agent-000009,2020-01-06 15:28:32.717165+00:00
93,Authorize Supplier's Invoice payment,2020-02-16 11:29:09.067030+00:00,2020-02-16 11:29:09.067030+00:00,2020-02-16 11:29:09.067030+00:00,Financial Manager-000002,2020-01-06 15:14:20.877214+00:00
93,Pay invoice,2020-02-16 11:29:09.067030+00:00,2020-02-16 11:29:09.067030+00:00,2020-02-16 11:31:00.680769+00:00,Financial Manager-000003,2020-01-06 15:14:20.877214+00:00
103,Create Purchase Order,2020-02-16 11:33:42.065842+00:00,2020-02-16 11:53:12.233182+00:00,2020-02-16 11:53:46.470987+00:00,Purchasing Agent-000009,2020-01-06 16:42:00.000882+00:00
82,Create Purchase Order,2020-02-16 11:40:07.862393+00:00,2020-02-16 11:53:46.470987+00:00,2020-02-16 12:00:05.397679+00:00,Purchasing Agent-000009,2020-01-06 12:19:18.162852+00:00
106,Analyze Request for Quotation,2020-02-16 11:43:36.959397+00:00,2020-02-16 11:57:33.705632+00:00,2020-02-16 12:24:40.317579+00:00,Purchasing Agent-000022,2020-01-06 17:22:56.916127+00:00
104,Send Request for Quotation to Supplier,2020-02-16 11:44:00.843635+00:00,2020-02-16 12:00:05.397679+00:00,2020-02-16 12:01:04.775630+00:00,Purchasing Agent-000009,2020-01-06 16:54:04.124170+00:00
100,Create Purchase Order,2020-02-16 11:47:06.631397+00:00,2020-02-16 12:05:50.953241+00:00,2020-02-16 12:07:27.677926+00:00,Purchasing Agent-000017,2020-01-06 16:07:10.587918+00:00
94,Receive invoice,2020-02-16 11:53:12.233182+00:00,2020-02-16 11:53:12.233182+00:00,2020-02-16 11:53:12.233182+00:00,Financial Manager-000002,2020-01-06 15:28:32.717165+00:00
94,Release Supplier's Invoice,2020-02-16 11:53:12.233182+00:00,2020-02-16 11:53:12.233182+00:00,2020-02-16 11:58:09.549299+00:00,Financial Manager-000003,2020-01-06 15:28:32.717165+00:00
76,Confirm Purchase Order,2020-02-16 11:53:42.172100+00:00,2020-02-16 11:53:42.172100+00:00,2020-02-16 11:53:57.659275+00:00,Supplier-000001,2020-01-06 10:44:53.294165+00:00
103,Confirm Purchase Order,2020-02-16 11:53:46.470987+00:00,2020-02-16 11:53:57.659275+00:00,2020-02-16 12:05:19.381854+00:00,Supplier-000001,2020-01-06 16:42:00.000882+00:00
76,Approve Purchase Order,2020-02-16 11:53:57.659275+00:00,2020-02-16 11:53:57.659275+00:00,2020-02-16 15:56:17.203628+00:00,Purchasing Manager-000007,2020-01-06 10:44:53.294165+00:00
78,Release Purchase Order,2020-02-16 11:57:34.984327+00:00,2020-02-16 11:57:34.984327+00:00,2020-02-16 11:58:34.984327+00:00,Requester-000001,2020-01-06 11:14:42.827857+00:00
94,Settle invoice dispute with supplier,2020-02-16 11:58:09.549299+00:00,2020-02-16 11:58:09.549299+00:00,2020-02-16 12:31:35.796800+00:00,Financial Manager-000004,2020-01-06 15:28:32.717165+00:00
78,Approve Purchase Order for payment,2020-02-16 11:58:34.984327+00:00,2020-02-16 12:15:13.945852+00:00,2020-02-16 12:15:24.373985+00:00,Purchasing Agent-000015,2020-01-06 11:14:42.827857+00:00
82,Confirm Purchase Order,2020-02-16 12:00:05.397679+00:00,2020-02-16 12:05:19.381854+00:00,2020-02-16 12:12:09.318497+00:00,Supplier-000001,2020-01-06 12:19:18.162852+00:00
104,Create Quotation comparison Map,2020-02-16 12:01:04.775630+00:00,2020-02-16 12:15:57.019362+00:00,2020-02-16 12:24:29.028719+00:00,Purchasing Agent-000017,2020-01-06 16:54:04.124170+00:00
103,Approve Purchase Order,2020-02-16 12:05:19.381854+00:00,2020-02-16 12:05:19.381854+00:00,2020-02-16 12:28:13.469699+00:00,Purchasing Manager-000002,2020-01-06 16:42:00.000882+00:00
97,Send Request for Quotation to Supplier,2020-02-16 12:05:50.953241+00:00,2020-02-16 12:24:29.028719+00:00,2020-02-16 12:26:34.327269+00:00,Purchasing Agent-000017,2020-01-06 15:44:14.876122+00:00
100,Confirm Purchase Order,2020-02-16 12:07:27.677926+00:00,2020-02-16 12:12:09.318497+00:00,2020-02-16 12:12:58.066367+00:00,Supplier-000001,2020-01-06 16:07:10.587918+00:00
102,Amend Request for Quotation,2020-02-16 12:11:04.558076+00:00,2020-02-16 12:11:04.558076+00:00,2020-02-16 12:19:53.734887+00:00,Requester Manager-000002,2020-01-06 16:26:13.456543+00:00
82,Approve Purchase Order,2020-02-16 12:12:09.318497+00:00,2020-02-16 12:28:13.469699+00:00,2020-02-16 15:08:10.878479+00:00,Purchasing Manager-000002,2020-01-06 12:19:18.162852+00:00
100,Approve Purchase Order,2020-02-16 12:12:58.066367+00:00,2020-02-16 13:08:18.945449+00:00,2020-02-16 13:12:23.659320+00:00,Purchasing Manager-000001,2020-01-06 16:07:10.587918+00:00
101,Create Purchase Order,2020-02-16 12:15:13.945852+00:00,2020-02-16 12:26:34.327269+00:00,2020-02-16 12:28:09.904289+00:00,Purchasing Agent-000017,2020-01-06 16:19:35.162419+00:00
78,Receive invoice,2020-02-16 12:15:24.373985+00:00,2020-02-16 12:15:24.373985+00:00,2020-02-16 12:15:24.373985+00:00,Financial Manager-000001,2020-01-06 11:14:42.827857+00:00
78,Release Supplier's Invoice,2020-02-16 12:15:24.373985+00:00,2020-02-16 12:15:24.373985+00:00,2020-02-16 12:22:07.859781+00:00,Financial Manager-000002,2020-01-06 11:14:42.827857+00:00
102,Analyze Request for Quotation,2020-02-16 12:19:53.734887+00:00,2020-02-16 12:27:43.297000+00:00,2020-02-16 12:36:24.249942+00:00,Purchasing Agent-000020,2020-01-06 16:26:13.456543+00:00
78,Settle invoice dispute with supplier,2020-02-16 12:22:07.859781+00:00,2020-02-16 12:22:07.859781+00:00,2020-02-16 12:55:10.413029+00:00,Financial Manager-000003,2020-01-06 11:14:42.827857+00:00
104,Analyze Quotation comparison Map,2020-02-16 12:24:29.028719+00:00,2020-02-16 12:24:29.028719+00:00,2020-02-16 12:39:49.218606+00:00,Requester-000004,2020-01-06 16:54:04.124170+00:00
106,Amend Request for Quotation,2020-02-16 12:24:40.317579+00:00,2020-02-16 12:24:40.317579+00:00,2020-02-16 12:32:24.219761+00:00,Requester Manager-000001,2020-01-06 17:22:56.916127+00:00
97,Create Quotation comparison Map,2020-02-16 12:26:34.327269+00:00,2020-02-16 12:36:20.516146+00:00,2020-02-16 12:37:18.595073+00:00,Purchasing Agent-000015,2020-01-06 15:44:14.876122+00:00
96,Create Purchase Order,2020-02-16 12:27:43.297000+00:00,2020-02-16 12:36:24.249942+00:00,2020-02-16 12:42:16.020538+00:00,Purchasing Agent-000020,2020-01-06 15:37:29.847993+00:00
101,Confirm Purchase Order,2020-02-16 12:28:09.904289+00:00,2020-02-16 12:28:09.904289+00:00,2020-02-16 12:31:30.432094+00:00,Supplier-000001,2020-01-06 16:19:35.162419+00:00
103,Release Purchase Order,2020-02-16 12:28:13.469699+00:00,2020-02-16 12:28:13.469699+00:00,2020-02-16 12:29:13.469699+00:00,Requester-000001,2020-01-06 16:42:00.000882+00:00
103,Approve Purchase Order for payment,2020-02-16 12:29:13.469699+00:00,2020-02-16 12:37:18.595073+00:00,2020-02-16 12:38:11.110743+00:00,Purchasing Agent-000015,2020-01-06 16:42:00.000882+00:00
101,Approve Purchase Order,2020-02-16 12:31:30.432094+00:00,2020-02-16 13:12:23.659320+00:00,2020-02-16 13:12:30.358983+00:00,Purchasing Manager-000001,2020-01-06 16:19:35.162419+00:00
94,Authorize Supplier's Invoice payment,2020-02-16 12:31:35.796800+00:00,2020-02-16 12:31:35.796800+00:00,2020-02-16 12:31:35.796800+00:00,Financial Manager-000001,2020-01-06 15:28:32.717165+00:00
94,Pay invoice,2020-02-16 12:31:35.796800+00:00,2020-02-16 12:31:35.796800+00:00,2020-02-16 12:37:04.981953+00:00,Financial Manager-000002,2020-01-06 15:28:32.717165+00:00
106,Analyze Request for Quotation,2020-02-16 12:32:24.219761+00:00,2020-02-16 12:39:03.367814+00:00,2020-02-16 12:39:31.184195+00:00,Purchasing Agent-000015,2020-01-06 17:22:56.916127+00:00
102,Amend Request for Quotation,2020-02-16 12:36:24.249942+00:00,2020-02-16 12:36:24.249942+00:00,2020-02-16 12:43:44.168614+00:00,Requester Manager-000002,2020-01-06 16:26:13.456543+00:00
97,Analyze Quotation comparison Map,2020-02-16 12:37:18.595073+00:00,2020-02-16 12:39:49.218606+00:00,2020-02-16 13:10:45.762044+00:00,Requester-000004,2020-01-06 15:44:14.876122+00:00
103,Receive invoice,2020-02-16 12:38:11.110743+00:00,2020-02-16 12:38:11.110743+00:00,2020-02-16 12:38:11.110743+00:00,Financial Manager-000004,2020-01-06 16:42:00.000882+00:00
103,Release Supplier's Invoice,2020-02-16 12:38:11.110743+00:00,2020-02-16 12:38:11.110743+00:00,2020-02-16 12:43:11.471653+00:00,Financial Manager-000001,2020-01-06 16:42:00.000882+00:00
106,Amend Request for Quotation,2020-02-16 12:39:31.184195+00:00,2020-02-16 12:39:31.184195+00:00,2020-02-16 12:49:51.461067+00:00,Requester Manager-000003,2020-01-06 17:22:56.916127+00:00
104,Choose best option,2020-02-16 12:39:49.218606+00:00,2020-02-16 12:45:34.469100+00:00,2020-02-16 12:50:34.469100+00:00,Requester-000003,2020-01-06 16:54:04.124170+00:00
96,Confirm Purchase Order,2020-02-16 12:42:16.020538+00:00,2020-02-16 12:42:16.020538+00:00,2020-02-16 12:56:43.943858+00:00,Supplier-000001,2020-01-06 15:37:29.847993+00:00
103,Settle invoice dispute with supplier,2020-02-16 12:43:11.471653+00:00,2020-02-16 12:43:11.471653+00:00,2020-02-16 13:12:27.603529+00:00,Financial Manager-000002,2020-01-06 16:42:00.000882+00:00
102,Analyze Request for Quotation,2020-02-16 12:43:44.168614+00:00,2020-02-16 12:43:44.168614+00:00,2020-02-16 14:56:26.462676+00:00,Purchasing Agent-000020,2020-01-06 16:26:13.456543+00:00
106,Analyze Request for Quotation,2020-02-16 12:49:51.461067+00:00,2020-02-16 12:49:51.461067+00:00,2020-02-16 14:15:49.887262+00:00,Purchasing Agent-000009,2020-01-06 17:22:56.916127+00:00
104,Settle conditions with supplier,2020-02-16 12:50:34.469100+00:00,2020-02-16 12:50:34.469100+00:00,2020-02-17 11:50:40.191465+00:00,Purchasing Agent-000022,2020-01-06 16:54:04.124170+00:00
79,Create Purchase Order,2020-02-16 12:53:00.235539+00:00,2020-02-16 12:53:00.235539+00:00,2020-02-16 12:53:27.885795+00:00,Purchasing Agent-000003,2020-01-06 11:31:31.098251+00:00
79,Confirm Purchase Order,2020-02-16 12:53:27.885795+00:00,2020-02-16 12:56:43.943858+00:00,2020-02-16 13:22:03.423096+00:00,Supplier-000001,2020-01-06 11:31:31.098251+00:00
105,Amend Request for Quotation,2020-02-16 12:53:37.278706+00:00,2020-02-16 12:53:37.278706+00:00,2020-02-16 13:06:57.661420+00:00,Requester Manager-000003,2020-01-06 17:16:39.570436+00:00
78,Authorize Supplier's Invoice payment,2020-02-16 12:55:10.413029+00:00,2020-02-16 12:55:10.413029+00:00,2020-02-16 12:55:10.413029+00:00,Financial Manager-000004,2020-01-06 11:14:42.827857+00:00
78,Pay invoice,2020-02-16 12:55:10.413029+00:00,2020-02-16 12:55:10.413029+00:00,2020-02-16 12:55:25.318398+00:00,Financial Manager-000001,2020-01-06 11:14:42.827857+00:00
96,Approve Purchase Order,2020-02-16 12:56:43.943858+00:00,2020-02-16 13:12:30.358983+00:00,2020-02-16 13:14:59.544110+00:00,Purchasing Manager-000001,2020-01-06 15:37:29.847993+00:00
110,Amend Request for Quotation,2020-02-16 13:02:07.204298+00:00,2020-02-16 13:06:57.661420+00:00,2020-02-16 13:21:29.355137+00:00,Requester Manager-000003,2020-01-07 10:00:00.000001+00:00
98,Create Purchase Order,2020-02-16 13:05:39.404650+00:00,2020-02-16 13:05:39.404650+00:00,2020-02-16 13:20:06.882625+00:00,Purchasing Agent-000003,2020-01-06 15:59:30.361999+00:00
105,Analyze Request for Quotation,2020-02-16 13:06:57.661420+00:00,2020-02-16 13:06:57.661420+00:00,2020-02-16 13:10:30.067710+00:00,Purchasing Agent-000011,2020-01-06 17:16:39.570436+00:00
77,Release Purchase Order,2020-02-16 13:08:18.945449+00:00,2020-02-16 13:28:34.889119+00:00,2020-02-16 13:29:34.889119+00:00,Requester-000004,2020-01-06 10:54:03.327158+00:00
105,Amend Request for Quotation,2020-02-16 13:10:30.067710+00:00,2020-02-16 13:13:43.918988+00:00,2020-02-16 13:25:56.739380+00:00,Requester Manager-000001,2020-01-06 17:16:39.570436+00:00
97,Choose best option,2020-02-16 13:10:45.762044+00:00,2020-02-16 13:29:34.889119+00:00,2020-02-16 13:34:34.889119+00:00,Requester-000004,2020-01-06 15:44:14.876122+00:00
100,Release Purchase Order,2020-02-16 13:12:23.659320+00:00,2020-02-16 13:30:56.954613+00:00,2020-02-16 13:31:56.954613+00:00,Requester-000001,2020-01-06 16:07:10.587918+00:00
103,Authorize Supplier's Invoice payment,2020-02-16 13:12:27.603529+00:00,2020-02-16 13:12:27.603529+00:00,2020-02-16 13:12:27.603529+00:00,Financial Manager-000003,2020-01-06 16:42:00.000882+00:00
103,Pay invoice,2020-02-16 13:12:27.603529+00:00,2020-02-16 13:12:27.603529+00:00,2020-02-16 13:46:04.233987+00:00,Financial Manager-000004,2020-01-06 16:42:00.000882+00:00
101,Release Purchase Order,2020-02-16 13:12:30.358983+00:00,2020-02-16 13:31:56.954613+00:00,2020-02-16 13:32:56.954613+00:00,Requester-000001,2020-01-06 16:19:35.162419+00:00
65,Release Purchase Order,2020-02-16 13:14:44.029753+00:00,2020-02-16 13:32:56.954613+00:00,2020-02-16 13:33:56.954613+00:00,Requester-000001,2020-01-03 16:36:33.107261+00:00
96,Release Purchase Order,2020-02-16 13:14:59.544110+00:00,2020-02-16 13:33:56.954613+00:00,2020-02-16 13:34:56.954613+00:00,Requester-000001,2020-01-06 15:37:29.847993+00:00
98,Confirm Purchase Order,2020-02-16 13:20:06.882625+00:00,2020-02-16 13:22:03.423096+00:00,2020-02-16 13:23:13.141757+00:00,Supplier-000001,2020-01-06 15:59:30.361999+00:00
110,Analyze Request for Quotation,2020-02-16 13:21:29.355137+00:00,2020-02-16 13:21:29.355137+00:00,2020-02-16 13:30:24.639449+00:00,Purchasing Agent-000002,2020-01-07 10:00:00.000001+00:00
79,Approve Purchase Order,2020-02-16 13:22:03.423096+00:00,2020-02-16 13:22:03.423096+00:00,2020-02-16 13:35:58.566059+00:00,Purchasing Manager-000003,2020-01-06 11:31:31.098251+00:00
98,Approve Purchase Order,2020-02-16 13:23:13.141757+00:00,2020-02-16 13:23:13.141757+00:00,2020-02-16 17:31:04.029157+00:00,Purchasing Manager-000001,2020-01-06 15:59:30.361999+00:00
105,Analyze Request for Quotation,2020-02-16 13:25:56.739380+00:00,2020-02-16 13:25:56.739380+00:00,2020-02-16 13:38:32.507082+00:00,Purchasing Agent-000017,2020-01-06 17:16:39.570436+00:00
77,Approve Purchase Order for payment,2020-02-16 13:29:34.889119+00:00,2020-02-16 13:29:34.889119+00:00,2020-02-16 13:29:38.423976+00:00,Purchasing Agent-000003,2020-01-06 10:54:03.327158+00:00
77,Receive invoice,2020-02-16 13:29:38.423976+00:00,2020-02-16 13:29:38.423976+00:00,2020-02-16 13:29:38.423976+00:00,Financial Manager-000001,2020-01-06 10:54:03.327158+00:00
77,Release Supplier's Invoice,2020-02-16 13:29:38.423976+00:00,2020-02-16 13:29:38.423976+00:00,2020-02-16 13:33:20.671736+00:00,Financial Manager-000002,2020-01-06 10:54:03.327158+00:00
110,Amend Request for Quotation,2020-02-16 13:30:24.639449+00:00,2020-02-16 13:32:53.120585+00:00,2020-02-16 13:43:37.527068+00:00,Requester Manager-000002,2020-01-07 10:00:00.000001+00:00
100,Approve Purchase Order for payment,2020-02-16 13:31:56.954613+00:00,2020-02-16 13:31:56.954613+00:00,2020-02-16 13:32:01.790050+00:00,Purchasing Agent-000011,2020-01-06 16:07:10.587918+00:00
100,Receive invoice,2020-02-16 13:32:01.790050+00:00,2020-02-16 13:32:01.790050+00:00,2020-02-16 13:32:01.790050+00:00,Financial Manager-000003,2020-01-06 16:07:10.587918+00:00
100,Release Supplier's Invoice,2020-02-16 13:32:01.790050+00:00,2020-02-16 13:32:01.790050+00:00,2020-02-16 13:37:10.079046+00:00,Financial Manager-000001,2020-01-06 16:07:10.587918+00:00
101,Approve Purchase Order for payment,2020-02-16 13:32:56.954613+00:00,2020-02-16 13:32:56.954613+00:00,2020-02-16 13:33:05.748687+00:00,Purchasing Agent-000002,2020-01-06 16:19:35.162419+00:00
101,Receive invoice,2020-02-16 13:33:05.748687+00:00,2020-02-16 13:33:05.748687+00:00,2020-02-16 13:33:05.748687+00:00,Financial Manager-000003,2020-01-06 16:19:35.162419+00:00
101,Release Supplier's Invoice,2020-02-16 13:33:05.748687+00:00,2020-02-16 13:33:05.748687+00:00,2020-02-16 13:35:26.164084+00:00,Financial Manager-000003,2020-01-06 16:19:35.162419+00:00
77,Settle invoice dispute with supplier,2020-02-16 13:33:20.671736+00:00,2020-02-16 13:33:20.671736+00:00,2020-02-16 13:59:45.611336+00:00,Financial Manager-000002,2020-01-06 10:54:03.327158+00:00
65,Approve Purchase Order for payment,2020-02-16 13:33:56.954613+00:00,2020-02-16 13:33:56.954613+00:00,2020-02-16 13:33:56.955590+00:00,Purchasing Agent-000013,2020-01-03 16:36:33.107261+00:00
65,Receive invoice,2020-02-16 13:33:56.955590+00:00,2020-02-16 13:35:26.164084+00:00,2020-02-16 13:35:26.164084+00:00,Financial Manager-000003,2020-01-03 16:36:33.107261+00:00
97,Settle conditions with supplier,2020-02-16 13:34:34.889119+00:00,2020-02-16 13:34:34.889119+00:00,2020-02-16 17:10:55.872911+00:00,Purchasing Agent-000011,2020-01-06 15:44:14.876122+00:00
96,Approve Purchase Order for payment,2020-02-16 13:34:56.954613+00:00,2020-02-16 13:34:56.954613+00:00,2020-02-16 13:34:59.249471+00:00,Purchasing Agent-000002,2020-01-06 15:37:29.847993+00:00
96,Receive invoice,2020-02-16 13:34:59.249471+00:00,2020-02-16 13:35:26.164084+00:00,2020-02-16 13:35:26.164084+00:00,Financial Manager-000003,2020-01-06 15:37:29.847993+00:00
101,Settle invoice dispute with supplier,2020-02-16 13:35:26.164084+00:00,2020-02-16 13:35:26.164084+00:00,2020-02-16 13:42:54.452330+00:00,Financial Manager-000003,2020-01-06 16:19:35.162419+00:00
65,Release Supplier's Invoice,2020-02-16 13:35:26.164084+00:00,2020-02-16 13:37:10.079046+00:00,2020-02-16 13:43:28.575391+00:00,Financial Manager-000001,2020-01-03 16:36:33.107261+00:00
96,Release Supplier's Invoice,2020-02-16 13:35:26.164084+00:00,2020-02-16 13:42:54.452330+00:00,2020-02-16 13:48:21.693233+00:00,Financial Manager-000003,2020-01-06 15:37:29.847993+00:00
79,Release Purchase Order,2020-02-16 13:35:58.566059+00:00,2020-02-16 13:41:39.054195+00:00,2020-02-16 13:42:39.054195+00:00,Requester-000003,2020-01-06 11:31:31.098251+00:00
100,Settle invoice dispute with supplier,2020-02-16 13:37:10.079046+00:00,2020-02-16 13:43:28.575391+00:00,2020-02-16 14:05:22.601999+00:00,Financial Manager-000001,2020-01-06 16:07:10.587918+00:00
105,Send Request for Quotation to Supplier,2020-02-16 13:38:32.507082+00:00,2020-02-16 13:38:32.507082+00:00,2020-02-16 13:38:41.510008+00:00,Purchasing Agent-000002,2020-01-06 17:16:39.570436+00:00
105,Create Quotation comparison Map,2020-02-16 13:38:41.510008+00:00,2020-02-16 13:38:41.510008+00:00,2020-02-16 13:38:48.759533+00:00,Purchasing Agent-000017,2020-01-06 17:16:39.570436+00:00
105,Analyze Quotation comparison Map,2020-02-16 13:38:48.759533+00:00,2020-02-16 13:42:39.054195+00:00,2020-02-16 13:57:11.527943+00:00,Requester-000003,2020-01-06 17:16:39.570436+00:00
79,Approve Purchase Order for payment,2020-02-16 13:42:39.054195+00:00,2020-02-16 13:46:47.532417+00:00,2020-02-16 13:47:17.105872+00:00,Purchasing Agent-000002,2020-01-06 11:31:31.098251+00:00
101,Authorize Supplier's Invoice payment,2020-02-16 13:42:54.452330+00:00,2020-02-16 13:46:04.233987+00:00,2020-02-16 13:46:04.233987+00:00,Financial Manager-000004,2020-01-06 16:19:35.162419+00:00
65,Settle invoice dispute with supplier,2020-02-16 13:43:28.575391+00:00,2020-02-16 13:46:04.233987+00:00,2020-02-16 14:04:00.362748+00:00,Financial Manager-000004,2020-01-03 16:36:33.107261+00:00
110,Analyze Request for Quotation,2020-02-16 13:43:37.527068+00:00,2020-02-16 13:48:31.869679+00:00,2020-02-16 13:51:12.552100+00:00,Purchasing Agent-000002,2020-01-07 10:00:00.000001+00:00
101,Pay invoice,2020-02-16 13:46:04.233987+00:00,2020-02-16 13:48:21.693233+00:00,2020-02-16 15:04:54.706224+00:00,Financial Manager-000003,2020-01-06 16:19:35.162419+00:00
79,Receive invoice,2020-02-16 13:47:17.105872+00:00,2020-02-16 13:59:45.611336+00:00,2020-02-16 13:59:45.611336+00:00,Financial Manager-000002,2020-01-06 11:31:31.098251+00:00
96,Settle invoice dispute with supplier,2020-02-16 13:48:21.693233+00:00,2020-02-16 13:59:45.611336+00:00,2020-02-16 14:26:59.424459+00:00,Financial Manager-000002,2020-01-06 15:37:29.847993+00:00
110,Send Request for Quotation to Supplier,2020-02-16 13:51:12.552100+00:00,2020-02-16 14:01:20.518639+00:00,2020-02-16 14:03:42.409416+00:00,Purchasing Agent-000010,2020-01-07 10:00:00.000001+00:00
80,Create Quotation comparison Map,2020-02-16 13:53:07.988343+00:00,2020-02-16 14:03:42.409416+00:00,2020-02-16 14:07:12.308840+00:00,Purchasing Agent-000010,2020-01-06 11:32:50.016117+00:00
105,Choose best option,2020-02-16 13:57:11.527943+00:00,2020-02-16 14:01:53.064664+00:00,2020-02-16 14:06:53.064664+00:00,Requester-000004,2020-01-06 17:16:39.570436+00:00
77,Authorize Supplier's Invoice payment,2020-02-16 13:59:45.611336+00:00,2020-02-16 14:04:00.362748+00:00,2020-02-16 14:04:00.362748+00:00,Financial Manager-000004,2020-01-06 10:54:03.327158+00:00
79,Release Supplier's Invoice,2020-02-16 13:59:45.611336+00:00,2020-02-16 14:04:00.362748+00:00,2020-02-16 14:06:41.364875+00:00,Financial Manager-000004,2020-01-06 11:31:31.098251+00:00
110,Create Quotation comparison Map,2020-02-16 14:03:42.409416+00:00,2020-02-16 14:10:49.633390+00:00,2020-02-16 14:14:01.313825+00:00,Purchasing Agent-000013,2020-01-07 10:00:00.000001+00:00
