case_id,activity,enable_time,start_time,end_time,resource
266,Reject application,2025-02-03 10:25:14.674727+00:00,2025-02-03 11:23:21.101377+00:00,2025-02-03 11:55:38.304547+00:00,Clerk_0
331,AML Check,2025-02-03 10:25:59.632773+00:00,2025-02-03 10:53:17.498088+00:00,2025-02-03 11:28:37.409554+00:00,AML Investigator_3
331,Appraise property,2025-02-03 10:25:59.632773+00:00,2025-02-04 10:32:05.799344+00:00,2025-02-04 11:04:54.463806+00:00,Appraiser_1
331,Check credit history,2025-02-03 10:25:59.632773+00:00,2025-02-03 11:26:38.906092+00:00,2025-02-03 11:56:58.385328+00:00,Clerk_6
336,Check application form completeness,2025-02-03 10:30:00.646000+00:00,2025-02-03 11:31:16.115598+00:00,2025-02-03 12:03:50.030795+00:00,Clerk_5
277,Approve Loan Offer,2025-02-03 10:34:29.698859+00:00,2025-02-03 10:34:29.698859+00:00,2025-02-03 11:05:21.075508+00:00,Senior Officer_0
285,Approve and post home insurance quote,2025-02-03 10:37:42.843653+00:00,2025-02-03 10:37:42.843653+00:00,2025-02-03 11:09:12.147652+00:00,Loan Officer_5
281,Cancel application,2025-02-03 10:39:50.075835+00:00,2025-02-03 11:32:42.316189+00:00,2025-02-03 12:03:05.747999+00:00,Clerk_8
309,Assess loan risk,2025-02-03 10:42:30.337716+00:00,2025-02-03 10:42:30.337716+00:00,2025-02-03 11:14:49.814777+00:00,Loan Officer_1
332,Appraise property,2025-02-03 10:44:39.313886+00:00,2025-02-04 10:45:44.525295+00:00,2025-02-04 11:18:37.785201+00:00,Appraiser_0
332,Check credit history,2025-02-03 10:44:39.313886+00:00,2025-02-03 11:33:27.896960+00:00,2025-02-03 12:03:52.680239+00:00,Clerk_3
332,AML Check,2025-02-03 10:44:39.313886+00:00,2025-02-03 10:53:25.269506+00:00,2025-02-03 11:24:57.865464+00:00,AML Investigator_1
337,Check application form completeness,2025-02-03 10:45:00.646000+00:00,2025-02-03 11:34:15.352740+00:00,2025-02-03 12:07:40.185864+00:00,Clerk_2
306,Design loan offer,2025-02-03 10:46:49.977431+00:00,2025-02-03 10:46:49.977431+00:00,2025-02-03 11:17:07.068812+00:00,Loan Officer_0
310,Assess loan risk,2025-02-03 10:48:33.205645+00:00,2025-02-03 10:48:33.205645+00:00,2025-02-03 11:19:42.120008+00:00,Loan Officer_4
308,Reject application,2025-02-03 10:49:23.906560+00:00,2025-02-03 11:37:39.951132+00:00,2025-02-03 12:07:48.934954+00:00,Clerk_7
297,Approve application,2025-02-03 10:52:33.920110+00:00,2025-02-03 11:40:08.148916+00:00,2025-02-03 12:10:25.453292+00:00,Clerk_4
298,Approve and post home insurance quote,2025-02-03 10:52:58.144228+00:00,2025-02-03 10:52:58.144228+00:00,2025-02-03 11:29:08.283962+00:00,Loan Officer_3
257,Cancel application,2025-02-03 10:54:56.446246+00:00,2025-02-03 11:49:48.485371+00:00,2025-02-03 12:21:20.065703+00:00,Clerk_1
333,Check credit history,2025-02-03 10:58:42.734837+00:00,2025-02-03 11:55:38.304547+00:00,2025-02-03 12:27:13.247998+00:00,Clerk_0
333,Appraise property,2025-02-03 10:58:42.734837+00:00,2025-02-04 11:04:54.463806+00:00,2025-02-04 11:36:04.716013+00:00,Appraiser_1
333,AML Check,2025-02-03 10:58:42.734837+00:00,2025-02-03 10:58:42.734837+00:00,2025-02-03 11:29:34.048170+00:00,AML Investigator_2
338,Check application form completeness,2025-02-03 11:00:00.646000+00:00,2025-02-03 11:56:58.385328+00:00,2025-02-03 12:27:43.672509+00:00,Clerk_6
277,Prepare acceptance pack,2025-02-03 11:05:21.075508+00:00,2025-02-03 11:05:21.075508+00:00,2025-02-03 11:36:35.494048+00:00,Loan Officer_8
277,Prepare home insurance quote,2025-02-03 11:05:21.075508+00:00,2025-02-03 12:03:05.747999+00:00,2025-02-03 12:33:44.412464+00:00,Clerk_8
285,Consider re-design loan offer,2025-02-03 11:09:12.147652+00:00,2025-02-03 11:09:12.147652+00:00,2025-02-03 11:43:08.338596+00:00,Senior Officer_1
311,Assess loan risk,2025-02-03 11:12:34.053329+00:00,2025-02-03 11:12:34.053329+00:00,2025-02-03 11:43:12.719498+00:00,Loan Officer_2
309,Design loan offer,2025-02-03 11:14:49.814777+00:00,2025-02-03 11:14:49.814777+00:00,2025-02-03 11:45:13.898589+00:00,Loan Officer_7
339,Check application form completeness,2025-02-03 11:15:00.646000+00:00,2025-02-03 12:03:50.030795+00:00,2025-02-03 12:35:04.561299+00:00,Clerk_5
306,Approve Loan Offer,2025-02-03 11:17:07.068812+00:00,2025-02-03 11:17:07.068812+00:00,2025-02-03 11:47:44.026825+00:00,Senior Officer_2
310,Reject application,2025-02-03 11:19:42.120008+00:00,2025-02-03 12:03:52.680239+00:00,2025-02-03 12:35:20.251101+00:00,Clerk_3
313,Assess loan risk,2025-02-03 11:21:05.979175+00:00,2025-02-03 11:21:05.979175+00:00,2025-02-03 11:52:04.860941+00:00,Loan Officer_6
298,Consider re-design loan offer,2025-02-03 11:29:08.283962+00:00,2025-02-03 11:29:08.283962+00:00,2025-02-03 12:02:39.468723+00:00,Senior Officer_0
340,Check application form completeness,2025-02-03 11:30:00.646000+00:00,2025-02-03 12:07:40.185864+00:00,2025-02-03 12:37:52.393989+00:00,Clerk_2
334,Check credit history,2025-02-03 11:31:16.115598+00:00,2025-02-03 12:07:48.934954+00:00,2025-02-03 12:39:27.434351+00:00,Clerk_7
334,AML Check,2025-02-03 11:31:16.115598+00:00,2025-02-03 11:31:16.115598+00:00,2025-02-03 12:03:38.921896+00:00,AML Investigator_0
334,Appraise property,2025-02-03 11:31:16.115598+00:00,2025-02-04 11:18:37.785201+00:00,2025-02-04 11:49:22.573375+00:00,Appraiser_0
277,Approve and send acceptance pack,2025-02-03 11:36:35.494048+00:00,2025-02-03 11:36:35.494048+00:00,2025-02-03 12:11:11.265197+00:00,Loan Officer_5
335,AML Check,2025-02-03 11:40:08.148916+00:00,2025-02-03 11:40:08.148916+00:00,2025-02-03 12:16:12.244262+00:00,AML Investigator_1
335,Check credit history,2025-02-03 11:40:08.148916+00:00,2025-02-03 12:10:25.453292+00:00,2025-02-03 12:41:25.330803+00:00,Clerk_4
335,Appraise property,2025-02-03 11:40:08.148916+00:00,2025-02-04 11:36:04.716013+00:00,2025-02-04 12:06:42.383749+00:00,Appraiser_1
285,Design loan offer,2025-02-03 11:43:08.338596+00:00,2025-02-03 11:43:08.338596+00:00,2025-02-03 12:13:21.258344+00:00,Loan Officer_1
311,Design loan offer,2025-02-03 11:43:12.719498+00:00,2025-02-03 11:43:12.719498+00:00,2025-02-03 12:13:54.957498+00:00,Loan Officer_0
312,Assess loan risk,2025-02-03 11:43:52.009915+00:00,2025-02-03 11:43:52.009915+00:00,2025-02-03 12:16:56.805714+00:00,Loan Officer_4
341,Check application form completeness,2025-02-03 11:45:00.646000+00:00,2025-02-03 12:21:20.065703+00:00,2025-02-03 12:51:28.106418+00:00,Clerk_1
309,Approve Loan Offer,2025-02-03 11:45:13.898589+00:00,2025-02-03 11:45:13.898589+00:00,2025-02-03 12:15:39.922516+00:00,Senior Officer_1
306,Prepare home insurance quote,2025-02-03 11:47:44.026825+00:00,2025-02-03 12:27:13.247998+00:00,2025-02-03 12:59:13.338906+00:00,Clerk_0
306,Prepare acceptance pack,2025-02-03 11:47:44.026825+00:00,2025-02-03 11:47:44.026825+00:00,2025-02-03 12:18:39.829552+00:00,Loan Officer_3
314,Assess loan risk,2025-02-03 11:51:36.013382+00:00,2025-02-03 11:51:36.013382+00:00,2025-02-03 12:25:25.046156+00:00,Loan Officer_8
313,Design loan offer,2025-02-03 11:52:04.860941+00:00,2025-02-03 11:52:04.860941+00:00,2025-02-03 12:23:02.488652+00:00,Loan Officer_2
342,Check application form completeness,2025-02-03 12:00:00.646000+00:00,2025-02-03 12:27:43.672509+00:00,2025-02-03 13:00:11.124920+00:00,Clerk_6
298,Cancel application,2025-02-03 12:02:39.468723+00:00,2025-02-03 12:33:44.412464+00:00,2025-02-03 13:04:05.775711+00:00,Clerk_8
336,Check credit history,2025-02-03 12:03:50.030795+00:00,2025-02-03 12:35:04.561299+00:00,2025-02-03 13:05:40.343750+00:00,Clerk_5
336,AML Check,2025-02-03 12:03:50.030795+00:00,2025-02-03 12:03:50.030795+00:00,2025-02-03 12:35:05.786938+00:00,AML Investigator_3
336,Appraise property,2025-02-03 12:03:50.030795+00:00,2025-02-04 11:49:22.573375+00:00,2025-02-04 12:20:06.690631+00:00,Appraiser_0
337,Appraise property,2025-02-03 12:07:40.185864+00:00,2025-02-04 12:06:42.383749+00:00,2025-02-04 12:43:31.712822+00:00,Appraiser_1
337,Check credit history,2025-02-03 12:07:40.185864+00:00,2025-02-03 12:35:20.251101+00:00,2025-02-03 13:06:40.129640+00:00,Clerk_3
337,AML Check,2025-02-03 12:07:40.185864+00:00,2025-02-03 12:07:40.185864+00:00,2025-02-03 12:41:01.725116+00:00,AML Investigator_2
285,Approve Loan Offer,2025-02-03 12:13:21.258344+00:00,2025-02-03 12:13:21.258344+00:00,2025-02-03 12:46:19.377701+00:00,Senior Officer_2
311,Approve Loan Offer,2025-02-03 12:13:54.957498+00:00,2025-02-03 12:13:54.957498+00:00,2025-02-03 12:45:21.640852+00:00,Senior Officer_0
315,Assess loan risk,2025-02-03 12:14:22.217848+00:00,2025-02-03 12:14:22.217848+00:00,2025-02-03 12:45:52.785004+00:00,Loan Officer_7
343,Check application form completeness,2025-02-03 12:15:00.646000+00:00,2025-02-03 12:37:52.393989+00:00,2025-02-03 13:09:49.067353+00:00,Clerk_2
309,Design loan offer,2025-02-03 12:15:39.922516+00:00,2025-02-03 12:15:39.922516+00:00,2025-02-03 12:46:45.179542+00:00,Loan Officer_6
312,Reject application,2025-02-03 12:16:56.805714+00:00,2025-02-03 12:39:27.434351+00:00,2025-02-03 13:12:29.606925+00:00,Clerk_7
306,Approve and send acceptance pack,2025-02-03 12:18:39.829552+00:00,2025-02-03 12:18:39.829552+00:00,2025-02-03 12:49:41.492988+00:00,Loan Officer_5
313,Approve Loan Offer,2025-02-03 12:23:02.488652+00:00,2025-02-03 12:23:02.488652+00:00,2025-02-03 12:58:02.933887+00:00,Senior Officer_1
316,Assess loan risk,2025-02-03 12:23:53.432266+00:00,2025-02-03 12:23:53.432266+00:00,2025-02-03 12:56:34.608721+00:00,Loan Officer_1
314,Reject application,2025-02-03 12:25:25.046156+00:00,2025-02-03 12:41:25.330803+00:00,2025-02-03 13:13:18.761945+00:00,Clerk_4
338,Return application back to applicant,2025-02-03 12:27:43.672509+00:00,2025-02-03 12:51:28.106418+00:00,2025-02-03 13:22:32.030564+00:00,Clerk_1
344,Check application form completeness,2025-02-03 12:30:00.646000+00:00,2025-02-03 12:59:13.338906+00:00,2025-02-03 13:29:31.400920+00:00,Clerk_0
277,Approve and post home insurance quote,2025-02-03 12:33:44.412464+00:00,2025-02-03 12:33:44.412464+00:00,2025-02-03 13:03:47.832093+00:00,Loan Officer_0
339,Return application back to applicant,2025-02-03 12:35:04.561299+00:00,2025-02-03 13:00:11.124920+00:00,2025-02-03 13:31:10.859003+00:00,Clerk_6
340,AML Check,2025-02-03 12:37:52.393989+00:00,2025-02-03 12:37:52.393989+00:00,2025-02-03 13:09:00.861007+00:00,AML Investigator_0
340,Appraise property,2025-02-03 12:37:52.393989+00:00,2025-02-04 12:20:06.690631+00:00,2025-02-04 12:51:34.718108+00:00,Appraiser_0
340,Check credit history,2025-02-03 12:37:52.393989+00:00,2025-02-03 13:04:05.775711+00:00,2025-02-03 13:35:12.965151+00:00,Clerk_8
345,Check application form completeness,2025-02-03 12:45:00.646000+00:00,2025-02-03 13:05:40.343750+00:00,2025-02-03 13:35:43.549414+00:00,Clerk_5
311,Prepare acceptance pack,2025-02-03 12:45:21.640852+00:00,2025-02-03 12:45:21.640852+00:00,2025-02-03 13:16:07.840728+00:00,Loan Officer_4
311,Prepare home insurance quote,2025-02-03 12:45:21.640852+00:00,2025-02-03 13:06:40.129640+00:00,2025-02-03 13:36:40.509759+00:00,Clerk_3
317,Assess loan risk,2025-02-03 12:45:45.518742+00:00,2025-02-03 12:45:45.518742+00:00,2025-02-03 13:17:31.041575+00:00,Loan Officer_3
315,Design loan offer,2025-02-03 12:45:52.785004+00:00,2025-02-03 12:45:52.785004+00:00,2025-02-03 13:15:59.270997+00:00,Loan Officer_2
285,Prepare acceptance pack,2025-02-03 12:46:19.377701+00:00,2025-02-03 12:46:19.377701+00:00,2025-02-03 13:16:51.741945+00:00,Loan Officer_8
285,Prepare home insurance quote,2025-02-03 12:46:19.377701+00:00,2025-02-03 13:09:49.067353+00:00,2025-02-03 13:40:03.444881+00:00,Clerk_2
309,Approve Loan Offer,2025-02-03 12:46:45.179542+00:00,2025-02-03 12:46:45.179542+00:00,2025-02-03 13:17:36.796447+00:00,Senior Officer_0
341,AML Check,2025-02-03 12:51:28.106418+00:00,2025-02-03 12:51:28.106418+00:00,2025-02-03 13:22:09.343005+00:00,AML Investigator_1
341,Check credit history,2025-02-03 12:51:28.106418+00:00,2025-02-03 13:12:29.606925+00:00,2025-02-03 13:45:37.967225+00:00,Clerk_7
341,Appraise property,2025-02-03 12:51:28.106418+00:00,2025-02-04 12:43:31.712822+00:00,2025-02-04 13:14:12.016649+00:00,Appraiser_1
318,Assess loan risk,2025-02-03 12:54:13.533237+00:00,2025-02-03 12:54:13.533237+00:00,2025-02-03 13:25:25.315989+00:00,Loan Officer_7
316,Reject application,2025-02-03 12:56:34.608721+00:00,2025-02-03 13:13:18.761945+00:00,2025-02-03 13:43:22.882734+00:00,Clerk_4
313,Prepare acceptance pack,2025-02-03 12:58:02.933887+00:00,2025-02-03 12:58:02.933887+00:00,2025-02-03 13:29:49.686624+00:00,Loan Officer_6
313,Prepare home insurance quote,2025-02-03 12:58:02.933887+00:00,2025-02-03 13:22:32.030564+00:00,2025-02-03 13:53:53.335139+00:00,Clerk_1
306,Approve and post home insurance quote,2025-02-03 12:59:13.338906+00:00,2025-02-03 12:59:13.338906+00:00,2025-02-03 13:31:02.410276+00:00,Loan Officer_5
346,Check application form completeness,2025-02-03 13:00:00.646000+00:00,2025-02-03 13:29:31.400920+00:00,2025-02-03 14:01:54.489210+00:00,Clerk_0
342,Return application back to applicant,2025-02-03 13:00:11.124920+00:00,2025-02-03 13:31:10.859003+00:00,2025-02-03 14:02:38.527244+00:00,Clerk_6
277,Consider re-design loan offer,2025-02-03 13:03:47.832093+00:00,2025-02-03 13:03:47.832093+00:00,2025-02-03 13:34:00.786897+00:00,Senior Officer_2
343,Check credit history,2025-02-03 13:09:49.067353+00:00,2025-02-03 13:35:12.965151+00:00,2025-02-03 14:07:36.682520+00:00,Clerk_8
343,Appraise property,2025-02-03 13:09:49.067353+00:00,2025-02-04 12:51:34.718108+00:00,2025-02-04 13:23:06.100208+00:00,Appraiser_0
343,AML Check,2025-02-03 13:09:49.067353+00:00,2025-02-03 13:09:49.067353+00:00,2025-02-03 13:40:18.722034+00:00,AML Investigator_3
347,Check application form completeness,2025-02-03 13:15:00.646000+00:00,2025-02-03 13:35:43.549414+00:00,2025-02-03 14:07:54.631292+00:00,Clerk_5
315,Approve Loan Offer,2025-02-03 13:15:59.270997+00:00,2025-02-03 13:15:59.270997+00:00,2025-02-03 13:51:50.128752+00:00,Senior Officer_1
311,Approve and send acceptance pack,2025-02-03 13:16:07.840728+00:00,2025-02-03 13:16:07.840728+00:00,2025-02-03 13:47:58.806508+00:00,Loan Officer_1
285,Approve and send acceptance pack,2025-02-03 13:16:51.741945+00:00,2025-02-03 13:16:51.741945+00:00,2025-02-03 13:49:01.306824+00:00,Loan Officer_0
317,Design loan offer,2025-02-03 13:17:31.041575+00:00,2025-02-03 13:17:31.041575+00:00,2025-02-03 13:48:04.789883+00:00,Loan Officer_2
309,Prepare acceptance pack,2025-02-03 13:17:36.796447+00:00,2025-02-03 13:17:36.796447+00:00,2025-02-03 13:50:27.320945+00:00,Loan Officer_4
309,Prepare home insurance quote,2025-02-03 13:17:36.796447+00:00,2025-02-03 13:36:40.509759+00:00,2025-02-03 14:10:25.812488+00:00,Clerk_3
280,Assess loan risk,2025-02-03 13:21:48.035954+00:00,2025-02-03 13:21:48.035954+00:00,2025-02-03 13:54:39.761493+00:00,Loan Officer_8
338,Applicant completes form,2025-02-03 13:22:32.030564+00:00,2025-02-03 13:22:32.030564+00:00,2025-02-04 13:23:32.030564+00:00,Applicant_12
318,Design loan offer,2025-02-03 13:25:25.315989+00:00,2025-02-03 13:25:25.315989+00:00,2025-02-03 13:57:09.343167+00:00,Loan Officer_3
319,Assess loan risk,2025-02-03 13:27:23.844549+00:00,2025-02-03 13:27:23.844549+00:00,2025-02-03 13:57:36.735657+00:00,Loan Officer_7
344,Appraise property,2025-02-03 13:29:31.400920+00:00,2025-02-04 13:14:12.016649+00:00,2025-02-04 13:45:17.867886+00:00,Appraiser_1
344,AML Check,2025-02-03 13:29:31.400920+00:00,2025-02-03 13:29:31.400920+00:00,2025-02-03 14:01:03.153704+00:00,AML Investigator_2
344,Check credit history,2025-02-03 13:29:31.400920+00:00,2025-02-03 13:40:03.444881+00:00,2025-02-03 14:10:19.262184+00:00,Clerk_2
313,Approve and send acceptance pack,2025-02-03 13:29:49.686624+00:00,2025-02-03 13:29:49.686624+00:00,2025-02-03 14:01:46.831088+00:00,Loan Officer_6
348,Check application form completeness,2025-02-03 13:30:00.646000+00:00,2025-02-03 13:43:22.882734+00:00,2025-02-03 14:16:10.752926+00:00,Clerk_4
306,Consider re-design loan offer,2025-02-03 13:31:02.410276+00:00,2025-02-03 13:31:02.410276+00:00,2025-02-03 14:03:41.238383+00:00,Senior Officer_0
339,Applicant completes form,2025-02-03 13:31:10.859003+00:00,2025-02-03 13:31:10.859003+00:00,2025-02-04 13:32:10.859003+00:00,Applicant_13
277,Design loan offer,2025-02-03 13:34:00.786897+00:00,2025-02-03 13:34:00.786897+00:00,2025-02-03 14:04:21.528977+00:00,Loan Officer_5
345,Appraise property,2025-02-03 13:35:43.549414+00:00,2025-02-04 13:23:06.100208+00:00,2025-02-04 13:53:49.404959+00:00,Appraiser_0
345,Check credit history,2025-02-03 13:35:43.549414+00:00,2025-02-03 13:45:37.967225+00:00,2025-02-03 14:16:31.820835+00:00,Clerk_7
345,AML Check,2025-02-03 13:35:43.549414+00:00,2025-02-03 13:35:43.549414+00:00,2025-02-03 14:06:05.028147+00:00,AML Investigator_0
311,Approve and post home insurance quote,2025-02-03 13:36:40.509759+00:00,2025-02-03 13:47:58.806508+00:00,2025-02-03 14:20:03.917459+00:00,Loan Officer_1
285,Approve and post home insurance quote,2025-02-03 13:40:03.444881+00:00,2025-02-03 13:48:04.789883+00:00,2025-02-03 14:19:26.267122+00:00,Loan Officer_2
349,Check application form completeness,2025-02-03 13:45:00.646000+00:00,2025-02-03 13:53:53.335139+00:00,2025-02-03 14:24:12.548608+00:00,Clerk_1
317,Approve Loan Offer,2025-02-03 13:48:04.789883+00:00,2025-02-03 13:48:04.789883+00:00,2025-02-03 14:20:36.189517+00:00,Senior Officer_2
309,Approve and send acceptance pack,2025-02-03 13:50:27.320945+00:00,2025-02-03 13:50:27.320945+00:00,2025-02-03 14:23:18.118936+00:00,Loan Officer_0
315,Prepare home insurance quote,2025-02-03 13:51:50.128752+00:00,2025-02-03 14:01:54.489210+00:00,2025-02-03 14:32:26.131667+00:00,Clerk_0
315,Prepare acceptance pack,2025-02-03 13:51:50.128752+00:00,2025-02-03 13:51:50.128752+00:00,2025-02-03 14:31:17.203319+00:00,Loan Officer_4
320,Assess loan risk,2025-02-03 13:52:01.954960+00:00,2025-02-03 13:54:39.761493+00:00,2025-02-03 14:26:25.765557+00:00,Loan Officer_8
313,Approve and post home insurance quote,2025-02-03 13:53:53.335139+00:00,2025-02-03 13:57:09.343167+00:00,2025-02-03 14:27:36.282615+00:00,Loan Officer_3
280,Reject application,2025-02-03 13:54:39.761493+00:00,2025-02-03 14:02:38.527244+00:00,2025-02-03 14:33:38.346632+00:00,Clerk_6
318,Approve Loan Offer,2025-02-03 13:57:09.343167+00:00,2025-02-03 13:57:09.343167+00:00,2025-02-03 14:29:04.022993+00:00,Senior Officer_1
319,Reject application,2025-02-03 13:57:36.735657+00:00,2025-02-03 14:07:36.682520+00:00,2025-02-03 14:37:37.770005+00:00,Clerk_8
283,Assess loan risk,2025-02-03 13:59:18.387635+00:00,2025-02-03 13:59:18.387635+00:00,2025-02-03 14:31:36.360514+00:00,Loan Officer_7
350,Check application form completeness,2025-02-03 14:00:00.646000+00:00,2025-02-03 14:07:54.631292+00:00,2025-02-03 14:38:15.966642+00:00,Clerk_5
346,Check credit history,2025-02-03 14:01:54.489210+00:00,2025-02-03 14:10:19.262184+00:00,2025-02-03 14:46:51.274210+00:00,Clerk_2
346,Appraise property,2025-02-03 14:01:54.489210+00:00,2025-02-04 13:45:17.867886+00:00,2025-02-04 14:21:01.640497+00:00,Appraiser_1
346,AML Check,2025-02-03 14:01:54.489210+00:00,2025-02-03 14:01:54.489210+00:00,2025-02-03 14:33:02.304200+00:00,AML Investigator_1
342,Applicant completes form,2025-02-03 14:02:38.527244+00:00,2025-02-03 14:02:38.527244+00:00,2025-02-04 14:03:38.527244+00:00,Applicant_14
306,Design loan offer,2025-02-03 14:03:41.238383+00:00,2025-02-03 14:03:41.238383+00:00,2025-02-03 14:34:45.421689+00:00,Loan Officer_6
277,Approve Loan Offer,2025-02-03 14:04:21.528977+00:00,2025-02-03 14:04:21.528977+00:00,2025-02-03 14:34:53.850291+00:00,Senior Officer_0
347,Check credit history,2025-02-03 14:07:54.631292+00:00,2025-02-03 14:10:25.812488+00:00,2025-02-03 14:41:03.447920+00:00,Clerk_3
347,AML Check,2025-02-03 14:07:54.631292+00:00,2025-02-03 14:07:54.631292+00:00,2025-02-03 14:42:40.598443+00:00,AML Investigator_3
347,Appraise property,2025-02-03 14:07:54.631292+00:00,2025-02-04 13:53:49.404959+00:00,2025-02-04 14:31:10.336148+00:00,Appraiser_0
309,Approve and post home insurance quote,2025-02-03 14:10:25.812488+00:00,2025-02-03 14:10:25.812488+00:00,2025-02-03 14:40:30.688104+00:00,Loan Officer_5
351,Check application form completeness,2025-02-03 14:15:00.646000+00:00,2025-02-03 14:16:10.752926+00:00,2025-02-03 14:47:34.458459+00:00,Clerk_4
348,Return application back to applicant,2025-02-03 14:16:10.752926+00:00,2025-02-03 14:16:31.820835+00:00,2025-02-03 14:47:36.556421+00:00,Clerk_7
285,Approve application,2025-02-03 14:19:26.267122+00:00,2025-02-03 14:24:12.548608+00:00,2025-02-03 14:56:50.651809+00:00,Clerk_1
311,Consider re-design loan offer,2025-02-03 14:20:03.917459+00:00,2025-02-03 14:20:36.189517+00:00,2025-02-03 14:50:42.881871+00:00,Senior Officer_2
317,Prepare home insurance quote,2025-02-03 14:20:36.189517+00:00,2025-02-03 14:32:26.131667+00:00,2025-02-03 15:03:34.637816+00:00,Clerk_0
317,Prepare acceptance pack,2025-02-03 14:20:36.189517+00:00,2025-02-03 14:20:36.189517+00:00,2025-02-03 14:52:40.723834+00:00,Loan Officer_2
321,Assess loan risk,2025-02-03 14:23:40.961444+00:00,2025-02-03 14:23:40.961444+00:00,2025-02-03 14:55:20.393478+00:00,Loan Officer_1
349,AML Check,2025-02-03 14:24:12.548608+00:00,2025-02-03 14:24:12.548608+00:00,2025-02-03 14:54:19.846449+00:00,AML Investigator_2
349,Check credit history,2025-02-03 14:24:12.548608+00:00,2025-02-03 14:33:38.346632+00:00,2025-02-03 15:05:42.952284+00:00,Clerk_6
349,Appraise property,2025-02-03 14:24:12.548608+00:00,2025-02-04 14:21:01.640497+00:00,2025-02-04 14:51:21.782578+00:00,Appraiser_1
320,Design loan offer,2025-02-03 14:26:25.765557+00:00,2025-02-03 14:26:25.765557+00:00,2025-02-03 14:56:42.827733+00:00,Loan Officer_0
313,Approve application,2025-02-03 14:27:36.282615+00:00,2025-02-03 14:37:37.770005+00:00,2025-02-03 15:08:29.666418+00:00,Clerk_8
318,Prepare acceptance pack,2025-02-03 14:29:04.022993+00:00,2025-02-03 14:29:04.022993+00:00,2025-02-03 15:00:54.081086+00:00,Loan Officer_8
318,Prepare home insurance quote,2025-02-03 14:29:04.022993+00:00,2025-02-03 14:38:15.966642+00:00,2025-02-03 15:11:05.709993+00:00,Clerk_5
352,Check application form completeness,2025-02-03 14:30:00.646000+00:00,2025-02-03 14:41:03.447920+00:00,2025-02-03 15:11:36.488745+00:00,Clerk_3
284,Assess loan risk,2025-02-03 14:30:58.935114+00:00,2025-02-03 14:30:58.935114+00:00,2025-02-03 15:01:14.717970+00:00,Loan Officer_3
315,Approve and send acceptance pack,2025-02-03 14:31:17.203319+00:00,2025-02-03 14:31:17.203319+00:00,2025-02-03 15:01:58.251708+00:00,Loan Officer_4
283,Design loan offer,2025-02-03 14:31:36.360514+00:00,2025-02-03 14:31:36.360514+00:00,2025-02-03 15:02:28.736132+00:00,Loan Officer_7
315,Approve and post home insurance quote,2025-02-03 14:32:26.131667+00:00,2025-02-03 14:34:45.421689+00:00,2025-02-03 15:05:40.673564+00:00,Loan Officer_6
306,Approve Loan Offer,2025-02-03 14:34:45.421689+00:00,2025-02-03 14:34:45.421689+00:00,2025-02-03 15:05:32.320424+00:00,Senior Officer_1
277,Prepare home insurance quote,2025-02-03 14:34:53.850291+00:00,2025-02-03 14:46:51.274210+00:00,2025-02-03 15:17:43.410946+00:00,Clerk_2
277,Prepare acceptance pack,2025-02-03 14:34:53.850291+00:00,2025-02-03 14:40:30.688104+00:00,2025-02-03 15:14:03.742767+00:00,Loan Officer_5
350,Check credit history,2025-02-03 14:38:15.966642+00:00,2025-02-03 14:47:34.458459+00:00,2025-02-03 15:20:11.746891+00:00,Clerk_4
350,AML Check,2025-02-03 14:38:15.966642+00:00,2025-02-03 14:38:15.966642+00:00,2025-02-03 15:09:40.471370+00:00,AML Investigator_0
350,Appraise property,2025-02-03 14:38:15.966642+00:00,2025-02-04 14:31:10.336148+00:00,2025-02-04 15:02:08.627452+00:00,Appraiser_0
309,Consider re-design loan offer,2025-02-03 14:40:30.688104+00:00,2025-02-03 14:40:30.688104+00:00,2025-02-03 15:10:40.174258+00:00,Senior Officer_0
353,Check application form completeness,2025-02-03 14:45:00.646000+00:00,2025-02-03 14:47:36.556421+00:00,2025-02-03 15:20:05.686038+00:00,Clerk_7
351,AML Check,2025-02-03 14:47:34.458459+00:00,2025-02-03 14:47:34.458459+00:00,2025-02-03 15:20:12.641878+00:00,AML Investigator_1
351,Check credit history,2025-02-03 14:47:34.458459+00:00,2025-02-03 14:56:50.651809+00:00,2025-02-03 15:33:07.773200+00:00,Clerk_1
351,Appraise property,2025-02-03 14:47:34.458459+00:00,2025-02-04 14:51:21.782578+00:00,2025-02-04 15:26:35.080097+00:00,Appraiser_1
348,Applicant completes form,2025-02-03 14:47:36.556421+00:00,2025-02-03 14:47:36.556421+00:00,2025-02-04 14:48:36.556421+00:00,Applicant_15
311,Cancel application,2025-02-03 14:50:42.881871+00:00,2025-02-03 15:03:34.637816+00:00,2025-02-03 15:36:30.757228+00:00,Clerk_0
317,Approve and send acceptance pack,2025-02-03 14:52:40.723834+00:00,2025-02-03 14:52:40.723834+00:00,2025-02-03 15:28:25.514537+00:00,Loan Officer_2
323,Assess loan risk,2025-02-03 14:54:40.460418+00:00,2025-02-03 14:55:20.393478+00:00,2025-02-03 15:25:48.719614+00:00,Loan Officer_1
321,Reject application,2025-02-03 14:55:20.393478+00:00,2025-02-03 15:05:42.952284+00:00,2025-02-03 15:36:27.892110+00:00,Clerk_6
