case_id,activity,enable_time,start_time,end_time,resource
762,Assess loan risk,2025-02-24 10:44:29.818698+00:00,2025-02-24 10:44:29.818698+00:00,2025-02-24 11:18:22.929585+00:00,Loan Officer_0
815,Check credit history,2025-02-24 10:45:54.880256+00:00,2025-02-24 12:29:17.353684+00:00,2025-02-24 12:59:55.083968+00:00,Clerk_8
815,AML Check,2025-02-24 10:45:54.880256+00:00,2025-02-24 11:26:47.348317+00:00,2025-02-24 11:59:09.395285+00:00,AML Investigator_2
815,Appraise property,2025-02-24 10:45:54.880256+00:00,2025-02-26 11:30:23.400740+00:00,2025-02-26 12:01:57.151609+00:00,Appraiser_0
760,Design loan offer,2025-02-24 10:46:37.308510+00:00,2025-02-24 10:46:37.308510+00:00,2025-02-24 11:17:10.459875+00:00,Loan Officer_8
755,Approve and send acceptance pack,2025-02-24 10:52:37.822751+00:00,2025-02-24 10:52:37.822751+00:00,2025-02-24 11:24:00.521471+00:00,Loan Officer_5
702,Prepare home insurance quote,2025-02-24 10:55:35.173533+00:00,2025-02-24 12:40:11.508462+00:00,2025-02-24 13:10:49.655264+00:00,Clerk_5
702,Prepare acceptance pack,2025-02-24 10:55:35.173533+00:00,2025-02-24 10:55:35.173533+00:00,2025-02-24 11:27:00.958571+00:00,Loan Officer_6
749,Approve and post home insurance quote,2025-02-24 10:56:24.996517+00:00,2025-02-24 10:56:24.996517+00:00,2025-02-24 11:27:19.531588+00:00,Loan Officer_1
820,Applicant completes form,2025-02-24 11:00:15.044581+00:00,2025-02-24 11:00:15.044581+00:00,2025-02-25 11:01:15.044581+00:00,Applicant_1
738,Prepare acceptance pack,2025-02-24 11:01:00.404681+00:00,2025-02-24 11:01:00.404681+00:00,2025-02-24 11:31:37.465463+00:00,Loan Officer_2
738,Prepare home insurance quote,2025-02-24 11:01:00.404681+00:00,2025-02-24 12:45:20.325740+00:00,2025-02-24 13:17:19.723167+00:00,Clerk_2
711,Approve and post home insurance quote,2025-02-24 11:05:34.420734+00:00,2025-02-24 11:05:34.420734+00:00,2025-02-24 11:39:44.773581+00:00,Loan Officer_3
821,Applicant completes form,2025-02-24 11:08:30.411813+00:00,2025-02-24 11:08:30.411813+00:00,2025-02-25 11:09:30.411813+00:00,Applicant_2
761,Reject application,2025-02-24 11:09:36.922186+00:00,2025-02-24 12:52:34.317738+00:00,2025-02-24 13:28:59.731854+00:00,Clerk_3
763,Assess loan risk,2025-02-24 11:09:39.429576+00:00,2025-02-24 11:09:39.429576+00:00,2025-02-24 11:39:40.632892+00:00,Loan Officer_7
718,Approve Loan Offer,2025-02-24 11:11:43.069849+00:00,2025-02-24 11:11:43.069849+00:00,2025-02-24 11:42:15.349831+00:00,Senior Officer_0
712,Prepare acceptance pack,2025-02-24 11:13:05.960436+00:00,2025-02-24 11:13:05.960436+00:00,2025-02-24 11:46:00.583730+00:00,Loan Officer_4
712,Prepare home insurance quote,2025-02-24 11:13:05.960436+00:00,2025-02-24 12:56:23.513855+00:00,2025-02-24 13:31:37.858128+00:00,Clerk_7
764,Assess loan risk,2025-02-24 11:14:31.852012+00:00,2025-02-24 11:17:10.459875+00:00,2025-02-24 11:50:50.978127+00:00,Loan Officer_8
760,Approve Loan Offer,2025-02-24 11:17:10.459875+00:00,2025-02-24 11:17:10.459875+00:00,2025-02-24 11:48:12.251298+00:00,Senior Officer_2
762,Reject application,2025-02-24 11:18:22.929585+00:00,2025-02-24 12:59:55.083968+00:00,2025-02-24 13:30:49.625805+00:00,Clerk_8
751,Approve and post home insurance quote,2025-02-24 11:26:51.421622+00:00,2025-02-24 11:26:51.421622+00:00,2025-02-24 11:59:49.041813+00:00,Loan Officer_0
702,Approve and send acceptance pack,2025-02-24 11:27:00.958571+00:00,2025-02-24 11:27:00.958571+00:00,2025-02-24 11:59:19.307770+00:00,Loan Officer_5
749,Approve application,2025-02-24 11:27:19.531588+00:00,2025-02-24 13:10:49.655264+00:00,2025-02-24 13:41:34.272869+00:00,Clerk_5
738,Approve and send acceptance pack,2025-02-24 11:31:37.465463+00:00,2025-02-24 11:31:37.465463+00:00,2025-02-24 12:05:09.133016+00:00,Loan Officer_6
763,Design loan offer,2025-02-24 11:39:40.632892+00:00,2025-02-24 11:39:40.632892+00:00,2025-02-24 12:12:04.331100+00:00,Loan Officer_1
711,Approve application,2025-02-24 11:39:44.773581+00:00,2025-02-24 13:16:43.412641+00:00,2025-02-24 13:52:12.344382+00:00,Clerk_4
765,Assess loan risk,2025-02-24 11:40:48.828450+00:00,2025-02-24 11:40:48.828450+00:00,2025-02-24 12:15:56.383569+00:00,Loan Officer_2
718,Prepare acceptance pack,2025-02-24 11:42:15.349831+00:00,2025-02-24 11:42:15.349831+00:00,2025-02-24 12:12:51.580686+00:00,Loan Officer_7
718,Prepare home insurance quote,2025-02-24 11:42:15.349831+00:00,2025-02-24 13:17:19.723167+00:00,2025-02-24 13:49:36.121543+00:00,Clerk_2
741,Applicant completes form,2025-02-24 11:42:26.459467+00:00,2025-02-24 11:42:26.459467+00:00,2025-02-25 11:43:26.459467+00:00,Applicant_3
712,Approve and send acceptance pack,2025-02-24 11:46:00.583730+00:00,2025-02-24 11:46:00.583730+00:00,2025-02-24 12:16:28.556517+00:00,Loan Officer_3
766,Assess loan risk,2025-02-24 11:46:34.233252+00:00,2025-02-24 11:46:34.233252+00:00,2025-02-24 12:17:20.452611+00:00,Loan Officer_4
760,Prepare acceptance pack,2025-02-24 11:48:12.251298+00:00,2025-02-24 11:50:50.978127+00:00,2025-02-24 12:22:10.668764+00:00,Loan Officer_8
760,Prepare home insurance quote,2025-02-24 11:48:12.251298+00:00,2025-02-24 13:30:49.625805+00:00,2025-02-24 14:03:06.266308+00:00,Clerk_8
764,Design loan offer,2025-02-24 11:50:50.978127+00:00,2025-02-24 11:59:19.307770+00:00,2025-02-24 12:29:42.105535+00:00,Loan Officer_5
751,Approve application,2025-02-24 11:59:49.041813+00:00,2025-02-24 13:34:24.836323+00:00,2025-02-24 14:07:35.980322+00:00,Clerk_1
767,Assess loan risk,2025-02-24 12:12:03.939280+00:00,2025-02-24 12:12:03.939280+00:00,2025-02-24 12:43:54.888040+00:00,Loan Officer_0
763,Approve Loan Offer,2025-02-24 12:12:04.331100+00:00,2025-02-24 12:12:04.331100+00:00,2025-02-24 12:42:49.947812+00:00,Senior Officer_1
718,Approve and send acceptance pack,2025-02-24 12:12:51.580686+00:00,2025-02-24 12:12:51.580686+00:00,2025-02-24 12:46:59.321935+00:00,Loan Officer_6
755,Approve and post home insurance quote,2025-02-24 12:15:14.720167+00:00,2025-02-24 12:15:14.720167+00:00,2025-02-24 12:49:04.549550+00:00,Loan Officer_1
765,Reject application,2025-02-24 12:15:56.383569+00:00,2025-02-24 13:52:12.344382+00:00,2025-02-24 14:25:24.666182+00:00,Clerk_4
766,Design loan offer,2025-02-24 12:17:20.452611+00:00,2025-02-24 12:17:20.452611+00:00,2025-02-24 12:47:44.354395+00:00,Loan Officer_7
728,Assess loan risk,2025-02-24 12:17:31.303191+00:00,2025-02-24 12:17:31.303191+00:00,2025-02-24 12:49:40.843436+00:00,Loan Officer_2
760,Approve and send acceptance pack,2025-02-24 12:22:10.668764+00:00,2025-02-24 12:22:10.668764+00:00,2025-02-24 12:54:18.425552+00:00,Loan Officer_3
764,Approve Loan Offer,2025-02-24 12:29:42.105535+00:00,2025-02-24 12:29:42.105535+00:00,2025-02-24 13:01:28.242546+00:00,Senior Officer_0
763,Design loan offer,2025-02-24 12:42:49.947812+00:00,2025-02-24 12:42:49.947812+00:00,2025-02-24 13:13:21.476334+00:00,Loan Officer_4
768,Assess loan risk,2025-02-24 12:42:55.038494+00:00,2025-02-24 12:42:55.038494+00:00,2025-02-24 13:14:22.239958+00:00,Loan Officer_8
767,Design loan offer,2025-02-24 12:43:54.888040+00:00,2025-02-24 12:43:54.888040+00:00,2025-02-24 13:15:38.656332+00:00,Loan Officer_5
766,Approve Loan Offer,2025-02-24 12:47:44.354395+00:00,2025-02-24 12:47:44.354395+00:00,2025-02-24 13:18:35.679992+00:00,Senior Officer_2
770,Assess loan risk,2025-02-24 12:48:32.506352+00:00,2025-02-24 12:48:32.506352+00:00,2025-02-24 13:21:00.811524+00:00,Loan Officer_0
755,Approve application,2025-02-24 12:49:04.549550+00:00,2025-02-24 14:03:06.266308+00:00,2025-02-24 14:33:28.150896+00:00,Clerk_8
728,Reject application,2025-02-24 12:49:40.843436+00:00,2025-02-24 14:07:35.980322+00:00,2025-02-24 14:37:56.557564+00:00,Clerk_1
816,Applicant completes form,2025-02-24 12:56:23.513855+00:00,2025-02-24 12:56:23.513855+00:00,2025-02-25 12:57:23.513855+00:00,Applicant_4
764,Prepare acceptance pack,2025-02-24 13:01:28.242546+00:00,2025-02-24 13:01:28.242546+00:00,2025-02-24 13:31:50.019303+00:00,Loan Officer_6
764,Prepare home insurance quote,2025-02-24 13:01:28.242546+00:00,2025-02-24 14:20:23.514758+00:00,2025-02-24 14:53:01.663982+00:00,Clerk_2
702,Approve and post home insurance quote,2025-02-24 13:10:49.655264+00:00,2025-02-24 13:10:49.655264+00:00,2025-02-24 13:43:35.831336+00:00,Loan Officer_7
763,Approve Loan Offer,2025-02-24 13:13:21.476334+00:00,2025-02-24 13:13:21.476334+00:00,2025-02-24 13:45:35.786094+00:00,Senior Officer_1
771,Assess loan risk,2025-02-24 13:13:24.501426+00:00,2025-02-24 13:13:24.501426+00:00,2025-02-24 13:45:40.903480+00:00,Loan Officer_1
768,Design loan offer,2025-02-24 13:14:22.239958+00:00,2025-02-24 13:14:22.239958+00:00,2025-02-24 13:46:34.050175+00:00,Loan Officer_2
767,Approve Loan Offer,2025-02-24 13:15:38.656332+00:00,2025-02-24 13:15:38.656332+00:00,2025-02-24 13:47:05.537775+00:00,Senior Officer_0
738,Approve and post home insurance quote,2025-02-24 13:17:19.723167+00:00,2025-02-24 13:17:19.723167+00:00,2025-02-24 13:49:00.045975+00:00,Loan Officer_3
766,Design loan offer,2025-02-24 13:18:35.679992+00:00,2025-02-24 13:18:35.679992+00:00,2025-02-24 13:50:26.934134+00:00,Loan Officer_4
772,Assess loan risk,2025-02-24 13:19:27.345168+00:00,2025-02-24 13:19:27.345168+00:00,2025-02-24 13:50:39.815833+00:00,Loan Officer_8
770,Reject application,2025-02-24 13:21:00.811524+00:00,2025-02-24 14:33:28.150896+00:00,2025-02-24 15:03:39.855366+00:00,Clerk_8
712,Approve and post home insurance quote,2025-02-24 13:31:37.858128+00:00,2025-02-24 13:31:37.858128+00:00,2025-02-24 14:03:03.278457+00:00,Loan Officer_5
764,Approve and send acceptance pack,2025-02-24 13:31:50.019303+00:00,2025-02-24 13:31:50.019303+00:00,2025-02-24 14:02:25.995084+00:00,Loan Officer_0
702,Approve application,2025-02-24 13:43:35.831336+00:00,2025-02-24 14:37:56.557564+00:00,2025-02-24 15:10:10.496118+00:00,Clerk_1
763,Prepare home insurance quote,2025-02-24 13:45:35.786094+00:00,2025-02-24 14:53:01.663982+00:00,2025-02-24 15:24:59.695744+00:00,Clerk_2
763,Prepare acceptance pack,2025-02-24 13:45:35.786094+00:00,2025-02-24 13:45:35.786094+00:00,2025-02-24 14:17:54.037942+00:00,Loan Officer_6
771,Design loan offer,2025-02-24 13:45:40.903480+00:00,2025-02-24 13:45:40.903480+00:00,2025-02-24 14:15:58.876202+00:00,Loan Officer_7
768,Approve Loan Offer,2025-02-24 13:46:34.050175+00:00,2025-02-24 13:46:34.050175+00:00,2025-02-24 14:18:01.690030+00:00,Senior Officer_2
767,Prepare acceptance pack,2025-02-24 13:47:05.537775+00:00,2025-02-24 13:47:05.537775+00:00,2025-02-24 14:17:53.750476+00:00,Loan Officer_1
767,Prepare home insurance quote,2025-02-24 13:47:05.537775+00:00,2025-02-24 14:56:08.575515+00:00,2025-02-24 15:27:38.274260+00:00,Clerk_4
773,Assess loan risk,2025-02-24 13:48:06.117175+00:00,2025-02-24 13:48:06.117175+00:00,2025-02-24 14:21:24.429046+00:00,Loan Officer_2
738,Approve application,2025-02-24 13:49:00.045975+00:00,2025-02-24 15:03:39.855366+00:00,2025-02-24 15:34:54.989090+00:00,Clerk_8
718,Approve and post home insurance quote,2025-02-24 13:49:36.121543+00:00,2025-02-24 13:49:36.121543+00:00,2025-02-24 14:21:11.561833+00:00,Loan Officer_3
777,Assess loan risk,2025-02-24 13:49:49.454989+00:00,2025-02-24 13:50:26.934134+00:00,2025-02-24 14:21:17.660487+00:00,Loan Officer_4
766,Approve Loan Offer,2025-02-24 13:50:26.934134+00:00,2025-02-24 13:50:26.934134+00:00,2025-02-24 14:22:25.519093+00:00,Senior Officer_1
772,Design loan offer,2025-02-24 13:50:39.815833+00:00,2025-02-24 13:50:39.815833+00:00,2025-02-24 14:21:30.859023+00:00,Loan Officer_8
712,Approve application,2025-02-24 14:03:03.278457+00:00,2025-02-24 15:07:17.311225+00:00,2025-02-24 15:39:11.840851+00:00,Clerk_7
760,Approve and post home insurance quote,2025-02-24 14:03:06.266308+00:00,2025-02-24 14:03:06.266308+00:00,2025-02-24 14:33:21.288276+00:00,Loan Officer_0
771,Approve Loan Offer,2025-02-24 14:15:58.876202+00:00,2025-02-24 14:15:58.876202+00:00,2025-02-24 14:46:44.019905+00:00,Senior Officer_0
767,Approve and send acceptance pack,2025-02-24 14:17:53.750476+00:00,2025-02-24 14:17:53.750476+00:00,2025-02-24 14:53:30.338195+00:00,Loan Officer_5
763,Approve and send acceptance pack,2025-02-24 14:17:54.037942+00:00,2025-02-24 14:17:54.037942+00:00,2025-02-24 14:49:02.544057+00:00,Loan Officer_7
768,Prepare acceptance pack,2025-02-24 14:18:01.690030+00:00,2025-02-24 14:18:01.690030+00:00,2025-02-24 14:48:54.320455+00:00,Loan Officer_1
768,Prepare home insurance quote,2025-02-24 14:18:01.690030+00:00,2025-02-24 15:24:59.695744+00:00,2025-02-24 15:55:27.133414+00:00,Clerk_2
778,Assess loan risk,2025-02-24 14:18:12.161303+00:00,2025-02-24 14:18:12.161303+00:00,2025-02-24 14:52:27.450279+00:00,Loan Officer_6
779,Assess loan risk,2025-02-24 14:19:56.729809+00:00,2025-02-24 14:21:11.561833+00:00,2025-02-24 14:53:17.110566+00:00,Loan Officer_3
718,Approve application,2025-02-24 14:21:11.561833+00:00,2025-02-24 15:27:38.274260+00:00,2025-02-24 15:58:25.042090+00:00,Clerk_4
777,Design loan offer,2025-02-24 14:21:17.660487+00:00,2025-02-24 14:21:17.660487+00:00,2025-02-24 14:55:26.477392+00:00,Loan Officer_4
773,Reject application,2025-02-24 14:21:24.429046+00:00,2025-02-24 15:34:54.989090+00:00,2025-02-24 16:08:45.425889+00:00,Clerk_8
772,Approve Loan Offer,2025-02-24 14:21:30.859023+00:00,2025-02-24 14:21:30.859023+00:00,2025-02-24 14:51:36.865673+00:00,Senior Officer_2
766,Design loan offer,2025-02-24 14:22:25.519093+00:00,2025-02-24 14:22:25.519093+00:00,2025-02-24 14:52:28.290616+00:00,Loan Officer_2
760,Consider re-design loan offer,2025-02-24 14:33:21.288276+00:00,2025-02-24 14:33:21.288276+00:00,2025-02-24 15:03:22.541497+00:00,Senior Officer_1
771,Prepare acceptance pack,2025-02-24 14:46:44.019905+00:00,2025-02-24 14:46:44.019905+00:00,2025-02-24 15:17:45.529955+00:00,Loan Officer_8
771,Prepare home insurance quote,2025-02-24 14:46:44.019905+00:00,2025-02-24 15:50:58.235690+00:00,2025-02-24 16:21:15.497487+00:00,Clerk_6
768,Approve and send acceptance pack,2025-02-24 14:48:54.320455+00:00,2025-02-24 14:48:54.320455+00:00,2025-02-24 15:21:46.353999+00:00,Loan Officer_0
781,Assess loan risk,2025-02-24 14:50:31.361150+00:00,2025-02-24 14:50:31.361150+00:00,2025-02-24 15:22:18.712995+00:00,Loan Officer_1
772,Prepare home insurance quote,2025-02-24 14:51:36.865673+00:00,2025-02-24 15:55:27.133414+00:00,2025-02-24 16:25:42.932669+00:00,Clerk_2
772,Prepare acceptance pack,2025-02-24 14:51:36.865673+00:00,2025-02-24 14:51:36.865673+00:00,2025-02-24 15:22:18.684312+00:00,Loan Officer_7
783,Assess loan risk,2025-02-24 14:52:16.769261+00:00,2025-02-24 14:52:27.450279+00:00,2025-02-24 15:26:17.666318+00:00,Loan Officer_6
778,Design loan offer,2025-02-24 14:52:27.450279+00:00,2025-02-24 14:52:28.290616+00:00,2025-02-24 15:22:31.286420+00:00,Loan Officer_2
766,Approve Loan Offer,2025-02-24 14:52:28.290616+00:00,2025-02-24 14:52:28.290616+00:00,2025-02-24 15:24:03.298530+00:00,Senior Officer_0
764,Approve and post home insurance quote,2025-02-24 14:53:01.663982+00:00,2025-02-24 14:53:17.110566+00:00,2025-02-24 15:25:50.543078+00:00,Loan Officer_3
779,Reject application,2025-02-24 14:53:17.110566+00:00,2025-02-24 15:58:25.042090+00:00,2025-02-24 16:29:50.019716+00:00,Clerk_4
777,Approve Loan Offer,2025-02-24 14:55:26.477392+00:00,2025-02-24 14:55:26.477392+00:00,2025-02-24 15:26:13.668469+00:00,Senior Officer_2
760,Design loan offer,2025-02-24 15:03:22.541497+00:00,2025-02-24 15:03:22.541497+00:00,2025-02-24 15:34:08.074629+00:00,Loan Officer_5
771,Approve and send acceptance pack,2025-02-24 15:17:45.529955+00:00,2025-02-24 15:17:45.529955+00:00,2025-02-24 15:48:56.115283+00:00,Loan Officer_4
785,Assess loan risk,2025-02-24 15:21:21.175784+00:00,2025-02-24 15:21:21.175784+00:00,2025-02-24 15:54:42.854948+00:00,Loan Officer_8
772,Approve and send acceptance pack,2025-02-24 15:22:18.684312+00:00,2025-02-24 15:22:18.684312+00:00,2025-02-24 15:54:42.912480+00:00,Loan Officer_0
781,Design loan offer,2025-02-24 15:22:18.712995+00:00,2025-02-24 15:22:18.712995+00:00,2025-02-24 15:53:08.007182+00:00,Loan Officer_7
778,Approve Loan Offer,2025-02-24 15:22:31.286420+00:00,2025-02-24 15:22:31.286420+00:00,2025-02-24 15:54:10.047003+00:00,Senior Officer_1
766,Prepare home insurance quote,2025-02-24 15:24:03.298530+00:00,2025-02-24 16:21:15.497487+00:00,2025-02-24 16:53:58.191713+00:00,Clerk_6
766,Prepare acceptance pack,2025-02-24 15:24:03.298530+00:00,2025-02-24 15:24:03.298530+00:00,2025-02-24 15:58:56.775817+00:00,Loan Officer_1
763,Approve and post home insurance quote,2025-02-24 15:24:59.695744+00:00,2025-02-24 15:24:59.695744+00:00,2025-02-24 15:56:08.830498+00:00,Loan Officer_2
764,Approve application,2025-02-24 15:25:50.543078+00:00,2025-02-24 16:22:43.963000+00:00,2025-02-24 16:53:38.285741+00:00,Clerk_5
777,Prepare acceptance pack,2025-02-24 15:26:13.668469+00:00,2025-02-24 15:26:13.668469+00:00,2025-02-24 15:56:29.854135+00:00,Loan Officer_3
777,Prepare home insurance quote,2025-02-24 15:26:13.668469+00:00,2025-02-24 16:25:42.932669+00:00,2025-02-24 16:56:41.505927+00:00,Clerk_2
783,Reject application,2025-02-24 15:26:17.666318+00:00,2025-02-24 16:29:50.019716+00:00,2025-02-25 09:01:12.543017+00:00,Clerk_4
767,Approve and post home insurance quote,2025-02-24 15:27:38.274260+00:00,2025-02-24 15:27:38.274260+00:00,2025-02-24 15:58:17.529146+00:00,Loan Officer_6
786,Assess loan risk,2025-02-24 15:27:45.164615+00:00,2025-02-24 15:34:08.074629+00:00,2025-02-24 16:08:38.361614+00:00,Loan Officer_5
760,Approve Loan Offer,2025-02-24 15:34:08.074629+00:00,2025-02-24 15:34:08.074629+00:00,2025-02-24 16:04:45.932394+00:00,Senior Officer_0
781,Approve Loan Offer,2025-02-24 15:53:08.007182+00:00,2025-02-24 15:53:08.007182+00:00,2025-02-24 16:25:28.185398+00:00,Senior Officer_2
706,Assess loan risk,2025-02-24 15:53:33.951542+00:00,2025-02-24 15:53:33.951542+00:00,2025-02-24 16:26:30.945873+00:00,Loan Officer_4
778,Prepare home insurance quote,2025-02-24 15:54:10.047003+00:00,2025-02-24 16:42:58.470732+00:00,2025-02-25 09:14:43.210998+00:00,Clerk_1
778,Prepare acceptance pack,2025-02-24 15:54:10.047003+00:00,2025-02-24 15:54:10.047003+00:00,2025-02-24 16:29:21.258305+00:00,Loan Officer_7
785,Design loan offer,2025-02-24 15:54:42.854948+00:00,2025-02-24 15:54:42.854948+00:00,2025-02-24 16:24:54.177452+00:00,Loan Officer_8
768,Approve and post home insurance quote,2025-02-24 15:55:27.133414+00:00,2025-02-24 15:55:27.133414+00:00,2025-02-24 16:30:02.998912+00:00,Loan Officer_0
763,Approve application,2025-02-24 15:56:08.830498+00:00,2025-02-24 16:53:38.285741+00:00,2025-02-25 09:24:05.983937+00:00,Clerk_5
777,Approve and send acceptance pack,2025-02-24 15:56:29.854135+00:00,2025-02-24 15:56:29.854135+00:00,2025-02-24 16:28:10.104437+00:00,Loan Officer_2
767,Consider re-design loan offer,2025-02-24 15:58:17.529146+00:00,2025-02-24 15:58:17.529146+00:00,2025-02-24 16:32:16.201907+00:00,Senior Officer_1
766,Approve and send acceptance pack,2025-02-24 15:58:56.775817+00:00,2025-02-24 15:58:56.775817+00:00,2025-02-24 16:33:46.582064+00:00,Loan Officer_3
760,Prepare acceptance pack,2025-02-24 16:04:45.932394+00:00,2025-02-24 16:04:45.932394+00:00,2025-02-24 16:34:56.362719+00:00,Loan Officer_6
760,Prepare home insurance quote,2025-02-24 16:04:45.932394+00:00,2025-02-24 16:56:41.505927+00:00,2025-02-25 09:27:03.208177+00:00,Clerk_2
746,Assess loan risk,2025-02-24 16:05:06.248223+00:00,2025-02-24 16:05:06.248223+00:00,2025-02-24 16:40:04.388380+00:00,Loan Officer_1
786,Design loan offer,2025-02-24 16:08:38.361614+00:00,2025-02-24 16:08:38.361614+00:00,2025-02-24 16:38:56.744070+00:00,Loan Officer_5
771,Approve and post home insurance quote,2025-02-24 16:21:15.497487+00:00,2025-02-24 16:24:54.177452+00:00,2025-02-24 16:55:22.825451+00:00,Loan Officer_8
788,Assess loan risk,2025-02-24 16:23:45.152417+00:00,2025-02-24 16:26:30.945873+00:00,2025-02-24 16:58:28.640993+00:00,Loan Officer_4
785,Approve Loan Offer,2025-02-24 16:24:54.177452+00:00,2025-02-24 16:24:54.177452+00:00,2025-02-24 16:55:24.691909+00:00,Senior Officer_0
781,Prepare acceptance pack,2025-02-24 16:25:28.185398+00:00,2025-02-24 16:28:10.104437+00:00,2025-02-25 09:01:10.002729+00:00,Loan Officer_2
781,Prepare home insurance quote,2025-02-24 16:25:28.185398+00:00,2025-02-25 09:13:18.343288+00:00,2025-02-25 09:45:27.592652+00:00,Clerk_3
772,Approve and post home insurance quote,2025-02-24 16:25:42.932669+00:00,2025-02-24 16:29:21.258305+00:00,2025-02-24 16:59:56.600269+00:00,Loan Officer_7
706,Reject application,2025-02-24 16:26:30.945873+00:00,2025-02-25 09:14:43.210998+00:00,2025-02-25 09:44:57.536703+00:00,Clerk_1
778,Approve and send acceptance pack,2025-02-24 16:29:21.258305+00:00,2025-02-24 16:30:02.998912+00:00,2025-02-25 09:01:08.128955+00:00,Loan Officer_0
768,Approve application,2025-02-24 16:30:02.998912+00:00,2025-02-25 09:24:05.983937+00:00,2025-02-25 09:54:06.985392+00:00,Clerk_5
767,Design loan offer,2025-02-24 16:32:16.201907+00:00,2025-02-24 16:33:46.582064+00:00,2025-02-25 09:05:51.784759+00:00,Loan Officer_3
760,Approve and send acceptance pack,2025-02-24 16:34:56.362719+00:00,2025-02-24 16:34:56.362719+00:00,2025-02-25 09:08:36.766049+00:00,Loan Officer_6
747,Assess loan risk,2025-02-24 16:36:18.339103+00:00,2025-02-24 16:38:56.744070+00:00,2025-02-25 09:12:34.484837+00:00,Loan Officer_5
786,Approve Loan Offer,2025-02-24 16:38:56.744070+00:00,2025-02-24 16:38:56.744070+00:00,2025-02-25 09:11:23.872032+00:00,Senior Officer_2
746,Design loan offer,2025-02-24 16:40:04.388380+00:00,2025-02-24 16:40:04.388380+00:00,2025-02-25 09:12:48.972504+00:00,Loan Officer_1
789,Assess loan risk,2025-02-24 16:53:52.455929+00:00,2025-02-24 16:55:22.825451+00:00,2025-02-25 09:27:28.082742+00:00,Loan Officer_8
766,Approve and post home insurance quote,2025-02-24 16:53:58.191713+00:00,2025-02-24 16:58:28.640993+00:00,2025-02-25 09:30:21.400691+00:00,Loan Officer_4
771,Consider re-design loan offer,2025-02-24 16:55:22.825451+00:00,2025-02-24 16:55:22.825451+00:00,2025-02-25 09:27:31.941323+00:00,Senior Officer_1
785,Prepare home insurance quote,2025-02-24 16:55:24.691909+00:00,2025-02-25 09:41:33.654882+00:00,2025-02-25 10:13:46.977674+00:00,Clerk_8
785,Prepare acceptance pack,2025-02-24 16:55:24.691909+00:00,2025-02-24 16:59:56.600269+00:00,2025-02-25 09:31:06.391371+00:00,Loan Officer_7
777,Approve and post home insurance quote,2025-02-24 16:56:41.505927+00:00,2025-02-25 09:01:08.128955+00:00,2025-02-25 09:31:36.226133+00:00,Loan Officer_0
788,Reject application,2025-02-24 16:58:28.640993+00:00,2025-02-25 09:41:54.507348+00:00,2025-02-25 10:12:17.475439+00:00,Clerk_7
772,Consider re-design loan offer,2025-02-24 16:59:56.600269+00:00,2025-02-24 16:59:56.600269+00:00,2025-02-25 09:30:51.633049+00:00,Senior Officer_0
781,Approve and send acceptance pack,2025-02-25 09:01:10.002729+00:00,2025-02-25 09:01:10.002729+00:00,2025-02-25 09:32:21.411293+00:00,Loan Officer_2
767,Approve Loan Offer,2025-02-25 09:05:51.784759+00:00,2025-02-25 09:11:23.872032+00:00,2025-02-25 09:47:50.988235+00:00,Senior Officer_2
790,Assess loan risk,2025-02-25 09:07:18.966504+00:00,2025-02-25 09:07:18.966504+00:00,2025-02-25 09:38:23.481780+00:00,Loan Officer_3
786,Prepare acceptance pack,2025-02-25 09:11:23.872032+00:00,2025-02-25 09:11:23.872032+00:00,2025-02-25 09:42:09.449682+00:00,Loan Officer_6
786,Prepare home insurance quote,2025-02-25 09:11:23.872032+00:00,2025-02-25 09:54:06.985392+00:00,2025-02-25 10:26:07.253831+00:00,Clerk_5
747,Design loan offer,2025-02-25 09:12:34.484837+00:00,2025-02-25 09:12:34.484837+00:00,2025-02-25 09:42:51.875404+00:00,Loan Officer_5
746,Approve Loan Offer,2025-02-25 09:12:48.972504+00:00,2025-02-25 09:27:31.941323+00:00,2025-02-25 09:58:48.620484+00:00,Senior Officer_1
778,Approve and post home insurance quote,2025-02-25 09:14:43.210998+00:00,2025-02-25 09:14:43.210998+00:00,2025-02-25 09:45:12.526958+00:00,Loan Officer_1
817,Check application form completeness,2025-02-25 09:21:38.926405+00:00,2025-02-25 10:02:13.783325+00:00,2025-02-25 10:32:14.552449+00:00,Clerk_4
792,Assess loan risk,2025-02-25 09:24:07.641473+00:00,2025-02-25 09:27:28.082742+00:00,2025-02-25 10:00:04.776066+00:00,Loan Officer_8
760,Approve and post home insurance quote,2025-02-25 09:27:03.208177+00:00,2025-02-25 09:30:21.400691+00:00,2025-02-25 10:00:47.989449+00:00,Loan Officer_4
789,Design loan offer,2025-02-25 09:27:28.082742+00:00,2025-02-25 09:31:06.391371+00:00,2025-02-25 10:03:20.797737+00:00,Loan Officer_7
771,Design loan offer,2025-02-25 09:27:31.941323+00:00,2025-02-25 09:31:36.226133+00:00,2025-02-25 10:03:37.207719+00:00,Loan Officer_0
766,Approve application,2025-02-25 09:30:21.400691+00:00,2025-02-25 10:16:49.861574+00:00,2025-02-25 10:46:54.602489+00:00,Clerk_1
772,Design loan offer,2025-02-25 09:30:51.633049+00:00,2025-02-25 09:32:21.411293+00:00,2025-02-25 10:03:07.560611+00:00,Loan Officer_2
