case_id,activity,enable_time,start_time,end_time,resource,arrival_time
154,Approve Loan Offer,2025-02-24 09:53:50.732636+00:00,2025-02-24 10:24:19.894082+00:00,2025-02-24 10:55:48.824188+00:00,Senior Officer_1,2025-01-24 14:41:34.003652+00:00
89,Design loan offer,2025-02-24 09:54:24.532932+00:00,2025-02-24 09:57:06.604459+00:00,2025-02-24 10:27:12.037528+00:00,Loan Officer_4,2025-01-22 14:45:00.646000+00:00
50,Approve and post home insurance quote,2025-02-24 09:54:41.947324+00:00,2025-02-24 09:59:33.784622+00:00,2025-02-24 10:32:09.137107+00:00,Loan Officer_3,2025-01-21 13:16:11.437507+00:00
167,Assess loan risk,2025-02-24 09:56:50.799061+00:00,2025-02-24 10:17:05.013405+00:00,2025-02-24 10:48:17.385400+00:00,Loan Officer_6,2025-01-27 10:01:29.498822+00:00
145,Approve application,2025-02-24 09:57:06.604459+00:00,2025-02-24 09:57:06.604459+00:00,2025-02-24 10:28:05.748990+00:00,Clerk_5,2025-01-24 12:27:25.594864+00:00
156,Reject application,2025-02-24 09:59:33.784622+00:00,2025-02-24 10:03:21.617936+00:00,2025-02-24 10:34:18.130907+00:00,Clerk_7,2025-01-24 15:03:01.801733+00:00
133,Approve and send acceptance pack,2025-02-24 10:17:05.013405+00:00,2025-02-24 10:18:09.990903+00:00,2025-02-24 10:48:41.492076+00:00,Loan Officer_0,2025-01-24 09:35:03.217226+00:00
161,Prepare home insurance quote,2025-02-24 10:17:12.719664+00:00,2025-02-24 10:17:12.719664+00:00,2025-02-24 10:47:32.917411+00:00,Clerk_6,2025-01-24 16:15:00.646000+00:00
161,Prepare acceptance pack,2025-02-24 10:17:12.719664+00:00,2025-02-24 10:19:24.302508+00:00,2025-02-24 10:52:24.414894+00:00,Loan Officer_2,2025-01-24 16:15:00.646000+00:00
166,Reject application,2025-02-24 10:18:09.990903+00:00,2025-02-24 10:19:13.824483+00:00,2025-02-24 10:51:18.264973+00:00,Clerk_0,2025-01-27 09:34:11.237719+00:00
133,Approve and post home insurance quote,2025-02-24 10:19:13.824483+00:00,2025-02-24 10:19:46.075178+00:00,2025-02-24 10:50:25.250795+00:00,Loan Officer_7,2025-01-24 09:35:03.217226+00:00
152,Approve Loan Offer,2025-02-24 10:19:46.075178+00:00,2025-02-24 10:26:01.663318+00:00,2025-02-24 10:56:17.740479+00:00,Senior Officer_2,2025-01-24 14:10:46.816351+00:00
168,Assess loan risk,2025-02-24 10:20:45.318644+00:00,2025-02-24 10:24:24.615784+00:00,2025-02-24 10:56:11.578310+00:00,Loan Officer_8,2025-01-27 10:18:17.449450+00:00
150,Approve and post home insurance quote,2025-02-24 10:23:23.155286+00:00,2025-02-24 10:24:33.625338+00:00,2025-02-24 10:54:48.648283+00:00,Loan Officer_1,2025-01-24 13:30:58.254164+00:00
158,Cancel application,2025-02-24 10:24:19.894082+00:00,2025-02-24 10:27:53.888963+00:00,2025-02-24 11:03:02.619948+00:00,Clerk_4,2025-01-24 15:30:46.875473+00:00
150,Approve and send acceptance pack,2025-02-24 10:24:33.625338+00:00,2025-02-24 10:25:03.090407+00:00,2025-02-24 10:57:43.684704+00:00,Loan Officer_5,2025-01-24 13:30:58.254164+00:00
162,Consider re-design loan offer,2025-02-24 10:25:03.090407+00:00,2025-02-24 10:49:30.407826+00:00,2025-02-24 11:19:48.874921+00:00,Senior Officer_0,2025-01-24 16:30:00.646000+00:00
94,Prepare acceptance pack,2025-02-24 10:26:01.663318+00:00,2025-02-24 10:27:12.037528+00:00,2025-02-24 10:57:51.453413+00:00,Loan Officer_4,2025-01-22 16:11:45.445582+00:00
94,Prepare home insurance quote,2025-02-24 10:26:01.663318+00:00,2025-02-24 10:28:05.748990+00:00,2025-02-24 10:59:42.593260+00:00,Clerk_5,2025-01-22 16:11:45.445582+00:00
89,Approve Loan Offer,2025-02-24 10:27:12.037528+00:00,2025-02-24 10:55:48.824188+00:00,2025-02-24 11:27:31.385683+00:00,Senior Officer_1,2025-01-22 14:45:00.646000+00:00
169,Assess loan risk,2025-02-24 10:27:17.163089+00:00,2025-02-24 10:32:09.137107+00:00,2025-02-24 11:04:36.803261+00:00,Loan Officer_3,2025-01-27 10:47:25.267634+00:00
50,Consider re-design loan offer,2025-02-24 10:32:09.137107+00:00,2025-02-24 10:56:17.740479+00:00,2025-02-24 11:31:04.690013+00:00,Senior Officer_2,2025-01-21 13:16:11.437507+00:00
161,Approve and post home insurance quote,2025-02-24 10:47:32.917411+00:00,2025-02-24 10:48:17.385400+00:00,2025-02-24 11:22:03.667106+00:00,Loan Officer_6,2025-01-24 16:15:00.646000+00:00
167,Reject application,2025-02-24 10:48:17.385400+00:00,2025-02-24 10:48:17.385400+00:00,2025-02-24 11:18:28.871816+00:00,Clerk_2,2025-01-27 10:01:29.498822+00:00
147,Prepare home insurance quote,2025-02-24 10:49:30.407826+00:00,2025-02-24 10:49:30.407826+00:00,2025-02-24 11:20:44.952411+00:00,Clerk_6,2025-01-24 12:45:17.833873+00:00
147,Prepare acceptance pack,2025-02-24 10:49:30.407826+00:00,2025-02-24 10:49:30.407826+00:00,2025-02-24 11:23:07.073649+00:00,Loan Officer_0,2025-01-24 12:45:17.833873+00:00
133,Consider re-design loan offer,2025-02-24 10:50:25.250795+00:00,2025-02-24 11:19:48.874921+00:00,2025-02-25 03:50:12.243061+00:00,Senior Officer_0,2025-01-24 09:35:03.217226+00:00
170,Assess loan risk,2025-02-24 10:50:49.836906+00:00,2025-02-24 10:50:49.836906+00:00,2025-02-24 11:20:54.848438+00:00,Loan Officer_7,2025-01-27 10:50:09.836822+00:00
161,Approve and send acceptance pack,2025-02-24 10:52:24.414894+00:00,2025-02-24 10:52:24.414894+00:00,2025-02-24 11:23:05.383856+00:00,Loan Officer_2,2025-01-24 16:15:00.646000+00:00
154,Design loan offer,2025-02-24 10:55:48.824188+00:00,2025-02-24 10:55:48.824188+00:00,2025-02-24 11:28:18.174226+00:00,Loan Officer_1,2025-01-24 14:41:34.003652+00:00
168,Design loan offer,2025-02-24 10:56:11.578310+00:00,2025-02-24 10:56:11.578310+00:00,2025-02-24 11:26:14.565316+00:00,Loan Officer_8,2025-01-27 10:18:17.449450+00:00
152,Prepare home insurance quote,2025-02-24 10:56:17.740479+00:00,2025-02-24 10:56:17.740479+00:00,2025-02-24 11:26:33.631798+00:00,Clerk_3,2025-01-24 14:10:46.816351+00:00
152,Prepare acceptance pack,2025-02-24 10:56:17.740479+00:00,2025-02-24 10:57:43.684704+00:00,2025-02-24 11:31:06.565328+00:00,Loan Officer_5,2025-01-24 14:10:46.816351+00:00
150,Approve application,2025-02-24 10:57:43.684704+00:00,2025-02-24 10:59:42.593260+00:00,2025-02-24 11:32:42.635951+00:00,Clerk_5,2025-01-24 13:30:58.254164+00:00
94,Approve and send acceptance pack,2025-02-24 10:57:51.453413+00:00,2025-02-24 10:57:51.453413+00:00,2025-02-24 11:32:22.689134+00:00,Loan Officer_4,2025-01-22 16:11:45.445582+00:00
172,Assess loan risk,2025-02-24 10:58:09.732598+00:00,2025-02-24 11:04:36.803261+00:00,2025-02-24 11:35:10.326475+00:00,Loan Officer_3,2025-01-27 11:10:03.658812+00:00
94,Approve and post home insurance quote,2025-02-24 10:59:42.593260+00:00,2025-02-24 11:20:54.848438+00:00,2025-02-25 03:51:16.017205+00:00,Loan Officer_7,2025-01-22 16:11:45.445582+00:00
169,Design loan offer,2025-02-24 11:04:36.803261+00:00,2025-02-24 11:22:03.667106+00:00,2025-02-25 03:52:59.350897+00:00,Loan Officer_6,2025-01-27 10:47:25.267634+00:00
162,Cancel application,2025-02-24 11:19:48.874921+00:00,2025-02-24 11:19:48.874921+00:00,2025-02-25 03:49:59.833962+00:00,Clerk_1,2025-01-24 16:30:00.646000+00:00
147,Approve and post home insurance quote,2025-02-24 11:20:44.952411+00:00,2025-02-24 11:23:05.383856+00:00,2025-02-25 03:53:31.241691+00:00,Loan Officer_2,2025-01-24 12:45:17.833873+00:00
170,Design loan offer,2025-02-24 11:20:54.848438+00:00,2025-02-24 11:23:07.073649+00:00,2025-02-25 03:53:12.682593+00:00,Loan Officer_0,2025-01-27 10:50:09.836822+00:00
161,Approve application,2025-02-24 11:23:05.383856+00:00,2025-02-24 11:23:05.383856+00:00,2025-02-25 03:55:19.627934+00:00,Clerk_0,2025-01-24 16:15:00.646000+00:00
147,Approve and send acceptance pack,2025-02-24 11:23:07.073649+00:00,2025-02-24 11:26:14.565316+00:00,2025-02-25 03:58:29.371971+00:00,Loan Officer_8,2025-01-24 12:45:17.833873+00:00
173,Assess loan risk,2025-02-24 11:26:11.347386+00:00,2025-02-24 11:28:18.174226+00:00,2025-02-25 04:00:20.948424+00:00,Loan Officer_1,2025-01-27 11:23:09.098904+00:00
168,Approve Loan Offer,2025-02-24 11:26:14.565316+00:00,2025-02-24 11:27:31.385683+00:00,2025-02-25 04:04:01.477091+00:00,Senior Officer_1,2025-01-27 10:18:17.449450+00:00
152,Approve and post home insurance quote,2025-02-24 11:26:33.631798+00:00,2025-02-24 11:31:06.565328+00:00,2025-02-25 04:03:22.482418+00:00,Loan Officer_5,2025-01-24 14:10:46.816351+00:00
89,Prepare acceptance pack,2025-02-24 11:27:31.385683+00:00,2025-02-24 11:32:22.689134+00:00,2025-02-25 04:07:52.908822+00:00,Loan Officer_4,2025-01-22 14:45:00.646000+00:00
89,Prepare home insurance quote,2025-02-24 11:27:31.385683+00:00,2025-02-24 11:27:31.385683+00:00,2025-02-25 04:02:59.290544+00:00,Clerk_8,2025-01-22 14:45:00.646000+00:00
154,Approve Loan Offer,2025-02-24 11:28:18.174226+00:00,2025-02-24 11:31:04.690013+00:00,2025-02-25 04:02:46.818249+00:00,Senior Officer_2,2025-01-24 14:41:34.003652+00:00
174,Assess loan risk,2025-02-24 11:29:32.420336+00:00,2025-02-24 11:35:10.326475+00:00,2025-02-25 04:06:34.217911+00:00,Loan Officer_3,2025-01-27 11:37:19.271035+00:00
50,Cancel application,2025-02-24 11:31:04.690013+00:00,2025-02-24 11:31:04.690013+00:00,2025-02-25 04:06:19.305691+00:00,Clerk_3,2025-01-21 13:16:11.437507+00:00
152,Approve and send acceptance pack,2025-02-24 11:31:06.565328+00:00,2025-02-25 03:51:16.017205+00:00,2025-02-25 04:23:15.919978+00:00,Loan Officer_7,2025-01-24 14:10:46.816351+00:00
172,Design loan offer,2025-02-24 11:35:10.326475+00:00,2025-02-25 03:52:59.350897+00:00,2025-02-25 04:23:38.226239+00:00,Loan Officer_6,2025-01-27 11:10:03.658812+00:00
160,Check application form completeness,2025-02-25 03:43:14.397025+00:00,2025-02-25 03:49:59.833962+00:00,2025-02-25 04:20:30.586327+00:00,Clerk_1,2025-01-24 16:05:31.139905+00:00
133,Design loan offer,2025-02-25 03:50:12.243061+00:00,2025-02-25 03:53:12.682593+00:00,2025-02-25 04:24:22.408583+00:00,Loan Officer_0,2025-01-24 09:35:03.217226+00:00
94,Consider re-design loan offer,2025-02-25 03:51:16.017205+00:00,2025-02-25 03:51:16.017205+00:00,2025-02-25 04:21:35.376526+00:00,Senior Officer_0,2025-01-22 16:11:45.445582+00:00
169,Approve Loan Offer,2025-02-25 03:52:59.350897+00:00,2025-02-25 04:02:46.818249+00:00,2025-02-25 04:33:43.861114+00:00,Senior Officer_2,2025-01-27 10:47:25.267634+00:00
170,Approve Loan Offer,2025-02-25 03:53:12.682593+00:00,2025-02-25 04:04:01.477091+00:00,2025-02-25 04:34:35.439300+00:00,Senior Officer_1,2025-01-27 10:50:09.836822+00:00
176,Assess loan risk,2025-02-25 03:57:03.744579+00:00,2025-02-25 03:57:03.744579+00:00,2025-02-25 04:27:03.946580+00:00,Loan Officer_2,2025-01-27 12:11:16.312702+00:00
147,Consider re-design loan offer,2025-02-25 03:58:29.371971+00:00,2025-02-25 04:21:35.376526+00:00,2025-02-25 04:51:43.900872+00:00,Senior Officer_0,2025-01-24 12:45:17.833873+00:00
173,Design loan offer,2025-02-25 04:00:20.948424+00:00,2025-02-25 04:00:20.948424+00:00,2025-02-25 04:32:10.789463+00:00,Loan Officer_1,2025-01-27 11:23:09.098904+00:00
154,Prepare home insurance quote,2025-02-25 04:02:46.818249+00:00,2025-02-25 04:02:46.818249+00:00,2025-02-25 04:33:55.665835+00:00,Clerk_0,2025-01-24 14:41:34.003652+00:00
154,Prepare acceptance pack,2025-02-25 04:02:46.818249+00:00,2025-02-25 04:03:22.482418+00:00,2025-02-25 04:33:34.337854+00:00,Loan Officer_5,2025-01-24 14:41:34.003652+00:00
89,Approve and post home insurance quote,2025-02-25 04:02:59.290544+00:00,2025-02-25 04:06:34.217911+00:00,2025-02-25 04:42:03.200304+00:00,Loan Officer_3,2025-01-22 14:45:00.646000+00:00
168,Prepare acceptance pack,2025-02-25 04:04:01.477091+00:00,2025-02-25 04:07:52.908822+00:00,2025-02-25 04:39:08.554754+00:00,Loan Officer_4,2025-01-27 10:18:17.449450+00:00
168,Prepare home insurance quote,2025-02-25 04:04:01.477091+00:00,2025-02-25 04:04:01.477091+00:00,2025-02-25 04:34:37.356065+00:00,Clerk_8,2025-01-27 10:18:17.449450+00:00
174,Design loan offer,2025-02-25 04:06:34.217911+00:00,2025-02-25 04:23:15.919978+00:00,2025-02-25 04:53:34.133502+00:00,Loan Officer_7,2025-01-27 11:37:19.271035+00:00
89,Approve and send acceptance pack,2025-02-25 04:07:52.908822+00:00,2025-02-25 04:23:38.226239+00:00,2025-02-25 04:54:47.642121+00:00,Loan Officer_6,2025-01-22 14:45:00.646000+00:00
160,AML Check,2025-02-25 04:20:30.586327+00:00,2025-02-25 04:20:30.586327+00:00,2025-02-25 04:50:30.816170+00:00,AML Investigator_3,2025-01-24 16:05:31.139905+00:00
160,Appraise property,2025-02-25 04:20:30.586327+00:00,2025-02-25 08:15:09.743994+00:00,2025-02-25 08:45:29.780444+00:00,Appraiser_0,2025-01-24 16:05:31.139905+00:00
160,Check credit history,2025-02-25 04:20:30.586327+00:00,2025-02-25 04:20:30.586327+00:00,2025-02-25 04:50:58.414511+00:00,Clerk_7,2025-01-24 16:05:31.139905+00:00
94,Cancel application,2025-02-25 04:21:35.376526+00:00,2025-02-25 04:24:08.363833+00:00,2025-02-25 04:57:29.392622+00:00,Clerk_2,2025-01-22 16:11:45.445582+00:00
152,Consider re-design loan offer,2025-02-25 04:23:15.919978+00:00,2025-02-25 04:33:43.861114+00:00,2025-02-25 05:03:45.046625+00:00,Senior Officer_2,2025-01-24 14:10:46.816351+00:00
172,Approve Loan Offer,2025-02-25 04:23:38.226239+00:00,2025-02-25 04:34:35.439300+00:00,2025-02-25 05:07:20.713139+00:00,Senior Officer_1,2025-01-27 11:10:03.658812+00:00
133,Approve Loan Offer,2025-02-25 04:24:22.408583+00:00,2025-02-25 04:51:43.900872+00:00,2025-02-25 05:21:58.052479+00:00,Senior Officer_0,2025-01-24 09:35:03.217226+00:00
176,Design loan offer,2025-02-25 04:27:03.946580+00:00,2025-02-25 04:27:03.946580+00:00,2025-02-25 04:57:38.030366+00:00,Loan Officer_0,2025-01-27 12:11:16.312702+00:00
173,Approve Loan Offer,2025-02-25 04:32:10.789463+00:00,2025-02-25 05:03:45.046625+00:00,2025-02-25 05:35:19.557561+00:00,Senior Officer_2,2025-01-27 11:23:09.098904+00:00
154,Approve and send acceptance pack,2025-02-25 04:33:34.337854+00:00,2025-02-25 04:33:34.337854+00:00,2025-02-25 05:08:27.211232+00:00,Loan Officer_5,2025-01-24 14:41:34.003652+00:00
169,Design loan offer,2025-02-25 04:33:43.861114+00:00,2025-02-25 04:39:08.554754+00:00,2025-02-25 05:10:33.684968+00:00,Loan Officer_4,2025-01-27 10:47:25.267634+00:00
154,Approve and post home insurance quote,2025-02-25 04:33:55.665835+00:00,2025-02-25 04:42:03.200304+00:00,2025-02-25 05:14:41.114345+00:00,Loan Officer_3,2025-01-24 14:41:34.003652+00:00
170,Prepare acceptance pack,2025-02-25 04:34:35.439300+00:00,2025-02-25 04:53:34.133502+00:00,2025-02-25 05:24:40.425993+00:00,Loan Officer_7,2025-01-27 10:50:09.836822+00:00
170,Prepare home insurance quote,2025-02-25 04:34:35.439300+00:00,2025-02-25 04:34:35.439300+00:00,2025-02-25 05:06:05.738704+00:00,Clerk_0,2025-01-27 10:50:09.836822+00:00
168,Approve and post home insurance quote,2025-02-25 04:34:37.356065+00:00,2025-02-25 04:54:47.642121+00:00,2025-02-25 05:31:23.732549+00:00,Loan Officer_6,2025-01-27 10:18:17.449450+00:00
168,Approve and send acceptance pack,2025-02-25 04:39:08.554754+00:00,2025-02-25 04:57:38.030366+00:00,2025-02-25 05:28:52.777000+00:00,Loan Officer_0,2025-01-27 10:18:17.449450+00:00
163,Check application form completeness,2025-02-25 04:48:12.659968+00:00,2025-02-25 04:48:12.659968+00:00,2025-02-25 05:23:20.239911+00:00,Clerk_3,2025-01-24 16:45:00.646000+00:00
147,Design loan offer,2025-02-25 04:51:43.900872+00:00,2025-02-25 04:59:06.965019+00:00,2025-02-25 05:29:47.856850+00:00,Loan Officer_2,2025-01-24 12:45:17.833873+00:00
174,Approve Loan Offer,2025-02-25 04:53:34.133502+00:00,2025-02-25 05:07:20.713139+00:00,2025-02-25 05:39:45.217692+00:00,Senior Officer_1,2025-01-27 11:37:19.271035+00:00
125,Check application form completeness,2025-02-25 04:54:28.380263+00:00,2025-02-25 04:54:28.380263+00:00,2025-02-25 05:27:39.005390+00:00,Clerk_1,2025-01-23 15:35:57.791104+00:00
89,Approve application,2025-02-25 04:54:47.642121+00:00,2025-02-25 04:56:06.492477+00:00,2025-02-25 05:26:07.128830+00:00,Clerk_6,2025-01-22 14:45:00.646000+00:00
176,Approve Loan Offer,2025-02-25 04:57:38.030366+00:00,2025-02-25 05:21:58.052479+00:00,2025-02-25 05:52:14.719307+00:00,Senior Officer_0,2025-01-27 12:11:16.312702+00:00
152,Design loan offer,2025-02-25 05:03:45.046625+00:00,2025-02-25 05:10:33.684968+00:00,2025-02-25 05:41:02.599991+00:00,Loan Officer_4,2025-01-24 14:10:46.816351+00:00
170,Approve and post home insurance quote,2025-02-25 05:06:05.738704+00:00,2025-02-25 05:14:41.114345+00:00,2025-02-25 05:48:21.669406+00:00,Loan Officer_3,2025-01-27 10:50:09.836822+00:00
172,Prepare home insurance quote,2025-02-25 05:07:20.713139+00:00,2025-02-25 05:09:37.007551+00:00,2025-02-25 05:41:49.958946+00:00,Clerk_8,2025-01-27 11:10:03.658812+00:00
172,Prepare acceptance pack,2025-02-25 05:07:20.713139+00:00,2025-02-25 05:24:40.425993+00:00,2025-02-25 05:54:41.635915+00:00,Loan Officer_7,2025-01-27 11:10:03.658812+00:00
169,Approve Loan Offer,2025-02-25 05:10:33.684968+00:00,2025-02-25 05:39:45.217692+00:00,2025-02-25 06:10:43.163939+00:00,Senior Officer_1,2025-01-27 10:47:25.267634+00:00
154,Consider re-design loan offer,2025-02-25 05:14:41.114345+00:00,2025-02-25 05:52:14.719307+00:00,2025-02-25 06:22:39.724447+00:00,Senior Officer_0,2025-01-24 14:41:34.003652+00:00
133,Design loan offer,2025-02-25 05:21:58.052479+00:00,2025-02-25 05:28:52.777000+00:00,2025-02-25 06:05:12.059264+00:00,Loan Officer_0,2025-01-24 09:35:03.217226+00:00
163,Check credit history,2025-02-25 05:23:20.239911+00:00,2025-02-25 05:24:50.022458+00:00,2025-02-25 05:55:08.370413+00:00,Clerk_7,2025-01-24 16:45:00.646000+00:00
163,AML Check,2025-02-25 05:23:20.239911+00:00,2025-02-25 05:23:20.239911+00:00,2025-02-25 05:55:14.439724+00:00,AML Investigator_0,2025-01-24 16:45:00.646000+00:00
163,Appraise property,2025-02-25 05:23:20.239911+00:00,2025-02-25 09:49:01.567746+00:00,2025-02-25 10:19:38.421204+00:00,Appraiser_0,2025-01-24 16:45:00.646000+00:00
170,Approve and send acceptance pack,2025-02-25 05:24:40.425993+00:00,2025-02-25 05:29:47.856850+00:00,2025-02-25 06:07:30.932690+00:00,Loan Officer_2,2025-01-27 10:50:09.836822+00:00
164,Check application form completeness,2025-02-25 05:27:13.947459+00:00,2025-02-25 05:27:13.947459+00:00,2025-02-25 05:59:56.108102+00:00,Clerk_6,2025-01-24 17:00:00.646000+00:00
125,Return application back to applicant,2025-02-25 05:27:39.005390+00:00,2025-02-25 05:27:39.005390+00:00,2025-02-25 06:01:37.177490+00:00,Clerk_1,2025-01-23 15:35:57.791104+00:00
147,Approve Loan Offer,2025-02-25 05:29:47.856850+00:00,2025-02-25 06:05:54.785929+00:00,2025-02-25 06:36:17.065069+00:00,Senior Officer_2,2025-01-24 12:45:17.833873+00:00
168,Consider re-design loan offer,2025-02-25 05:31:23.732549+00:00,2025-02-25 06:10:43.163939+00:00,2025-02-25 06:41:27.567773+00:00,Senior Officer_1,2025-01-27 10:18:17.449450+00:00
173,Prepare acceptance pack,2025-02-25 05:35:19.557561+00:00,2025-02-25 05:36:37.667578+00:00,2025-02-25 06:10:47.126792+00:00,Loan Officer_8,2025-01-27 11:23:09.098904+00:00
173,Prepare home insurance quote,2025-02-25 05:35:19.557561+00:00,2025-02-25 05:35:19.557561+00:00,2025-02-25 06:05:25.913288+00:00,Clerk_2,2025-01-27 11:23:09.098904+00:00
174,Prepare acceptance pack,2025-02-25 05:39:45.217692+00:00,2025-02-25 05:41:02.599991+00:00,2025-02-25 06:12:21.203307+00:00,Loan Officer_4,2025-01-27 11:37:19.271035+00:00
174,Prepare home insurance quote,2025-02-25 05:39:45.217692+00:00,2025-02-25 05:53:14.283777+00:00,2025-02-25 06:26:31.637775+00:00,Clerk_4,2025-01-27 11:37:19.271035+00:00
152,Approve Loan Offer,2025-02-25 05:41:02.599991+00:00,2025-02-25 06:36:17.065069+00:00,2025-02-25 07:10:41.621856+00:00,Senior Officer_2,2025-01-24 14:10:46.816351+00:00
172,Approve and post home insurance quote,2025-02-25 05:41:49.958946+00:00,2025-02-25 05:48:21.669406+00:00,2025-02-25 06:18:53.429154+00:00,Loan Officer_3,2025-01-27 11:10:03.658812+00:00
176,Design loan offer,2025-02-25 05:52:14.719307+00:00,2025-02-25 05:54:41.635915+00:00,2025-02-25 06:25:23.543965+00:00,Loan Officer_7,2025-01-27 12:11:16.312702+00:00
172,Approve and send acceptance pack,2025-02-25 05:54:41.635915+00:00,2025-02-25 06:05:12.059264+00:00,2025-02-25 06:35:26.514945+00:00,Loan Officer_0,2025-01-27 11:10:03.658812+00:00
165,Check application form completeness,2025-02-25 05:56:04.113807+00:00,2025-02-25 05:59:56.108102+00:00,2025-02-25 06:31:38.943153+00:00,Clerk_6,2025-01-27 09:31:01.452137+00:00
164,AML Check,2025-02-25 05:59:56.108102+00:00,2025-02-25 05:59:56.108102+00:00,2025-02-25 06:31:29.256742+00:00,AML Investigator_0,2025-01-24 17:00:00.646000+00:00
164,Appraise property,2025-02-25 05:59:56.108102+00:00,2025-02-25 10:45:21.104469+00:00,2025-02-25 11:16:16.201795+00:00,Appraiser_1,2025-01-24 17:00:00.646000+00:00
164,Check credit history,2025-02-25 05:59:56.108102+00:00,2025-02-25 06:01:37.177490+00:00,2025-02-25 06:31:45.258311+00:00,Clerk_1,2025-01-24 17:00:00.646000+00:00
125,Applicant completes form,2025-02-25 06:01:37.177490+00:00,2025-02-25 06:01:37.177490+00:00,2025-02-26 06:02:37.177490+00:00,Applicant_15,2025-01-23 15:35:57.791104+00:00
133,Approve Loan Offer,2025-02-25 06:05:12.059264+00:00,2025-02-25 06:41:27.567773+00:00,2025-02-25 07:14:35.889267+00:00,Senior Officer_1,2025-01-24 09:35:03.217226+00:00
173,Approve and post home insurance quote,2025-02-25 06:05:25.913288+00:00,2025-02-25 06:07:30.932690+00:00,2025-02-25 06:40:41.024507+00:00,Loan Officer_2,2025-01-27 11:23:09.098904+00:00
170,Consider re-design loan offer,2025-02-25 06:07:30.932690+00:00,2025-02-25 06:52:48.909910+00:00,2025-02-25 07:23:03.442510+00:00,Senior Officer_0,2025-01-27 10:50:09.836822+00:00
169,Design loan offer,2025-02-25 06:10:43.163939+00:00,2025-02-25 06:12:21.203307+00:00,2025-02-25 06:46:29.240148+00:00,Loan Officer_4,2025-01-27 10:47:25.267634+00:00
173,Approve and send acceptance pack,2025-02-25 06:10:47.126792+00:00,2025-02-25 06:18:53.429154+00:00,2025-02-25 06:49:44.119376+00:00,Loan Officer_3,2025-01-27 11:23:09.098904+00:00
174,Approve and send acceptance pack,2025-02-25 06:12:21.203307+00:00,2025-02-25 06:25:23.543965+00:00,2025-02-25 06:59:48.554465+00:00,Loan Officer_7,2025-01-27 11:37:19.271035+00:00
154,Design loan offer,2025-02-25 06:22:39.724447+00:00,2025-02-25 06:35:26.514945+00:00,2025-02-25 07:14:33.332002+00:00,Loan Officer_0,2025-01-24 14:41:34.003652+00:00
176,Approve Loan Offer,2025-02-25 06:25:23.543965+00:00,2025-02-25 07:14:35.889267+00:00,2025-02-25 07:45:25.953665+00:00,Senior Officer_1,2025-01-27 12:11:16.312702+00:00
174,Approve and post home insurance quote,2025-02-25 06:26:31.637775+00:00,2025-02-25 06:39:55.983860+00:00,2025-02-25 07:13:54.623281+00:00,Loan Officer_6,2025-01-27 11:37:19.271035+00:00
165,AML Check,2025-02-25 06:31:38.943153+00:00,2025-02-25 06:31:38.943153+00:00,2025-02-25 07:01:51.299047+00:00,AML Investigator_2,2025-01-27 09:31:01.452137+00:00
165,Check credit history,2025-02-25 06:31:38.943153+00:00,2025-02-25 06:31:38.943153+00:00,2025-02-25 07:02:06.499977+00:00,Clerk_7,2025-01-27 09:31:01.452137+00:00
165,Appraise property,2025-02-25 06:31:38.943153+00:00,2025-02-25 11:16:16.201795+00:00,2025-02-26 03:46:43.955070+00:00,Appraiser_1,2025-01-27 09:31:01.452137+00:00
172,Approve application,2025-02-25 06:35:26.514945+00:00,2025-02-25 06:35:26.514945+00:00,2025-02-25 07:06:51.689046+00:00,Clerk_6,2025-01-27 11:10:03.658812+00:00
147,Design loan offer,2025-02-25 06:36:17.065069+00:00,2025-02-25 06:40:18.202422+00:00,2025-02-25 07:11:52.318672+00:00,Loan Officer_5,2025-01-24 12:45:17.833873+00:00
168,Design loan offer,2025-02-25 06:41:27.567773+00:00,2025-02-25 06:46:29.240148+00:00,2025-02-25 07:21:47.447303+00:00,Loan Officer_4,2025-01-27 10:18:17.449450+00:00
169,Approve Loan Offer,2025-02-25 06:46:29.240148+00:00,2025-02-25 07:42:44.381518+00:00,2025-02-25 08:13:06.745129+00:00,Senior Officer_2,2025-01-27 10:47:25.267634+00:00
173,Approve application,2025-02-25 06:49:44.119376+00:00,2025-02-25 06:49:44.119376+00:00,2025-02-25 07:21:14.543221+00:00,Clerk_5,2025-01-27 11:23:09.098904+00:00
171,Check application form completeness,2025-02-25 07:03:36.810004+00:00,2025-02-25 07:06:07.746332+00:00,2025-02-25 07:39:06.786728+00:00,Clerk_1,2025-01-27 11:04:05.786883+00:00
152,Prepare acceptance pack,2025-02-25 07:10:41.621856+00:00,2025-02-25 07:10:46.630348+00:00,2025-02-25 07:40:58.919238+00:00,Loan Officer_2,2025-01-24 14:10:46.816351+00:00
152,Prepare home insurance quote,2025-02-25 07:10:41.621856+00:00,2025-02-25 07:10:45.725981+00:00,2025-02-25 07:49:32.994533+00:00,Clerk_0,2025-01-24 14:10:46.816351+00:00
147,Approve Loan Offer,2025-02-25 07:11:52.318672+00:00,2025-02-25 07:45:25.953665+00:00,2025-02-25 08:16:32.917932+00:00,Senior Officer_1,2025-01-24 12:45:17.833873+00:00
174,Approve application,2025-02-25 07:13:54.623281+00:00,2025-02-25 07:21:14.543221+00:00,2025-02-25 07:54:29.196261+00:00,Clerk_5,2025-01-27 11:37:19.271035+00:00
