case_id,activity,enable_time,start_time,end_time,resource
201,Reject application,2025-02-25 16:21:36.096288+00:00,2025-02-25 16:21:36.096288+00:00,2025-02-25 16:51:47.585942+00:00,Clerk_6
149,Assess loan risk,2025-02-25 16:21:43.398939+00:00,2025-02-25 16:21:43.398939+00:00,2025-02-25 16:52:17.889167+00:00,Loan Officer_3
221,Applicant completes form,2025-02-25 16:24:14.350254+00:00,2025-02-25 16:24:14.350254+00:00,2025-02-26 16:25:14.350254+00:00,Applicant_0
193,Approve Loan Offer,2025-02-25 16:25:36.350079+00:00,2025-02-25 16:25:36.350079+00:00,2025-02-25 16:55:47.853150+00:00,Senior Officer_2
198,Approve Loan Offer,2025-02-25 16:26:06.335066+00:00,2025-02-25 16:27:10.773147+00:00,2025-02-25 16:57:38.968044+00:00,Senior Officer_0
182,Design loan offer,2025-02-25 16:27:10.773147+00:00,2025-02-25 16:27:10.773147+00:00,2025-02-25 16:58:52.475323+00:00,Loan Officer_8
226,Check application form completeness,2025-02-25 16:30:00.646000+00:00,2025-02-25 16:30:00.646000+00:00,2025-02-26 09:03:42.707098+00:00,Clerk_7
186,Appraise property,2025-02-25 16:30:47.645283+00:00,2025-02-26 12:15:48.437422+00:00,2025-02-26 12:45:55.528224+00:00,Appraiser_0
186,Check credit history,2025-02-25 16:30:47.645283+00:00,2025-02-25 16:30:47.645283+00:00,2025-02-26 09:05:43.625805+00:00,Clerk_8
186,AML Check,2025-02-25 16:30:47.645283+00:00,2025-02-25 16:30:47.645283+00:00,2025-02-26 09:00:55.366096+00:00,AML Investigator_0
202,Reject application,2025-02-25 16:30:54.137363+00:00,2025-02-25 16:30:59.152272+00:00,2025-02-26 09:01:04.401311+00:00,Clerk_5
191,Consider re-design loan offer,2025-02-25 16:31:24.716839+00:00,2025-02-25 16:44:13.863522+00:00,2025-02-26 09:22:16.541898+00:00,Senior Officer_1
101,Assess loan risk,2025-02-25 16:32:16.716583+00:00,2025-02-25 16:32:16.716583+00:00,2025-02-26 09:03:27.474730+00:00,Loan Officer_7
161,Approve Loan Offer,2025-02-25 16:36:19.000505+00:00,2025-02-25 16:55:47.853150+00:00,2025-02-26 09:26:12.615317+00:00,Senior Officer_2
224,AML Check,2025-02-25 16:38:08.047896+00:00,2025-02-25 16:38:08.047896+00:00,2025-02-26 09:09:27.129709+00:00,AML Investigator_1
224,Check credit history,2025-02-25 16:38:08.047896+00:00,2025-02-25 16:38:08.047896+00:00,2025-02-26 09:08:32.370261+00:00,Clerk_3
224,Appraise property,2025-02-25 16:38:08.047896+00:00,2025-02-26 12:30:48.404658+00:00,2025-02-26 13:03:15.682574+00:00,Appraiser_1
222,Applicant completes form,2025-02-25 16:40:33.575956+00:00,2025-02-25 16:40:33.575956+00:00,2025-02-26 16:41:33.575956+00:00,Applicant_1
194,Approve and post home insurance quote,2025-02-25 16:41:22.421669+00:00,2025-02-25 16:41:22.421669+00:00,2025-02-26 09:11:47.990294+00:00,Loan Officer_5
194,Approve and send acceptance pack,2025-02-25 16:42:15.705749+00:00,2025-02-25 16:42:15.705749+00:00,2025-02-26 09:12:23.190359+00:00,Loan Officer_0
192,Prepare acceptance pack,2025-02-25 16:44:13.863522+00:00,2025-02-25 16:44:13.863522+00:00,2025-02-26 09:16:11.985508+00:00,Loan Officer_4
192,Prepare home insurance quote,2025-02-25 16:44:13.863522+00:00,2025-02-25 16:44:13.863522+00:00,2025-02-26 09:15:25.204658+00:00,Clerk_0
227,Check application form completeness,2025-02-25 16:45:00.646000+00:00,2025-02-25 16:45:00.646000+00:00,2025-02-26 09:15:16.774351+00:00,Clerk_4
225,AML Check,2025-02-25 16:45:00.896416+00:00,2025-02-25 16:45:00.896416+00:00,2025-02-26 09:17:39.213643+00:00,AML Investigator_2
225,Check credit history,2025-02-25 16:45:00.896416+00:00,2025-02-25 16:45:00.896416+00:00,2025-02-26 09:16:05.679459+00:00,Clerk_2
225,Appraise property,2025-02-25 16:45:00.896416+00:00,2025-02-26 12:45:55.528224+00:00,2025-02-26 13:16:48.665968+00:00,Appraiser_0
149,Reject application,2025-02-25 16:52:17.889167+00:00,2025-02-25 16:52:17.889167+00:00,2025-02-26 09:23:23.245397+00:00,Clerk_6
206,Assess loan risk,2025-02-25 16:52:52.015266+00:00,2025-02-25 16:52:52.015266+00:00,2025-02-26 09:25:38.928982+00:00,Loan Officer_1
190,Check application form completeness,2025-02-25 16:53:29.693204+00:00,2025-02-25 16:53:29.693204+00:00,2025-02-26 09:25:57.817904+00:00,Clerk_1
193,Prepare home insurance quote,2025-02-25 16:55:47.853150+00:00,2025-02-26 09:01:04.401311+00:00,2025-02-26 09:32:06.145813+00:00,Clerk_5
193,Prepare acceptance pack,2025-02-25 16:55:47.853150+00:00,2025-02-25 16:55:47.853150+00:00,2025-02-26 09:27:00.183908+00:00,Loan Officer_6
198,Prepare home insurance quote,2025-02-25 16:57:38.968044+00:00,2025-02-26 09:03:42.707098+00:00,2025-02-26 09:35:56.063892+00:00,Clerk_7
198,Prepare acceptance pack,2025-02-25 16:57:38.968044+00:00,2025-02-25 16:57:38.968044+00:00,2025-02-26 09:31:15.512728+00:00,Loan Officer_2
182,Approve Loan Offer,2025-02-25 16:58:52.475323+00:00,2025-02-25 16:58:52.475323+00:00,2025-02-26 09:31:27.401323+00:00,Senior Officer_0
228,Check application form completeness,2025-02-25 17:00:00.646000+00:00,2025-02-26 09:05:43.625805+00:00,2025-02-26 09:36:13.378132+00:00,Clerk_8
229,Check application form completeness,2025-02-26 09:00:00.646000+00:00,2025-02-26 09:08:32.370261+00:00,2025-02-26 09:38:38.440682+00:00,Clerk_3
101,Reject application,2025-02-26 09:03:27.474730+00:00,2025-02-26 09:15:16.774351+00:00,2025-02-26 09:45:47.988768+00:00,Clerk_4
226,AML Check,2025-02-26 09:03:42.707098+00:00,2025-02-26 09:03:42.707098+00:00,2025-02-26 09:39:44.870880+00:00,AML Investigator_3
226,Appraise property,2025-02-26 09:03:42.707098+00:00,2025-02-26 13:03:15.682574+00:00,2025-02-26 13:38:09.319567+00:00,Appraiser_1
226,Check credit history,2025-02-26 09:03:42.707098+00:00,2025-02-26 09:15:25.204658+00:00,2025-02-26 09:47:50.017162+00:00,Clerk_0
210,Assess loan risk,2025-02-26 09:07:49.023562+00:00,2025-02-26 09:07:49.023562+00:00,2025-02-26 09:40:07.473652+00:00,Loan Officer_3
194,Consider re-design loan offer,2025-02-26 09:12:23.190359+00:00,2025-02-26 09:22:16.541898+00:00,2025-02-26 09:53:13.822891+00:00,Senior Officer_1
230,Check application form completeness,2025-02-26 09:15:00.646000+00:00,2025-02-26 09:16:05.679459+00:00,2025-02-26 09:46:28.381444+00:00,Clerk_2
227,Return application back to applicant,2025-02-26 09:15:16.774351+00:00,2025-02-26 09:23:23.245397+00:00,2025-02-26 09:55:50.587112+00:00,Clerk_6
192,Approve and post home insurance quote,2025-02-26 09:15:25.204658+00:00,2025-02-26 09:15:25.204658+00:00,2025-02-26 09:45:48.364824+00:00,Loan Officer_8
192,Approve and send acceptance pack,2025-02-26 09:16:11.985508+00:00,2025-02-26 09:16:11.985508+00:00,2025-02-26 09:46:42.489098+00:00,Loan Officer_7
191,Cancel application,2025-02-26 09:22:16.541898+00:00,2025-02-26 09:25:57.817904+00:00,2025-02-26 09:57:56.947935+00:00,Clerk_1
211,Assess loan risk,2025-02-26 09:23:02.545459+00:00,2025-02-26 09:23:02.545459+00:00,2025-02-26 09:53:30.321567+00:00,Loan Officer_5
206,Reject application,2025-02-26 09:25:38.928982+00:00,2025-02-26 09:32:06.145813+00:00,2025-02-26 10:13:00.598612+00:00,Clerk_5
190,Appraise property,2025-02-26 09:25:57.817904+00:00,2025-02-26 13:16:48.665968+00:00,2025-02-26 13:47:05.296781+00:00,Appraiser_0
190,Check credit history,2025-02-26 09:25:57.817904+00:00,2025-02-26 09:35:56.063892+00:00,2025-02-26 10:06:12.187589+00:00,Clerk_7
190,AML Check,2025-02-26 09:25:57.817904+00:00,2025-02-26 09:25:57.817904+00:00,2025-02-26 10:01:13.669265+00:00,AML Investigator_0
161,Prepare home insurance quote,2025-02-26 09:26:12.615317+00:00,2025-02-26 09:36:13.378132+00:00,2025-02-26 10:06:18.798462+00:00,Clerk_8
161,Prepare acceptance pack,2025-02-26 09:26:12.615317+00:00,2025-02-26 09:26:12.615317+00:00,2025-02-26 09:56:46.284532+00:00,Loan Officer_0
193,Approve and send acceptance pack,2025-02-26 09:27:00.183908+00:00,2025-02-26 09:27:00.183908+00:00,2025-02-26 09:58:47.278653+00:00,Loan Officer_4
231,Check application form completeness,2025-02-26 09:30:00.646000+00:00,2025-02-26 09:38:38.440682+00:00,2025-02-26 10:09:24.232387+00:00,Clerk_3
198,Approve and send acceptance pack,2025-02-26 09:31:15.512728+00:00,2025-02-26 09:31:15.512728+00:00,2025-02-26 10:01:46.577157+00:00,Loan Officer_1
182,Prepare acceptance pack,2025-02-26 09:31:27.401323+00:00,2025-02-26 09:31:27.401323+00:00,2025-02-26 10:01:27.486205+00:00,Loan Officer_6
182,Prepare home insurance quote,2025-02-26 09:31:27.401323+00:00,2025-02-26 09:45:47.988768+00:00,2025-02-26 10:17:09.836215+00:00,Clerk_4
193,Approve and post home insurance quote,2025-02-26 09:32:06.145813+00:00,2025-02-26 09:32:06.145813+00:00,2025-02-26 10:02:29.171875+00:00,Loan Officer_2
198,Approve and post home insurance quote,2025-02-26 09:35:56.063892+00:00,2025-02-26 09:40:07.473652+00:00,2025-02-26 10:10:15.950332+00:00,Loan Officer_3
228,AML Check,2025-02-26 09:36:13.378132+00:00,2025-02-26 09:36:13.378132+00:00,2025-02-26 10:06:21.777802+00:00,AML Investigator_1
228,Check credit history,2025-02-26 09:36:13.378132+00:00,2025-02-26 09:46:28.381444+00:00,2025-02-26 10:18:01.396294+00:00,Clerk_2
228,Appraise property,2025-02-26 09:36:13.378132+00:00,2025-02-26 13:38:09.319567+00:00,2025-02-26 14:11:29.993773+00:00,Appraiser_1
229,Check credit history,2025-02-26 09:38:38.440682+00:00,2025-02-26 09:47:50.017162+00:00,2025-02-26 10:18:33.039059+00:00,Clerk_0
229,AML Check,2025-02-26 09:38:38.440682+00:00,2025-02-26 09:38:38.440682+00:00,2025-02-26 10:09:06.854337+00:00,AML Investigator_2
229,Appraise property,2025-02-26 09:38:38.440682+00:00,2025-02-26 13:47:05.296781+00:00,2025-02-26 14:20:56.741353+00:00,Appraiser_0
212,Assess loan risk,2025-02-26 09:39:45.401608+00:00,2025-02-26 09:45:48.364824+00:00,2025-02-26 10:16:03.601877+00:00,Loan Officer_8
210,Design loan offer,2025-02-26 09:40:07.473652+00:00,2025-02-26 09:46:42.489098+00:00,2025-02-26 10:17:11.523383+00:00,Loan Officer_7
232,Check application form completeness,2025-02-26 09:45:00.646000+00:00,2025-02-26 09:55:50.587112+00:00,2025-02-26 10:27:29.953242+00:00,Clerk_6
230,Return application back to applicant,2025-02-26 09:46:28.381444+00:00,2025-02-26 09:57:56.947935+00:00,2025-02-26 10:30:16.756554+00:00,Clerk_1
192,Consider re-design loan offer,2025-02-26 09:46:42.489098+00:00,2025-02-26 09:46:42.489098+00:00,2025-02-26 10:17:52.827897+00:00,Senior Officer_2
194,Design loan offer,2025-02-26 09:53:13.822891+00:00,2025-02-26 09:53:30.321567+00:00,2025-02-26 10:23:51.103203+00:00,Loan Officer_5
211,Reject application,2025-02-26 09:53:30.321567+00:00,2025-02-26 10:06:12.187589+00:00,2025-02-26 10:36:53.653272+00:00,Clerk_7
171,Assess loan risk,2025-02-26 09:53:54.626881+00:00,2025-02-26 09:56:46.284532+00:00,2025-02-26 10:27:20.617030+00:00,Loan Officer_0
227,Applicant completes form,2025-02-26 09:55:50.587112+00:00,2025-02-26 09:55:50.587112+00:00,2025-02-27 09:56:50.587112+00:00,Applicant_2
161,Approve and send acceptance pack,2025-02-26 09:56:46.284532+00:00,2025-02-26 09:58:47.278653+00:00,2025-02-26 10:31:06.436388+00:00,Loan Officer_4
233,Check application form completeness,2025-02-26 10:00:00.646000+00:00,2025-02-26 10:06:18.798462+00:00,2025-02-26 10:38:56.421612+00:00,Clerk_8
182,Approve and send acceptance pack,2025-02-26 10:01:27.486205+00:00,2025-02-26 10:01:27.486205+00:00,2025-02-26 10:31:27.661772+00:00,Loan Officer_6
193,Approve application,2025-02-26 10:02:29.171875+00:00,2025-02-26 10:09:24.232387+00:00,2025-02-26 10:41:37.215015+00:00,Clerk_3
161,Approve and post home insurance quote,2025-02-26 10:06:18.798462+00:00,2025-02-26 10:06:18.798462+00:00,2025-02-26 10:37:13.641831+00:00,Loan Officer_1
231,Return application back to applicant,2025-02-26 10:09:24.232387+00:00,2025-02-26 10:13:00.598612+00:00,2025-02-26 10:43:16.935630+00:00,Clerk_5
198,Approve application,2025-02-26 10:10:15.950332+00:00,2025-02-26 10:17:09.836215+00:00,2025-02-26 10:47:16.588457+00:00,Clerk_4
213,Assess loan risk,2025-02-26 10:10:25.008617+00:00,2025-02-26 10:10:25.008617+00:00,2025-02-26 10:43:17.946620+00:00,Loan Officer_2
234,Check application form completeness,2025-02-26 10:15:00.646000+00:00,2025-02-26 10:18:01.396294+00:00,2025-02-26 10:50:00.457731+00:00,Clerk_2
212,Reject application,2025-02-26 10:16:03.601877+00:00,2025-02-26 10:18:33.039059+00:00,2025-02-26 10:51:17.163981+00:00,Clerk_0
182,Approve and post home insurance quote,2025-02-26 10:17:09.836215+00:00,2025-02-26 10:17:09.836215+00:00,2025-02-26 10:47:58.255973+00:00,Loan Officer_3
210,Approve Loan Offer,2025-02-26 10:17:11.523383+00:00,2025-02-26 10:17:11.523383+00:00,2025-02-26 10:51:33.932157+00:00,Senior Officer_0
192,Design loan offer,2025-02-26 10:17:52.827897+00:00,2025-02-26 10:17:52.827897+00:00,2025-02-26 10:48:27.704315+00:00,Loan Officer_8
194,Approve Loan Offer,2025-02-26 10:23:51.103203+00:00,2025-02-26 10:23:51.103203+00:00,2025-02-26 10:56:33.895214+00:00,Senior Officer_1
214,Assess loan risk,2025-02-26 10:24:55.383697+00:00,2025-02-26 10:24:55.383697+00:00,2025-02-26 10:55:33.964957+00:00,Loan Officer_7
196,Check application form completeness,2025-02-26 10:26:04.255477+00:00,2025-02-26 10:27:29.953242+00:00,2025-02-26 11:04:58.925334+00:00,Clerk_6
171,Design loan offer,2025-02-26 10:27:20.617030+00:00,2025-02-26 10:27:20.617030+00:00,2025-02-26 10:58:21.931668+00:00,Loan Officer_5
232,Check credit history,2025-02-26 10:27:29.953242+00:00,2025-02-26 10:30:16.756554+00:00,2025-02-26 11:00:42.852341+00:00,Clerk_1
232,Appraise property,2025-02-26 10:27:29.953242+00:00,2025-02-26 14:11:29.993773+00:00,2025-02-26 14:42:12.212381+00:00,Appraiser_1
232,AML Check,2025-02-26 10:27:29.953242+00:00,2025-02-26 10:27:29.953242+00:00,2025-02-26 11:01:52.434039+00:00,AML Investigator_3
235,Check application form completeness,2025-02-26 10:30:00.646000+00:00,2025-02-26 10:36:53.653272+00:00,2025-02-26 11:06:59.730641+00:00,Clerk_7
230,Applicant completes form,2025-02-26 10:30:16.756554+00:00,2025-02-26 10:30:16.756554+00:00,2025-02-27 10:31:16.756554+00:00,Applicant_3
161,Consider re-design loan offer,2025-02-26 10:37:13.641831+00:00,2025-02-26 10:37:13.641831+00:00,2025-02-26 11:09:13.406446+00:00,Senior Officer_2
233,Check credit history,2025-02-26 10:38:56.421612+00:00,2025-02-26 10:38:56.421612+00:00,2025-02-26 11:08:59.655575+00:00,Clerk_8
233,Appraise property,2025-02-26 10:38:56.421612+00:00,2025-02-26 14:20:56.741353+00:00,2025-02-26 14:51:54.510807+00:00,Appraiser_0
233,AML Check,2025-02-26 10:38:56.421612+00:00,2025-02-26 10:38:56.421612+00:00,2025-02-26 11:13:47.603925+00:00,AML Investigator_0
215,Assess loan risk,2025-02-26 10:40:46.362253+00:00,2025-02-26 10:40:46.362253+00:00,2025-02-26 11:10:58.748918+00:00,Loan Officer_0
231,Applicant completes form,2025-02-26 10:43:16.935630+00:00,2025-02-26 10:43:16.935630+00:00,2025-02-27 10:44:16.935630+00:00,Applicant_4
213,Design loan offer,2025-02-26 10:43:17.946620+00:00,2025-02-26 10:43:17.946620+00:00,2025-02-26 11:14:02.718187+00:00,Loan Officer_4
236,Check application form completeness,2025-02-26 10:45:00.646000+00:00,2025-02-26 10:45:00.646000+00:00,2025-02-26 11:15:02.674821+00:00,Clerk_3
182,Consider re-design loan offer,2025-02-26 10:47:58.255973+00:00,2025-02-26 10:51:33.932157+00:00,2025-02-26 11:22:18.187486+00:00,Senior Officer_0
192,Approve Loan Offer,2025-02-26 10:48:27.704315+00:00,2025-02-26 10:56:33.895214+00:00,2025-02-26 11:27:28.421559+00:00,Senior Officer_1
234,AML Check,2025-02-26 10:50:00.457731+00:00,2025-02-26 10:50:00.457731+00:00,2025-02-26 11:21:24.850372+00:00,AML Investigator_1
234,Appraise property,2025-02-26 10:50:00.457731+00:00,2025-02-26 14:42:12.212381+00:00,2025-02-26 15:12:42.855783+00:00,Appraiser_1
234,Check credit history,2025-02-26 10:50:00.457731+00:00,2025-02-26 10:50:00.457731+00:00,2025-02-26 11:22:02.814775+00:00,Clerk_5
210,Design loan offer,2025-02-26 10:51:33.932157+00:00,2025-02-26 10:51:33.932157+00:00,2025-02-26 11:21:34.427321+00:00,Loan Officer_6
214,Reject application,2025-02-26 10:55:33.964957+00:00,2025-02-26 10:55:33.964957+00:00,2025-02-26 11:25:49.977525+00:00,Clerk_4
194,Design loan offer,2025-02-26 10:56:33.895214+00:00,2025-02-26 10:56:33.895214+00:00,2025-02-26 11:28:05.724924+00:00,Loan Officer_1
174,Assess loan risk,2025-02-26 10:57:11.204725+00:00,2025-02-26 10:57:11.204725+00:00,2025-02-26 11:28:27.830754+00:00,Loan Officer_2
171,Approve Loan Offer,2025-02-26 10:58:21.931668+00:00,2025-02-26 11:09:13.406446+00:00,2025-02-26 11:42:22.407551+00:00,Senior Officer_2
237,Check application form completeness,2025-02-26 11:00:00.646000+00:00,2025-02-26 11:00:00.646000+00:00,2025-02-26 11:31:54.686113+00:00,Clerk_2
196,Appraise property,2025-02-26 11:04:58.925334+00:00,2025-02-26 14:51:54.510807+00:00,2025-02-26 15:23:12.818071+00:00,Appraiser_0
196,Check credit history,2025-02-26 11:04:58.925334+00:00,2025-02-26 11:04:58.925334+00:00,2025-02-26 11:35:31.171479+00:00,Clerk_0
196,AML Check,2025-02-26 11:04:58.925334+00:00,2025-02-26 11:04:58.925334+00:00,2025-02-26 11:37:49.092222+00:00,AML Investigator_2
235,Check credit history,2025-02-26 11:06:59.730641+00:00,2025-02-26 11:06:59.730641+00:00,2025-02-26 11:43:44.377797+00:00,Clerk_1
235,Appraise property,2025-02-26 11:06:59.730641+00:00,2025-02-26 15:12:42.855783+00:00,2025-02-26 15:44:25.865084+00:00,Appraiser_1
235,AML Check,2025-02-26 11:06:59.730641+00:00,2025-02-26 11:06:59.730641+00:00,2025-02-26 11:38:06.655416+00:00,AML Investigator_3
161,Design loan offer,2025-02-26 11:09:13.406446+00:00,2025-02-26 11:09:13.406446+00:00,2025-02-26 11:40:10.172533+00:00,Loan Officer_3
215,Design loan offer,2025-02-26 11:10:58.748918+00:00,2025-02-26 11:10:58.748918+00:00,2025-02-26 11:41:41.269461+00:00,Loan Officer_8
175,Assess loan risk,2025-02-26 11:11:13.875206+00:00,2025-02-26 11:11:13.875206+00:00,2025-02-26 11:41:23.509754+00:00,Loan Officer_7
213,Approve Loan Offer,2025-02-26 11:14:02.718187+00:00,2025-02-26 11:22:18.187486+00:00,2025-02-26 11:52:52.960306+00:00,Senior Officer_0
238,Check application form completeness,2025-02-26 11:15:00.646000+00:00,2025-02-26 11:15:00.646000+00:00,2025-02-26 11:45:29.527561+00:00,Clerk_6
236,AML Check,2025-02-26 11:15:02.674821+00:00,2025-02-26 11:15:02.674821+00:00,2025-02-26 11:47:08.047184+00:00,AML Investigator_0
236,Appraise property,2025-02-26 11:15:02.674821+00:00,2025-02-26 15:23:12.818071+00:00,2025-02-26 15:53:27.784045+00:00,Appraiser_0
236,Check credit history,2025-02-26 11:15:02.674821+00:00,2025-02-26 11:15:02.674821+00:00,2025-02-26 11:45:17.739927+00:00,Clerk_7
210,Approve Loan Offer,2025-02-26 11:21:34.427321+00:00,2025-02-26 11:27:28.421559+00:00,2025-02-26 12:01:19.765686+00:00,Senior Officer_1
182,Design loan offer,2025-02-26 11:22:18.187486+00:00,2025-02-26 11:22:18.187486+00:00,2025-02-26 11:54:30.763529+00:00,Loan Officer_5
192,Prepare acceptance pack,2025-02-26 11:27:28.421559+00:00,2025-02-26 11:27:28.421559+00:00,2025-02-26 11:58:20.476289+00:00,Loan Officer_0
192,Prepare home insurance quote,2025-02-26 11:27:28.421559+00:00,2025-02-26 11:27:28.421559+00:00,2025-02-26 11:57:46.969439+00:00,Clerk_8
194,Approve Loan Offer,2025-02-26 11:28:05.724924+00:00,2025-02-26 11:42:22.407551+00:00,2025-02-26 12:18:59.848490+00:00,Senior Officer_2
174,Design loan offer,2025-02-26 11:28:27.830754+00:00,2025-02-26 11:28:27.830754+00:00,2025-02-26 12:00:08.161819+00:00,Loan Officer_4
216,Assess loan risk,2025-02-26 11:29:32.951356+00:00,2025-02-26 11:29:32.951356+00:00,2025-02-26 12:00:02.199127+00:00,Loan Officer_6
239,Check application form completeness,2025-02-26 11:30:00.646000+00:00,2025-02-26 11:30:00.646000+00:00,2025-02-26 12:02:05.835103+00:00,Clerk_3
237,Return application back to applicant,2025-02-26 11:31:54.686113+00:00,2025-02-26 11:31:54.686113+00:00,2025-02-26 12:03:16.336010+00:00,Clerk_5
199,Check application form completeness,2025-02-26 11:36:15.460103+00:00,2025-02-26 11:36:15.460103+00:00,2025-02-26 12:06:21.438673+00:00,Clerk_4
200,Check application form completeness,2025-02-26 11:37:27.954045+00:00,2025-02-26 11:37:27.954045+00:00,2025-02-26 12:10:13.664503+00:00,Clerk_2
161,Approve Loan Offer,2025-02-26 11:40:10.172533+00:00,2025-02-26 11:52:52.960306+00:00,2025-02-26 12:25:25.859901+00:00,Senior Officer_0
175,Design loan offer,2025-02-26 11:41:23.509754+00:00,2025-02-26 11:41:23.509754+00:00,2025-02-26 12:13:06.585648+00:00,Loan Officer_1
176,Assess loan risk,2025-02-26 11:41:36.140734+00:00,2025-02-26 11:41:36.140734+00:00,2025-02-26 12:12:18.344595+00:00,Loan Officer_2
215,Approve Loan Offer,2025-02-26 11:41:41.269461+00:00,2025-02-26 12:01:19.765686+00:00,2025-02-26 12:31:48.989666+00:00,Senior Officer_1
171,Prepare home insurance quote,2025-02-26 11:42:22.407551+00:00,2025-02-26 11:42:22.407551+00:00,2025-02-26 12:12:42.815923+00:00,Clerk_0
171,Prepare acceptance pack,2025-02-26 11:42:22.407551+00:00,2025-02-26 11:42:22.407551+00:00,2025-02-26 12:12:23.920794+00:00,Loan Officer_3
240,Check application form completeness,2025-02-26 11:45:00.646000+00:00,2025-02-26 11:45:00.646000+00:00,2025-02-26 12:15:54.011571+00:00,Clerk_1
238,AML Check,2025-02-26 11:45:29.527561+00:00,2025-02-26 11:45:29.527561+00:00,2025-02-26 12:22:25.852318+00:00,AML Investigator_1
238,Appraise property,2025-02-26 11:45:29.527561+00:00,2025-02-26 15:44:25.865084+00:00,2025-02-26 16:17:22.682328+00:00,Appraiser_1
238,Check credit history,2025-02-26 11:45:29.527561+00:00,2025-02-26 11:45:29.527561+00:00,2025-02-26 12:16:40.174058+00:00,Clerk_7
213,Prepare home insurance quote,2025-02-26 11:52:52.960306+00:00,2025-02-26 11:52:52.960306+00:00,2025-02-26 12:23:35.740056+00:00,Clerk_6
213,Prepare acceptance pack,2025-02-26 11:52:52.960306+00:00,2025-02-26 11:52:52.960306+00:00,2025-02-26 12:27:26.918352+00:00,Loan Officer_7
182,Approve Loan Offer,2025-02-26 11:54:30.763529+00:00,2025-02-26 12:18:59.848490+00:00,2025-02-26 12:49:28.228540+00:00,Senior Officer_2
192,Approve and post home insurance quote,2025-02-26 11:57:46.969439+00:00,2025-02-26 11:57:46.969439+00:00,2025-02-26 12:31:02.324138+00:00,Loan Officer_8
192,Approve and send acceptance pack,2025-02-26 11:58:20.476289+00:00,2025-02-26 11:58:20.476289+00:00,2025-02-26 12:28:28.596168+00:00,Loan Officer_5
241,Check application form completeness,2025-02-26 12:00:00.646000+00:00,2025-02-26 12:00:00.646000+00:00,2025-02-26 12:30:10.582622+00:00,Clerk_8
216,Design loan offer,2025-02-26 12:00:02.199127+00:00,2025-02-26 12:00:02.199127+00:00,2025-02-26 12:31:49.119186+00:00,Loan Officer_0
174,Approve Loan Offer,2025-02-26 12:00:08.161819+00:00,2025-02-26 12:25:25.859901+00:00,2025-02-26 12:57:31.246471+00:00,Senior Officer_0
219,Assess loan risk,2025-02-26 12:00:15.027926+00:00,2025-02-26 12:00:15.027926+00:00,2025-02-26 12:31:01.951176+00:00,Loan Officer_6
210,Prepare home insurance quote,2025-02-26 12:01:19.765686+00:00,2025-02-26 12:02:05.835103+00:00,2025-02-26 12:32:09.950119+00:00,Clerk_3
210,Prepare acceptance pack,2025-02-26 12:01:19.765686+00:00,2025-02-26 12:01:19.765686+00:00,2025-02-26 12:32:08.234276+00:00,Loan Officer_4
239,Appraise property,2025-02-26 12:02:05.835103+00:00,2025-02-26 15:53:27.784045+00:00,2025-02-26 16:25:11.504838+00:00,Appraiser_0
239,Check credit history,2025-02-26 12:02:05.835103+00:00,2025-02-26 12:03:16.336010+00:00,2025-02-26 12:37:18.449393+00:00,Clerk_5
239,AML Check,2025-02-26 12:02:05.835103+00:00,2025-02-26 12:02:05.835103+00:00,2025-02-26 12:34:07.280453+00:00,AML Investigator_2
237,Applicant completes form,2025-02-26 12:03:16.336010+00:00,2025-02-26 12:03:16.336010+00:00,2025-02-27 12:04:16.336010+00:00,Applicant_5
199,Return application back to applicant,2025-02-26 12:06:21.438673+00:00,2025-02-26 12:06:21.438673+00:00,2025-02-26 12:36:47.351009+00:00,Clerk_4
200,AML Check,2025-02-26 12:10:13.664503+00:00,2025-02-26 12:10:13.664503+00:00,2025-02-26 12:41:35.976377+00:00,AML Investigator_3
200,Appraise property,2025-02-26 12:10:13.664503+00:00,2025-02-26 16:17:22.682328+00:00,2025-02-26 16:47:57.190147+00:00,Appraiser_1
200,Check credit history,2025-02-26 12:10:13.664503+00:00,2025-02-26 12:10:13.664503+00:00,2025-02-26 12:42:47.662816+00:00,Clerk_2
176,Design loan offer,2025-02-26 12:12:18.344595+00:00,2025-02-26 12:12:18.344595+00:00,2025-02-26 12:44:14.908016+00:00,Loan Officer_2
171,Approve and send acceptance pack,2025-02-26 12:12:23.920794+00:00,2025-02-26 12:12:23.920794+00:00,2025-02-26 12:42:41.006890+00:00,Loan Officer_3
171,Approve and post home insurance quote,2025-02-26 12:12:42.815923+00:00,2025-02-26 12:13:06.585648+00:00,2025-02-26 12:43:24.102024+00:00,Loan Officer_1
175,Approve Loan Offer,2025-02-26 12:13:06.585648+00:00,2025-02-26 12:31:48.989666+00:00,2025-02-26 13:02:07.851365+00:00,Senior Officer_1
242,Check application form completeness,2025-02-26 12:15:00.646000+00:00,2025-02-26 12:15:00.646000+00:00,2025-02-26 12:45:34.279965+00:00,Clerk_0
220,Assess loan risk,2025-02-26 12:15:48.437422+00:00,2025-02-26 12:27:26.918352+00:00,2025-02-26 12:57:55.566787+00:00,Loan Officer_7
240,Appraise property,2025-02-26 12:15:54.011571+00:00,2025-02-26 16:25:11.504838+00:00,2025-02-26 16:55:37.256202+00:00,Appraiser_0
