case_id,activity,enable_time,start_time,end_time,resource
303,Consider re-design loan offer,2025-02-03 12:15:03.440170+00:00,2025-02-03 12:20:36.773758+00:00,2025-02-03 12:50:38.166934+00:00,Senior Officer_2
291,Approve and post home insurance quote,2025-02-03 12:19:46.527953+00:00,2025-02-03 12:19:46.527953+00:00,2025-02-03 12:50:17.006045+00:00,Loan Officer_7
266,Cancel application,2025-02-03 12:20:36.773758+00:00,2025-02-03 13:25:39.824319+00:00,2025-02-03 13:58:36.926354+00:00,Clerk_0
336,AML Check,2025-02-03 12:24:11.912604+00:00,2025-02-03 12:24:11.912604+00:00,2025-02-03 12:54:18.883112+00:00,AML Investigator_1
336,Appraise property,2025-02-03 12:24:11.912604+00:00,2025-02-04 10:20:07.107713+00:00,2025-02-04 10:50:07.674406+00:00,Appraiser_0
336,Check credit history,2025-02-03 12:24:11.912604+00:00,2025-02-03 13:26:30.677452+00:00,2025-02-03 13:59:03.815800+00:00,Clerk_1
310,Approve and send acceptance pack,2025-02-03 12:24:30.277016+00:00,2025-02-03 12:24:30.277016+00:00,2025-02-03 12:55:45.436515+00:00,Loan Officer_1
319,Assess loan risk,2025-02-03 12:24:57.516513+00:00,2025-02-03 12:27:30.732642+00:00,2025-02-03 12:59:28.975983+00:00,Loan Officer_0
302,Design loan offer,2025-02-03 12:27:18.254039+00:00,2025-02-03 12:28:43.737895+00:00,2025-02-03 12:59:44.001869+00:00,Loan Officer_8
278,Reject application,2025-02-03 12:28:43.737895+00:00,2025-02-03 13:35:34.073453+00:00,2025-02-03 14:06:27.257306+00:00,Clerk_2
315,Approve Loan Offer,2025-02-03 12:29:34.169065+00:00,2025-02-03 12:29:34.169065+00:00,2025-02-03 13:01:18.601231+00:00,Senior Officer_0
276,Approve Loan Offer,2025-02-03 12:29:45.778306+00:00,2025-02-03 12:30:37.976103+00:00,2025-02-03 13:02:41.863632+00:00,Senior Officer_1
344,Check application form completeness,2025-02-03 12:30:00.646000+00:00,2025-02-03 13:38:47.339520+00:00,2025-02-03 14:14:07.646345+00:00,Clerk_6
314,Design loan offer,2025-02-03 12:30:37.976103+00:00,2025-02-03 12:30:37.976103+00:00,2025-02-03 13:01:22.375179+00:00,Loan Officer_4
320,Assess loan risk,2025-02-03 12:31:18.960030+00:00,2025-02-03 12:31:18.960030+00:00,2025-02-03 13:01:45.675464+00:00,Loan Officer_3
304,Approve and post home insurance quote,2025-02-03 12:31:34.131027+00:00,2025-02-03 12:31:34.131027+00:00,2025-02-03 13:01:44.243594+00:00,Loan Officer_6
330,Applicant completes form,2025-02-03 12:36:44.618225+00:00,2025-02-03 12:36:44.618225+00:00,2025-02-04 12:37:44.618225+00:00,Applicant_18
267,Approve and send acceptance pack,2025-02-03 12:37:45.667391+00:00,2025-02-03 12:37:45.667391+00:00,2025-02-03 13:08:21.578327+00:00,Loan Officer_5
318,Reject application,2025-02-03 12:40:37.584555+00:00,2025-02-03 13:41:54.267222+00:00,2025-02-03 14:14:54.045021+00:00,Clerk_7
337,Check credit history,2025-02-03 12:40:55.108553+00:00,2025-02-03 13:46:15.208905+00:00,2025-02-03 14:17:26.497804+00:00,Clerk_8
337,AML Check,2025-02-03 12:40:55.108553+00:00,2025-02-03 12:40:55.108553+00:00,2025-02-03 13:11:56.439467+00:00,AML Investigator_3
337,Appraise property,2025-02-03 12:40:55.108553+00:00,2025-02-04 10:40:39.863968+00:00,2025-02-04 11:12:00.717866+00:00,Appraiser_1
345,Check application form completeness,2025-02-03 12:45:00.646000+00:00,2025-02-03 13:46:49.345988+00:00,2025-02-03 14:21:18.561562+00:00,Clerk_5
291,Consider re-design loan offer,2025-02-03 12:50:17.006045+00:00,2025-02-03 12:50:38.166934+00:00,2025-02-03 13:20:38.611520+00:00,Senior Officer_2
303,Cancel application,2025-02-03 12:50:38.166934+00:00,2025-02-03 13:54:16.070990+00:00,2025-02-03 14:32:13.656674+00:00,Clerk_4
305,Approve and post home insurance quote,2025-02-03 12:52:44.725013+00:00,2025-02-03 12:52:44.725013+00:00,2025-02-03 13:29:18.202252+00:00,Loan Officer_2
338,Appraise property,2025-02-03 12:53:36.917039+00:00,2025-02-04 10:50:07.674406+00:00,2025-02-04 11:20:10.725439+00:00,Appraiser_0
338,AML Check,2025-02-03 12:53:36.917039+00:00,2025-02-03 12:53:36.917039+00:00,2025-02-03 13:25:03.879942+00:00,AML Investigator_2
338,Check credit history,2025-02-03 12:53:36.917039+00:00,2025-02-03 13:55:29.544945+00:00,2025-02-03 14:25:31.876711+00:00,Clerk_3
321,Assess loan risk,2025-02-03 12:55:34.993520+00:00,2025-02-03 12:55:34.993520+00:00,2025-02-03 13:26:46.001139+00:00,Loan Officer_7
319,Design loan offer,2025-02-03 12:59:28.975983+00:00,2025-02-03 12:59:28.975983+00:00,2025-02-03 13:30:25.302147+00:00,Loan Officer_1
302,Approve Loan Offer,2025-02-03 12:59:44.001869+00:00,2025-02-03 13:01:18.601231+00:00,2025-02-03 13:32:10.534333+00:00,Senior Officer_0
346,Check application form completeness,2025-02-03 13:00:00.646000+00:00,2025-02-03 13:58:36.926354+00:00,2025-02-03 14:28:45.549708+00:00,Clerk_0
315,Prepare home insurance quote,2025-02-03 13:01:18.601231+00:00,2025-02-03 13:59:03.815800+00:00,2025-02-03 14:31:11.496374+00:00,Clerk_1
315,Prepare acceptance pack,2025-02-03 13:01:18.601231+00:00,2025-02-03 13:01:18.601231+00:00,2025-02-03 13:31:58.230816+00:00,Loan Officer_0
314,Approve Loan Offer,2025-02-03 13:01:22.375179+00:00,2025-02-03 13:02:41.863632+00:00,2025-02-03 13:34:26.215470+00:00,Senior Officer_1
339,Check credit history,2025-02-03 13:01:43.585629+00:00,2025-02-03 14:06:27.257306+00:00,2025-02-03 14:37:28.121051+00:00,Clerk_2
339,Appraise property,2025-02-03 13:01:43.585629+00:00,2025-02-04 11:12:00.717866+00:00,2025-02-04 11:43:52.568250+00:00,Appraiser_1
339,AML Check,2025-02-03 13:01:43.585629+00:00,2025-02-03 13:01:43.585629+00:00,2025-02-03 13:31:58.630791+00:00,AML Investigator_0
304,Approve application,2025-02-03 13:01:44.243594+00:00,2025-02-03 14:14:07.646345+00:00,2025-02-03 14:44:54.181165+00:00,Clerk_6
320,Reject application,2025-02-03 13:01:45.675464+00:00,2025-02-03 14:14:54.045021+00:00,2025-02-03 14:50:21.063357+00:00,Clerk_7
276,Prepare acceptance pack,2025-02-03 13:02:41.863632+00:00,2025-02-03 13:02:41.863632+00:00,2025-02-03 13:33:42.656522+00:00,Loan Officer_8
276,Prepare home insurance quote,2025-02-03 13:02:41.863632+00:00,2025-02-03 14:17:26.497804+00:00,2025-02-03 14:47:36.824860+00:00,Clerk_8
322,Assess loan risk,2025-02-03 13:04:21.191644+00:00,2025-02-03 13:04:21.191644+00:00,2025-02-03 13:35:06.856016+00:00,Loan Officer_4
295,Approve and post home insurance quote,2025-02-03 13:11:39.883728+00:00,2025-02-03 13:11:39.883728+00:00,2025-02-03 13:42:38.302147+00:00,Loan Officer_6
347,Check application form completeness,2025-02-03 13:15:00.646000+00:00,2025-02-03 14:21:18.561562+00:00,2025-02-03 14:51:51.372307+00:00,Clerk_5
229,Approve and post home insurance quote,2025-02-03 13:15:08.102217+00:00,2025-02-03 13:15:08.102217+00:00,2025-02-03 13:51:29.499116+00:00,Loan Officer_3
291,Cancel application,2025-02-03 13:20:38.611520+00:00,2025-02-03 14:25:31.876711+00:00,2025-02-03 14:55:53.642617+00:00,Clerk_3
340,Return application back to applicant,2025-02-03 13:24:25.363288+00:00,2025-02-03 14:28:45.549708+00:00,2025-02-03 14:59:19.280032+00:00,Clerk_0
310,Approve and post home insurance quote,2025-02-03 13:25:39.824319+00:00,2025-02-03 13:25:39.824319+00:00,2025-02-03 13:56:59.137544+00:00,Loan Officer_5
341,Return application back to applicant,2025-02-03 13:26:30.677452+00:00,2025-02-03 14:31:11.496374+00:00,2025-02-03 15:02:12.982261+00:00,Clerk_1
321,Reject application,2025-02-03 13:26:46.001139+00:00,2025-02-03 14:32:13.656674+00:00,2025-02-03 15:04:06.185686+00:00,Clerk_4
323,Assess loan risk,2025-02-03 13:27:51.809895+00:00,2025-02-03 13:27:51.809895+00:00,2025-02-03 13:59:38.221279+00:00,Loan Officer_7
305,Approve application,2025-02-03 13:29:18.202252+00:00,2025-02-03 14:37:28.121051+00:00,2025-02-03 15:09:45.687916+00:00,Clerk_2
348,Check application form completeness,2025-02-03 13:30:00.646000+00:00,2025-02-03 14:44:54.181165+00:00,2025-02-03 15:15:26.558830+00:00,Clerk_6
319,Approve Loan Offer,2025-02-03 13:30:25.302147+00:00,2025-02-03 13:30:25.302147+00:00,2025-02-03 14:01:18.619199+00:00,Senior Officer_2
315,Approve and send acceptance pack,2025-02-03 13:31:58.230816+00:00,2025-02-03 13:31:58.230816+00:00,2025-02-03 14:05:51.652915+00:00,Loan Officer_2
302,Prepare home insurance quote,2025-02-03 13:32:10.534333+00:00,2025-02-03 14:47:36.824860+00:00,2025-02-03 15:19:02.903199+00:00,Clerk_8
302,Prepare acceptance pack,2025-02-03 13:32:10.534333+00:00,2025-02-03 13:32:10.534333+00:00,2025-02-03 14:02:17.467896+00:00,Loan Officer_1
276,Approve and send acceptance pack,2025-02-03 13:33:42.656522+00:00,2025-02-03 13:33:42.656522+00:00,2025-02-03 14:07:19.613313+00:00,Loan Officer_0
314,Prepare acceptance pack,2025-02-03 13:34:26.215470+00:00,2025-02-03 13:34:26.215470+00:00,2025-02-03 14:04:33.605333+00:00,Loan Officer_8
314,Prepare home insurance quote,2025-02-03 13:34:26.215470+00:00,2025-02-03 14:50:21.063357+00:00,2025-02-03 15:20:24.029727+00:00,Clerk_7
322,Reject application,2025-02-03 13:35:06.856016+00:00,2025-02-03 14:51:51.372307+00:00,2025-02-03 15:21:56.506094+00:00,Clerk_5
324,Assess loan risk,2025-02-03 13:39:34.086857+00:00,2025-02-03 13:39:34.086857+00:00,2025-02-03 14:11:12.183523+00:00,Loan Officer_4
295,Approve application,2025-02-03 13:42:38.302147+00:00,2025-02-03 14:55:53.642617+00:00,2025-02-03 15:27:33.253827+00:00,Clerk_3
349,Check application form completeness,2025-02-03 13:45:00.646000+00:00,2025-02-03 14:59:19.280032+00:00,2025-02-03 15:32:28.990913+00:00,Clerk_0
342,Return application back to applicant,2025-02-03 13:46:15.208905+00:00,2025-02-03 15:02:12.982261+00:00,2025-02-03 15:34:28.038680+00:00,Clerk_1
267,Approve and post home insurance quote,2025-02-03 13:46:49.345988+00:00,2025-02-03 13:46:49.345988+00:00,2025-02-03 14:21:05.761485+00:00,Loan Officer_6
229,Approve application,2025-02-03 13:51:29.499116+00:00,2025-02-03 15:04:06.185686+00:00,2025-02-03 15:35:04.080051+00:00,Clerk_4
343,Check credit history,2025-02-03 13:55:29.544945+00:00,2025-02-03 15:09:45.687916+00:00,2025-02-03 15:41:20.787802+00:00,Clerk_2
343,AML Check,2025-02-03 13:55:29.544945+00:00,2025-02-03 13:55:29.544945+00:00,2025-02-03 14:27:40.556929+00:00,AML Investigator_1
343,Appraise property,2025-02-03 13:55:29.544945+00:00,2025-02-04 11:20:10.725439+00:00,2025-02-04 11:50:34.347362+00:00,Appraiser_0
310,Consider re-design loan offer,2025-02-03 13:56:59.137544+00:00,2025-02-03 13:56:59.137544+00:00,2025-02-03 14:28:31.180293+00:00,Senior Officer_0
323,Design loan offer,2025-02-03 13:59:38.221279+00:00,2025-02-03 13:59:38.221279+00:00,2025-02-03 14:30:48.336063+00:00,Loan Officer_3
350,Check application form completeness,2025-02-03 14:00:00.646000+00:00,2025-02-03 15:15:26.558830+00:00,2025-02-03 15:46:10.629413+00:00,Clerk_6
319,Design loan offer,2025-02-03 14:01:18.619199+00:00,2025-02-03 14:01:18.619199+00:00,2025-02-03 14:31:47.208778+00:00,Loan Officer_5
286,Assess loan risk,2025-02-03 14:02:15.382261+00:00,2025-02-03 14:02:15.382261+00:00,2025-02-03 14:32:40.097917+00:00,Loan Officer_7
302,Approve and send acceptance pack,2025-02-03 14:02:17.467896+00:00,2025-02-03 14:02:17.467896+00:00,2025-02-03 14:35:37.907345+00:00,Loan Officer_1
314,Approve and send acceptance pack,2025-02-03 14:04:33.605333+00:00,2025-02-03 14:04:33.605333+00:00,2025-02-03 14:34:38.470682+00:00,Loan Officer_8
326,Assess loan risk,2025-02-03 14:09:46.841346+00:00,2025-02-03 14:09:46.841346+00:00,2025-02-03 14:40:55.614731+00:00,Loan Officer_2
324,Reject application,2025-02-03 14:11:12.183523+00:00,2025-02-03 15:19:02.903199+00:00,2025-02-03 15:49:38.061225+00:00,Clerk_8
344,AML Check,2025-02-03 14:14:07.646345+00:00,2025-02-03 14:14:07.646345+00:00,2025-02-03 14:44:29.143269+00:00,AML Investigator_3
344,Appraise property,2025-02-03 14:14:07.646345+00:00,2025-02-04 11:43:52.568250+00:00,2025-02-04 12:14:21.267537+00:00,Appraiser_1
344,Check credit history,2025-02-03 14:14:07.646345+00:00,2025-02-03 15:20:24.029727+00:00,2025-02-03 15:50:54.732780+00:00,Clerk_7
351,Check application form completeness,2025-02-03 14:15:00.646000+00:00,2025-02-03 15:21:56.506094+00:00,2025-02-03 15:55:17.497966+00:00,Clerk_5
267,Consider re-design loan offer,2025-02-03 14:21:05.761485+00:00,2025-02-03 14:21:05.761485+00:00,2025-02-03 14:54:05.894230+00:00,Senior Officer_1
345,Check credit history,2025-02-03 14:21:18.561562+00:00,2025-02-03 15:27:33.253827+00:00,2025-02-03 15:59:43.577217+00:00,Clerk_3
345,AML Check,2025-02-03 14:21:18.561562+00:00,2025-02-03 14:21:18.561562+00:00,2025-02-03 14:51:40.774009+00:00,AML Investigator_2
345,Appraise property,2025-02-03 14:21:18.561562+00:00,2025-02-04 11:50:34.347362+00:00,2025-02-04 12:25:16.046150+00:00,Appraiser_0
310,Cancel application,2025-02-03 14:28:31.180293+00:00,2025-02-03 15:32:28.990913+00:00,2025-02-03 16:02:52.457246+00:00,Clerk_0
346,AML Check,2025-02-03 14:28:45.549708+00:00,2025-02-03 14:28:45.549708+00:00,2025-02-03 14:59:23.248875+00:00,AML Investigator_0
346,Check credit history,2025-02-03 14:28:45.549708+00:00,2025-02-03 15:34:28.038680+00:00,2025-02-03 16:04:41.396188+00:00,Clerk_1
346,Appraise property,2025-02-03 14:28:45.549708+00:00,2025-02-04 12:14:21.267537+00:00,2025-02-04 12:45:47.044863+00:00,Appraiser_1
352,Check application form completeness,2025-02-03 14:30:00.646000+00:00,2025-02-03 15:35:04.080051+00:00,2025-02-03 16:05:20.726526+00:00,Clerk_4
323,Approve Loan Offer,2025-02-03 14:30:48.336063+00:00,2025-02-03 14:30:48.336063+00:00,2025-02-03 15:01:44.508701+00:00,Senior Officer_2
315,Approve and post home insurance quote,2025-02-03 14:31:11.496374+00:00,2025-02-03 14:31:11.496374+00:00,2025-02-03 15:01:20.311631+00:00,Loan Officer_0
319,Approve Loan Offer,2025-02-03 14:31:47.208778+00:00,2025-02-03 14:31:47.208778+00:00,2025-02-03 15:05:37.305714+00:00,Senior Officer_0
289,Assess loan risk,2025-02-03 14:32:30.463436+00:00,2025-02-03 14:32:30.463436+00:00,2025-02-03 15:04:23.727871+00:00,Loan Officer_4
286,Reject application,2025-02-03 14:32:40.097917+00:00,2025-02-03 15:41:20.787802+00:00,2025-02-03 16:12:29.023972+00:00,Clerk_2
326,Design loan offer,2025-02-03 14:40:55.614731+00:00,2025-02-03 14:40:55.614731+00:00,2025-02-03 15:11:13.461036+00:00,Loan Officer_6
327,Assess loan risk,2025-02-03 14:42:09.978147+00:00,2025-02-03 14:42:09.978147+00:00,2025-02-03 15:14:07.491718+00:00,Loan Officer_3
353,Check application form completeness,2025-02-03 14:45:00.646000+00:00,2025-02-03 15:46:10.629413+00:00,2025-02-03 16:18:42.444099+00:00,Clerk_6
276,Approve and post home insurance quote,2025-02-03 14:47:36.824860+00:00,2025-02-03 14:47:36.824860+00:00,2025-02-03 15:17:40.369206+00:00,Loan Officer_5
347,AML Check,2025-02-03 14:51:51.372307+00:00,2025-02-03 14:51:51.372307+00:00,2025-02-03 15:23:09.081710+00:00,AML Investigator_1
347,Check credit history,2025-02-03 14:51:51.372307+00:00,2025-02-03 15:49:38.061225+00:00,2025-02-03 16:20:45.986908+00:00,Clerk_8
347,Appraise property,2025-02-03 14:51:51.372307+00:00,2025-02-04 12:25:16.046150+00:00,2025-02-04 12:58:13.142943+00:00,Appraiser_0
267,Design loan offer,2025-02-03 14:54:05.894230+00:00,2025-02-03 14:54:05.894230+00:00,2025-02-03 15:24:23.668366+00:00,Loan Officer_7
340,Applicant completes form,2025-02-03 14:59:19.280032+00:00,2025-02-03 14:59:19.280032+00:00,2025-02-04 15:00:19.280032+00:00,Applicant_19
354,Check application form completeness,2025-02-03 15:00:00.646000+00:00,2025-02-03 15:50:54.732780+00:00,2025-02-03 16:23:16.071602+00:00,Clerk_7
315,Approve application,2025-02-03 15:01:20.311631+00:00,2025-02-03 15:55:17.497966+00:00,2025-02-03 16:25:23.812694+00:00,Clerk_5
323,Prepare home insurance quote,2025-02-03 15:01:44.508701+00:00,2025-02-03 15:59:43.577217+00:00,2025-02-03 16:30:29.472007+00:00,Clerk_3
323,Prepare acceptance pack,2025-02-03 15:01:44.508701+00:00,2025-02-03 15:01:44.508701+00:00,2025-02-03 15:32:10.962049+00:00,Loan Officer_8
341,Applicant completes form,2025-02-03 15:02:12.982261+00:00,2025-02-03 15:02:12.982261+00:00,2025-02-04 15:03:12.982261+00:00,Applicant_0
329,Assess loan risk,2025-02-03 15:04:03.909651+00:00,2025-02-03 15:04:03.909651+00:00,2025-02-03 15:34:41.601462+00:00,Loan Officer_1
289,Reject application,2025-02-03 15:04:23.727871+00:00,2025-02-03 16:02:52.457246+00:00,2025-02-03 16:32:57.403078+00:00,Clerk_0
319,Prepare home insurance quote,2025-02-03 15:05:37.305714+00:00,2025-02-03 16:04:41.396188+00:00,2025-02-03 16:35:59.207028+00:00,Clerk_1
319,Prepare acceptance pack,2025-02-03 15:05:37.305714+00:00,2025-02-03 15:05:37.305714+00:00,2025-02-03 15:36:57.407131+00:00,Loan Officer_2
326,Approve Loan Offer,2025-02-03 15:11:13.461036+00:00,2025-02-03 15:11:13.461036+00:00,2025-02-03 15:43:11.192476+00:00,Senior Officer_1
293,Assess loan risk,2025-02-03 15:12:38.189439+00:00,2025-02-03 15:12:38.189439+00:00,2025-02-03 15:47:21.525965+00:00,Loan Officer_0
327,Reject application,2025-02-03 15:14:07.491718+00:00,2025-02-03 16:05:20.726526+00:00,2025-02-03 16:36:28.276846+00:00,Clerk_4
355,Check application form completeness,2025-02-03 15:15:00.646000+00:00,2025-02-03 16:12:29.023972+00:00,2025-02-03 16:44:33.531429+00:00,Clerk_2
348,AML Check,2025-02-03 15:15:26.558830+00:00,2025-02-03 15:15:26.558830+00:00,2025-02-03 15:49:39.342160+00:00,AML Investigator_3
348,Check credit history,2025-02-03 15:15:26.558830+00:00,2025-02-03 16:18:42.444099+00:00,2025-02-03 16:49:16.498355+00:00,Clerk_6
348,Appraise property,2025-02-03 15:15:26.558830+00:00,2025-02-04 12:45:47.044863+00:00,2025-02-04 13:19:34.115695+00:00,Appraiser_1
276,Consider re-design loan offer,2025-02-03 15:17:40.369206+00:00,2025-02-03 15:17:40.369206+00:00,2025-02-03 15:50:15.771261+00:00,Senior Officer_2
302,Approve and post home insurance quote,2025-02-03 15:19:02.903199+00:00,2025-02-03 15:19:02.903199+00:00,2025-02-03 15:52:04.859192+00:00,Loan Officer_4
314,Approve and post home insurance quote,2025-02-03 15:20:24.029727+00:00,2025-02-03 15:20:24.029727+00:00,2025-02-03 15:51:27.922455+00:00,Loan Officer_6
267,Approve Loan Offer,2025-02-03 15:24:23.668366+00:00,2025-02-03 15:24:23.668366+00:00,2025-02-03 15:55:21.108907+00:00,Senior Officer_0
356,Check application form completeness,2025-02-03 15:30:00.646000+00:00,2025-02-03 16:20:45.986908+00:00,2025-02-03 16:52:51.097142+00:00,Clerk_8
323,Approve and send acceptance pack,2025-02-03 15:32:10.962049+00:00,2025-02-03 15:32:10.962049+00:00,2025-02-03 16:02:48.366365+00:00,Loan Officer_3
349,Return application back to applicant,2025-02-03 15:32:28.990913+00:00,2025-02-03 16:23:16.071602+00:00,2025-02-03 16:53:37.164761+00:00,Clerk_7
342,Applicant completes form,2025-02-03 15:34:28.038680+00:00,2025-02-03 15:34:28.038680+00:00,2025-02-04 15:35:28.038680+00:00,Applicant_1
329,Design loan offer,2025-02-03 15:34:41.601462+00:00,2025-02-03 15:34:41.601462+00:00,2025-02-03 16:04:54.169313+00:00,Loan Officer_5
298,Assess loan risk,2025-02-03 15:35:22.579628+00:00,2025-02-03 15:35:22.579628+00:00,2025-02-03 16:06:27.221625+00:00,Loan Officer_7
319,Approve and send acceptance pack,2025-02-03 15:36:57.407131+00:00,2025-02-03 15:36:57.407131+00:00,2025-02-03 16:09:21.714467+00:00,Loan Officer_8
326,Prepare home insurance quote,2025-02-03 15:43:11.192476+00:00,2025-02-03 16:25:23.812694+00:00,2025-02-03 16:55:45.600268+00:00,Clerk_5
326,Prepare acceptance pack,2025-02-03 15:43:11.192476+00:00,2025-02-03 15:43:11.192476+00:00,2025-02-03 16:13:42.660387+00:00,Loan Officer_1
299,Assess loan risk,2025-02-03 15:43:44.757250+00:00,2025-02-03 15:43:44.757250+00:00,2025-02-03 16:14:15.048422+00:00,Loan Officer_2
357,Check application form completeness,2025-02-03 15:45:00.646000+00:00,2025-02-03 16:30:29.472007+00:00,2025-02-04 09:03:20.027190+00:00,Clerk_3
350,Appraise property,2025-02-03 15:46:10.629413+00:00,2025-02-04 12:58:13.142943+00:00,2025-02-04 13:29:35.947456+00:00,Appraiser_0
350,AML Check,2025-02-03 15:46:10.629413+00:00,2025-02-03 15:46:10.629413+00:00,2025-02-03 16:16:57.057775+00:00,AML Investigator_2
350,Check credit history,2025-02-03 15:46:10.629413+00:00,2025-02-03 16:32:57.403078+00:00,2025-02-04 09:04:23.150843+00:00,Clerk_0
293,Design loan offer,2025-02-03 15:47:21.525965+00:00,2025-02-03 15:47:21.525965+00:00,2025-02-03 16:18:42.262378+00:00,Loan Officer_0
276,Design loan offer,2025-02-03 15:50:15.771261+00:00,2025-02-03 15:51:27.922455+00:00,2025-02-03 16:22:14.175692+00:00,Loan Officer_6
314,Consider re-design loan offer,2025-02-03 15:51:27.922455+00:00,2025-02-03 15:51:27.922455+00:00,2025-02-03 16:22:00.689674+00:00,Senior Officer_1
302,Approve application,2025-02-03 15:52:04.859192+00:00,2025-02-03 16:35:59.207028+00:00,2025-02-04 09:08:46.299553+00:00,Clerk_1
351,Appraise property,2025-02-03 15:55:17.497966+00:00,2025-02-04 13:19:34.115695+00:00,2025-02-04 13:50:07.116542+00:00,Appraiser_1
351,AML Check,2025-02-03 15:55:17.497966+00:00,2025-02-03 15:55:17.497966+00:00,2025-02-03 16:25:56.695475+00:00,AML Investigator_0
351,Check credit history,2025-02-03 15:55:17.497966+00:00,2025-02-03 16:36:28.276846+00:00,2025-02-04 09:07:24.907918+00:00,Clerk_4
267,Design loan offer,2025-02-03 15:55:21.108907+00:00,2025-02-03 15:55:21.108907+00:00,2025-02-03 16:26:03.962797+00:00,Loan Officer_4
358,Check application form completeness,2025-02-03 16:00:00.646000+00:00,2025-02-03 16:44:33.531429+00:00,2025-02-04 09:15:18.739536+00:00,Clerk_2
329,Approve Loan Offer,2025-02-03 16:04:54.169313+00:00,2025-02-03 16:04:54.169313+00:00,2025-02-03 16:35:49.202222+00:00,Senior Officer_2
352,AML Check,2025-02-03 16:05:20.726526+00:00,2025-02-03 16:05:20.726526+00:00,2025-02-03 16:35:52.871156+00:00,AML Investigator_1
352,Appraise property,2025-02-03 16:05:20.726526+00:00,2025-02-04 13:29:35.947456+00:00,2025-02-04 14:00:30.581550+00:00,Appraiser_0
352,Check credit history,2025-02-03 16:05:20.726526+00:00,2025-02-03 16:49:16.498355+00:00,2025-02-04 09:21:12.975809+00:00,Clerk_6
230,Assess loan risk,2025-02-03 16:05:23.101155+00:00,2025-02-03 16:05:23.101155+00:00,2025-02-03 16:35:48.809696+00:00,Loan Officer_3
298,Design loan offer,2025-02-03 16:06:27.221625+00:00,2025-02-03 16:06:27.221625+00:00,2025-02-03 16:36:33.717862+00:00,Loan Officer_5
326,Approve and send acceptance pack,2025-02-03 16:13:42.660387+00:00,2025-02-03 16:13:42.660387+00:00,2025-02-03 16:44:55.593114+00:00,Loan Officer_7
299,Design loan offer,2025-02-03 16:14:15.048422+00:00,2025-02-03 16:14:15.048422+00:00,2025-02-03 16:47:26.386301+00:00,Loan Officer_8
359,Check application form completeness,2025-02-03 16:15:00.646000+00:00,2025-02-03 16:52:51.097142+00:00,2025-02-04 09:26:32.379579+00:00,Clerk_8
273,Assess loan risk,2025-02-03 16:15:19.313701+00:00,2025-02-03 16:15:19.313701+00:00,2025-02-03 16:47:16.738392+00:00,Loan Officer_1
293,Approve Loan Offer,2025-02-03 16:18:42.262378+00:00,2025-02-03 16:18:42.262378+00:00,2025-02-03 16:54:03.341403+00:00,Senior Officer_0
353,Return application back to applicant,2025-02-03 16:18:42.444099+00:00,2025-02-03 16:53:37.164761+00:00,2025-02-04 09:24:10.647194+00:00,Clerk_7
314,Cancel application,2025-02-03 16:22:00.689674+00:00,2025-02-03 16:55:45.600268+00:00,2025-02-04 09:25:55.149475+00:00,Clerk_5
276,Approve Loan Offer,2025-02-03 16:22:14.175692+00:00,2025-02-03 16:22:14.175692+00:00,2025-02-03 16:53:12.765976+00:00,Senior Officer_1
354,Check credit history,2025-02-03 16:23:16.071602+00:00,2025-02-04 09:03:20.027190+00:00,2025-02-04 09:33:30.078720+00:00,Clerk_3
354,Appraise property,2025-02-03 16:23:16.071602+00:00,2025-02-04 13:50:07.116542+00:00,2025-02-04 14:20:31.571965+00:00,Appraiser_1
354,AML Check,2025-02-03 16:23:16.071602+00:00,2025-02-03 16:23:16.071602+00:00,2025-02-03 16:53:59.128867+00:00,AML Investigator_3
267,Approve Loan Offer,2025-02-03 16:26:03.962797+00:00,2025-02-03 16:35:49.202222+00:00,2025-02-04 09:05:56.567531+00:00,Senior Officer_2
360,Check application form completeness,2025-02-03 16:30:00.646000+00:00,2025-02-04 09:04:23.150843+00:00,2025-02-04 09:37:32.558393+00:00,Clerk_0
323,Approve and post home insurance quote,2025-02-03 16:30:29.472007+00:00,2025-02-03 16:30:29.472007+00:00,2025-02-04 09:04:22.035866+00:00,Loan Officer_2
230,Design loan offer,2025-02-03 16:35:48.809696+00:00,2025-02-03 16:35:48.809696+00:00,2025-02-04 09:09:29.911636+00:00,Loan Officer_0
329,Prepare acceptance pack,2025-02-03 16:35:49.202222+00:00,2025-02-03 16:35:49.202222+00:00,2025-02-04 09:08:01.687500+00:00,Loan Officer_6
329,Prepare home insurance quote,2025-02-03 16:35:49.202222+00:00,2025-02-04 09:07:24.907918+00:00,2025-02-04 09:38:11.762601+00:00,Clerk_4
272,Assess loan risk,2025-02-03 16:35:54.710928+00:00,2025-02-03 16:35:54.710928+00:00,2025-02-04 09:05:57.288137+00:00,Loan Officer_4
319,Approve and post home insurance quote,2025-02-03 16:35:59.207028+00:00,2025-02-03 16:35:59.207028+00:00,2025-02-04 09:08:11.033517+00:00,Loan Officer_3
298,Approve Loan Offer,2025-02-03 16:36:33.717862+00:00,2025-02-03 16:53:12.765976+00:00,2025-02-04 09:25:36.743270+00:00,Senior Officer_1
355,AML Check,2025-02-03 16:44:33.531429+00:00,2025-02-03 16:44:33.531429+00:00,2025-02-04 09:16:15.981987+00:00,AML Investigator_2
