case_id,activity,enable_time,start_time,end_time,resource
77,Design loan offer,2025-02-24 12:38:46.772665+00:00,2025-02-24 12:40:36.612532+00:00,2025-02-24 13:13:04.750895+00:00,Loan Officer_7
137,Approve application,2025-02-24 12:39:43.159624+00:00,2025-02-24 13:02:43.108091+00:00,2025-02-24 13:38:49.930778+00:00,Clerk_2
124,Cancel application,2025-02-24 12:40:04.017031+00:00,2025-02-24 13:06:14.996731+00:00,2025-02-24 13:36:39.464621+00:00,Clerk_3
92,Approve Loan Offer,2025-02-24 12:40:36.612532+00:00,2025-02-24 13:14:17.183635+00:00,2025-02-24 13:44:39.213099+00:00,Senior Officer_2
156,Reject application,2025-02-24 12:40:38.492614+00:00,2025-02-24 13:09:53.139120+00:00,2025-02-24 13:40:28.784164+00:00,Clerk_4
119,Prepare acceptance pack,2025-02-24 12:43:06.696561+00:00,2025-02-24 12:43:06.696561+00:00,2025-02-24 13:14:25.246584+00:00,Loan Officer_0
119,Prepare home insurance quote,2025-02-24 12:43:06.696561+00:00,2025-02-24 13:09:57.932509+00:00,2025-02-24 13:40:07.354916+00:00,Clerk_0
122,Approve and post home insurance quote,2025-02-24 12:43:30.083289+00:00,2025-02-24 12:43:30.083289+00:00,2025-02-24 13:15:57.867829+00:00,Loan Officer_2
160,Assess loan risk,2025-02-24 12:43:35.685914+00:00,2025-02-24 12:43:36.526214+00:00,2025-02-24 13:19:26.917534+00:00,Loan Officer_4
144,Approve and send acceptance pack,2025-02-24 12:43:36.526214+00:00,2025-02-24 12:44:05.226398+00:00,2025-02-24 13:14:55.963725+00:00,Loan Officer_5
157,Design loan offer,2025-02-24 12:44:05.226398+00:00,2025-02-24 12:46:28.231957+00:00,2025-02-24 13:20:25.573710+00:00,Loan Officer_1
79,Assess loan risk,2025-02-24 12:50:11.462187+00:00,2025-02-24 13:01:22.122323+00:00,2025-02-24 13:34:32.639348+00:00,Loan Officer_8
120,Approve application,2025-02-24 13:01:22.122323+00:00,2025-02-24 13:22:33.649877+00:00,2025-02-24 13:52:43.624234+00:00,Clerk_6
95,Prepare home insurance quote,2025-02-24 13:08:59.506023+00:00,2025-02-24 13:36:39.464621+00:00,2025-02-24 14:07:47.321215+00:00,Clerk_3
95,Prepare acceptance pack,2025-02-24 13:08:59.506023+00:00,2025-02-24 13:10:13.629010+00:00,2025-02-24 13:41:16.693197+00:00,Loan Officer_3
144,Approve and post home insurance quote,2025-02-24 13:09:57.932509+00:00,2025-02-24 13:11:20.982725+00:00,2025-02-24 13:47:29.657523+00:00,Loan Officer_6
138,Consider re-design loan offer,2025-02-24 13:10:13.629010+00:00,2025-02-24 13:41:30.730786+00:00,2025-02-24 14:11:47.580246+00:00,Senior Officer_1
151,Design loan offer,2025-02-24 13:10:51.037490+00:00,2025-02-24 13:13:04.750895+00:00,2025-02-24 13:45:19.486207+00:00,Loan Officer_7
80,Reject application,2025-02-24 13:11:20.982725+00:00,2025-02-24 13:38:49.930778+00:00,2025-02-24 14:08:50.352183+00:00,Clerk_2
77,Approve Loan Offer,2025-02-24 13:13:04.750895+00:00,2025-02-24 13:44:39.213099+00:00,2025-02-24 14:16:02.590487+00:00,Senior Officer_2
126,Cancel application,2025-02-24 13:14:17.183635+00:00,2025-02-24 13:40:07.354916+00:00,2025-02-24 14:10:12.052918+00:00,Clerk_0
158,Assess loan risk,2025-02-24 13:14:19.575121+00:00,2025-02-24 13:14:25.246584+00:00,2025-02-24 13:45:51.910512+00:00,Loan Officer_0
119,Approve and send acceptance pack,2025-02-24 13:14:25.246584+00:00,2025-02-24 13:14:55.963725+00:00,2025-02-24 13:46:33.932593+00:00,Loan Officer_5
122,Consider re-design loan offer,2025-02-24 13:15:57.867829+00:00,2025-02-24 13:45:26.103611+00:00,2025-02-24 14:18:51.494519+00:00,Senior Officer_0
160,Design loan offer,2025-02-24 13:19:26.917534+00:00,2025-02-24 13:19:26.917534+00:00,2025-02-24 13:50:33.348003+00:00,Loan Officer_2
157,Approve Loan Offer,2025-02-24 13:20:25.573710+00:00,2025-02-24 14:11:47.580246+00:00,2025-02-24 14:43:47.518435+00:00,Senior Officer_1
159,Assess loan risk,2025-02-24 13:22:20.100092+00:00,2025-02-24 13:22:20.100092+00:00,2025-02-24 13:55:10.912835+00:00,Loan Officer_4
79,Design loan offer,2025-02-24 13:34:32.639348+00:00,2025-02-24 13:34:32.639348+00:00,2025-02-24 14:05:14.412384+00:00,Loan Officer_1
119,Approve and post home insurance quote,2025-02-24 13:40:07.354916+00:00,2025-02-24 13:40:07.354916+00:00,2025-02-24 14:11:05.479190+00:00,Loan Officer_8
95,Approve and send acceptance pack,2025-02-24 13:41:16.693197+00:00,2025-02-24 13:41:16.693197+00:00,2025-02-24 14:11:30.172876+00:00,Loan Officer_3
135,Design loan offer,2025-02-24 13:41:30.730786+00:00,2025-02-24 13:45:19.486207+00:00,2025-02-24 14:15:22.876261+00:00,Loan Officer_7
92,Prepare home insurance quote,2025-02-24 13:44:39.213099+00:00,2025-02-24 13:52:43.624234+00:00,2025-02-24 14:22:56.721282+00:00,Clerk_6
92,Prepare acceptance pack,2025-02-24 13:44:39.213099+00:00,2025-02-24 13:45:51.910512+00:00,2025-02-24 14:16:29.406090+00:00,Loan Officer_0
162,Assess loan risk,2025-02-24 13:44:52.345377+00:00,2025-02-24 13:46:33.932593+00:00,2025-02-24 14:24:08.143406+00:00,Loan Officer_5
151,Approve Loan Offer,2025-02-24 13:45:19.486207+00:00,2025-02-24 14:16:02.590487+00:00,2025-02-24 14:46:38.293976+00:00,Senior Officer_2
153,Prepare acceptance pack,2025-02-24 13:45:26.103611+00:00,2025-02-24 13:47:29.657523+00:00,2025-02-24 14:18:41.465287+00:00,Loan Officer_6
153,Prepare home insurance quote,2025-02-24 13:45:26.103611+00:00,2025-02-24 14:08:50.352183+00:00,2025-02-24 14:40:43.210850+00:00,Clerk_2
158,Reject application,2025-02-24 13:45:51.910512+00:00,2025-02-24 14:10:12.052918+00:00,2025-02-24 14:43:18.874438+00:00,Clerk_0
144,Consider re-design loan offer,2025-02-24 13:47:29.657523+00:00,2025-02-24 14:18:51.494519+00:00,2025-02-24 14:55:25.878798+00:00,Senior Officer_0
160,Approve Loan Offer,2025-02-24 13:50:33.348003+00:00,2025-02-24 14:43:47.518435+00:00,2025-02-24 15:14:04.438515+00:00,Senior Officer_1
159,Reject application,2025-02-24 13:55:10.912835+00:00,2025-02-24 14:15:17.205753+00:00,2025-02-24 14:45:38.935832+00:00,Clerk_7
123,Assess loan risk,2025-02-24 13:58:22.748558+00:00,2025-02-24 13:58:22.748558+00:00,2025-02-24 14:30:11.841480+00:00,Loan Officer_2
79,Approve Loan Offer,2025-02-24 14:05:14.412384+00:00,2025-02-24 14:46:38.293976+00:00,2025-02-24 15:16:59.261098+00:00,Senior Officer_2
95,Approve and post home insurance quote,2025-02-24 14:07:47.321215+00:00,2025-02-24 14:07:47.321215+00:00,2025-02-24 14:40:17.602307+00:00,Loan Officer_4
119,Approve application,2025-02-24 14:11:05.479190+00:00,2025-02-24 14:22:39.692438+00:00,2025-02-24 14:52:44.826171+00:00,Clerk_1
138,Design loan offer,2025-02-24 14:11:47.580246+00:00,2025-02-24 14:11:47.580246+00:00,2025-02-24 14:48:39.386895+00:00,Loan Officer_1
135,Approve Loan Offer,2025-02-24 14:15:22.876261+00:00,2025-02-24 14:55:25.878798+00:00,2025-02-24 15:25:55.316033+00:00,Senior Officer_0
77,Prepare acceptance pack,2025-02-24 14:16:02.590487+00:00,2025-02-24 14:16:02.590487+00:00,2025-02-24 14:49:56.106187+00:00,Loan Officer_8
77,Prepare home insurance quote,2025-02-24 14:16:02.590487+00:00,2025-02-24 14:37:56.191163+00:00,2025-02-24 15:10:43.386265+00:00,Clerk_3
92,Approve and send acceptance pack,2025-02-24 14:16:29.406090+00:00,2025-02-24 14:16:29.406090+00:00,2025-02-24 14:46:47.187700+00:00,Loan Officer_3
132,Assess loan risk,2025-02-24 14:18:19.931550+00:00,2025-02-24 14:18:19.931550+00:00,2025-02-24 14:49:26.186230+00:00,Loan Officer_7
153,Approve and send acceptance pack,2025-02-24 14:18:41.465287+00:00,2025-02-24 14:18:41.465287+00:00,2025-02-24 14:49:57.878245+00:00,Loan Officer_0
122,Design loan offer,2025-02-24 14:18:51.494519+00:00,2025-02-24 14:18:51.494519+00:00,2025-02-24 14:50:32.382934+00:00,Loan Officer_6
92,Approve and post home insurance quote,2025-02-24 14:22:56.721282+00:00,2025-02-24 14:24:08.143406+00:00,2025-02-24 14:54:16.607805+00:00,Loan Officer_5
162,Design loan offer,2025-02-24 14:24:08.143406+00:00,2025-02-24 14:30:11.841480+00:00,2025-02-24 15:00:20.644776+00:00,Loan Officer_2
163,Assess loan risk,2025-02-24 14:28:52.946443+00:00,2025-02-24 14:40:17.602307+00:00,2025-02-24 15:12:10.677902+00:00,Loan Officer_4
123,Design loan offer,2025-02-24 14:30:11.841480+00:00,2025-02-24 14:46:47.187700+00:00,2025-02-24 15:21:02.656099+00:00,Loan Officer_3
95,Consider re-design loan offer,2025-02-24 14:40:17.602307+00:00,2025-02-24 15:14:04.438515+00:00,2025-02-24 15:45:00.822155+00:00,Senior Officer_1
153,Approve and post home insurance quote,2025-02-24 14:40:43.210850+00:00,2025-02-24 14:48:39.386895+00:00,2025-02-24 15:19:58.770392+00:00,Loan Officer_1
157,Prepare acceptance pack,2025-02-24 14:43:47.518435+00:00,2025-02-24 14:49:26.186230+00:00,2025-02-24 15:21:50.461845+00:00,Loan Officer_7
157,Prepare home insurance quote,2025-02-24 14:43:47.518435+00:00,2025-02-24 14:49:24.892817+00:00,2025-02-24 15:19:53.628394+00:00,Clerk_4
151,Design loan offer,2025-02-24 14:46:38.293976+00:00,2025-02-24 14:49:56.106187+00:00,2025-02-24 15:20:17.146722+00:00,Loan Officer_8
125,Assess loan risk,2025-02-24 14:48:30.883774+00:00,2025-02-24 14:49:57.878245+00:00,2025-02-24 15:21:20.593415+00:00,Loan Officer_0
138,Approve Loan Offer,2025-02-24 14:48:39.386895+00:00,2025-02-24 15:16:59.261098+00:00,2025-02-24 15:48:23.308582+00:00,Senior Officer_2
132,Reject application,2025-02-24 14:49:26.186230+00:00,2025-02-24 14:52:44.826171+00:00,2025-02-24 15:23:02.951116+00:00,Clerk_1
77,Approve and send acceptance pack,2025-02-24 14:49:56.106187+00:00,2025-02-24 14:50:32.382934+00:00,2025-02-24 15:20:35.524988+00:00,Loan Officer_6
122,Approve Loan Offer,2025-02-24 14:50:32.382934+00:00,2025-02-24 15:25:55.316033+00:00,2025-02-24 15:57:21.299725+00:00,Senior Officer_0
92,Consider re-design loan offer,2025-02-24 14:54:16.607805+00:00,2025-02-24 15:45:00.822155+00:00,2025-02-24 16:15:53.551691+00:00,Senior Officer_1
144,Design loan offer,2025-02-24 14:55:25.878798+00:00,2025-02-24 14:55:25.878798+00:00,2025-02-24 15:26:27.189618+00:00,Loan Officer_5
162,Approve Loan Offer,2025-02-24 15:00:20.644776+00:00,2025-02-24 15:48:23.308582+00:00,2025-02-24 16:20:39.387936+00:00,Senior Officer_2
143,Assess loan risk,2025-02-24 15:03:52.830559+00:00,2025-02-24 15:03:52.830559+00:00,2025-02-24 15:34:30.898485+00:00,Loan Officer_2
77,Approve and post home insurance quote,2025-02-24 15:10:43.386265+00:00,2025-02-24 15:12:10.677902+00:00,2025-02-24 15:44:48.401136+00:00,Loan Officer_4
163,Reject application,2025-02-24 15:12:10.677902+00:00,2025-02-24 15:12:10.677902+00:00,2025-02-24 15:43:50.869792+00:00,Clerk_2
160,Prepare acceptance pack,2025-02-24 15:14:04.438515+00:00,2025-02-24 15:19:58.770392+00:00,2025-02-24 15:50:35.813848+00:00,Loan Officer_1
160,Prepare home insurance quote,2025-02-24 15:14:04.438515+00:00,2025-02-24 15:15:10.668577+00:00,2025-02-24 15:45:54.114868+00:00,Clerk_0
79,Prepare home insurance quote,2025-02-24 15:16:59.261098+00:00,2025-02-24 15:21:42.812025+00:00,2025-02-24 15:53:18.077265+00:00,Clerk_5
79,Prepare acceptance pack,2025-02-24 15:16:59.261098+00:00,2025-02-24 15:20:17.146722+00:00,2025-02-24 15:50:55.724664+00:00,Loan Officer_8
157,Approve and post home insurance quote,2025-02-24 15:19:53.628394+00:00,2025-02-24 15:20:35.524988+00:00,2025-02-24 15:54:13.473589+00:00,Loan Officer_6
153,Consider re-design loan offer,2025-02-24 15:19:58.770392+00:00,2025-02-24 15:57:21.299725+00:00,2025-02-24 16:27:21.358108+00:00,Senior Officer_0
151,Approve Loan Offer,2025-02-24 15:20:17.146722+00:00,2025-02-24 16:15:53.551691+00:00,2025-02-24 16:45:59.059888+00:00,Senior Officer_1
123,Approve Loan Offer,2025-02-24 15:21:02.656099+00:00,2025-02-24 16:20:39.387936+00:00,2025-02-24 16:53:09.395965+00:00,Senior Officer_2
146,Assess loan risk,2025-02-24 15:21:16.261447+00:00,2025-02-24 15:21:16.261447+00:00,2025-02-24 15:56:24.230721+00:00,Loan Officer_3
125,Reject application,2025-02-24 15:21:20.593415+00:00,2025-02-24 15:23:02.951116+00:00,2025-02-24 15:54:34.879447+00:00,Clerk_1
157,Approve and send acceptance pack,2025-02-24 15:21:50.461845+00:00,2025-02-24 15:21:50.461845+00:00,2025-02-24 15:55:33.953362+00:00,Loan Officer_0
135,Prepare home insurance quote,2025-02-24 15:25:55.316033+00:00,2025-02-24 15:29:44.806301+00:00,2025-02-24 16:01:00.635975+00:00,Clerk_8
135,Prepare acceptance pack,2025-02-24 15:25:55.316033+00:00,2025-02-24 15:25:55.316033+00:00,2025-02-24 15:58:41.003603+00:00,Loan Officer_7
144,Approve Loan Offer,2025-02-24 15:26:27.189618+00:00,2025-02-24 16:27:21.358108+00:00,2025-02-24 16:57:47.002386+00:00,Senior Officer_0
140,Assess loan risk,2025-02-24 15:34:07.904418+00:00,2025-02-24 15:34:07.904418+00:00,2025-02-24 16:08:20.599688+00:00,Loan Officer_5
143,Design loan offer,2025-02-24 15:34:30.898485+00:00,2025-02-24 15:34:30.898485+00:00,2025-02-24 16:04:43.873722+00:00,Loan Officer_2
77,Approve application,2025-02-24 15:44:48.401136+00:00,2025-02-24 15:45:54.114868+00:00,2025-02-24 16:16:38.965570+00:00,Clerk_0
95,Cancel application,2025-02-24 15:45:00.822155+00:00,2025-02-24 15:51:02.892952+00:00,2025-02-24 16:21:34.857197+00:00,Clerk_4
160,Approve and post home insurance quote,2025-02-24 15:45:54.114868+00:00,2025-02-24 15:45:54.114868+00:00,2025-02-24 16:17:19.102429+00:00,Loan Officer_4
138,Prepare home insurance quote,2025-02-24 15:48:23.308582+00:00,2025-02-24 15:54:34.879447+00:00,2025-02-24 16:24:46.715651+00:00,Clerk_1
138,Prepare acceptance pack,2025-02-24 15:48:23.308582+00:00,2025-02-24 15:50:35.813848+00:00,2025-02-24 16:21:38.835093+00:00,Loan Officer_1
160,Approve and send acceptance pack,2025-02-24 15:50:35.813848+00:00,2025-02-24 15:50:55.724664+00:00,2025-02-24 16:22:25.564022+00:00,Loan Officer_8
79,Approve and send acceptance pack,2025-02-24 15:50:55.724664+00:00,2025-02-24 15:54:13.473589+00:00,2025-02-24 16:25:08.330170+00:00,Loan Officer_6
79,Approve and post home insurance quote,2025-02-24 15:53:18.077265+00:00,2025-02-24 15:55:33.953362+00:00,2025-02-24 16:27:08.437520+00:00,Loan Officer_0
157,Consider re-design loan offer,2025-02-24 15:55:33.953362+00:00,2025-02-24 16:45:59.059888+00:00,2025-02-25 09:16:08.882274+00:00,Senior Officer_1
146,Reject application,2025-02-24 15:56:24.230721+00:00,2025-02-24 15:57:42.528387+00:00,2025-02-24 16:29:31.899129+00:00,Clerk_6
122,Design loan offer,2025-02-24 15:57:21.299725+00:00,2025-02-24 15:57:21.299725+00:00,2025-02-24 16:29:03.289526+00:00,Loan Officer_3
135,Approve and send acceptance pack,2025-02-24 15:58:41.003603+00:00,2025-02-24 15:58:41.003603+00:00,2025-02-24 16:29:22.214912+00:00,Loan Officer_7
135,Approve and post home insurance quote,2025-02-24 16:01:00.635975+00:00,2025-02-24 16:04:43.873722+00:00,2025-02-24 16:38:15.883749+00:00,Loan Officer_2
148,Assess loan risk,2025-02-24 16:01:53.578824+00:00,2025-02-24 16:08:20.599688+00:00,2025-02-24 16:38:58.104963+00:00,Loan Officer_5
143,Approve Loan Offer,2025-02-24 16:04:43.873722+00:00,2025-02-24 16:53:09.395965+00:00,2025-02-25 09:23:13.372032+00:00,Senior Officer_2
140,Reject application,2025-02-24 16:08:20.599688+00:00,2025-02-24 16:13:00.987660+00:00,2025-02-24 16:49:14.918572+00:00,Clerk_3
92,Cancel application,2025-02-24 16:15:53.551691+00:00,2025-02-24 16:19:37.453526+00:00,2025-02-24 16:49:53.690488+00:00,Clerk_2
162,Prepare acceptance pack,2025-02-24 16:20:39.387936+00:00,2025-02-24 16:21:38.835093+00:00,2025-02-24 16:52:33.303760+00:00,Loan Officer_1
162,Prepare home insurance quote,2025-02-24 16:20:39.387936+00:00,2025-02-24 16:23:53.103752+00:00,2025-02-24 16:56:19.711312+00:00,Clerk_5
138,Approve and send acceptance pack,2025-02-24 16:21:38.835093+00:00,2025-02-24 16:22:25.564022+00:00,2025-02-24 16:53:50.659041+00:00,Loan Officer_8
160,Approve application,2025-02-24 16:22:25.564022+00:00,2025-02-24 16:24:46.715651+00:00,2025-02-24 16:56:00.383075+00:00,Clerk_1
138,Approve and post home insurance quote,2025-02-24 16:24:46.715651+00:00,2025-02-24 16:25:08.330170+00:00,2025-02-25 09:05:06.876430+00:00,Loan Officer_6
79,Consider re-design loan offer,2025-02-24 16:27:08.437520+00:00,2025-02-24 16:57:47.002386+00:00,2025-02-25 09:31:56.705305+00:00,Senior Officer_0
153,Design loan offer,2025-02-24 16:27:21.358108+00:00,2025-02-24 16:27:21.358108+00:00,2025-02-24 16:57:32.193219+00:00,Loan Officer_0
122,Approve Loan Offer,2025-02-24 16:29:03.289526+00:00,2025-02-25 09:16:08.882274+00:00,2025-02-25 09:49:03.577794+00:00,Senior Officer_1
135,Approve application,2025-02-24 16:38:15.883749+00:00,2025-02-24 16:49:12.696635+00:00,2025-02-25 09:27:26.769095+00:00,Clerk_7
148,Reject application,2025-02-24 16:38:58.104963+00:00,2025-02-24 16:49:14.918572+00:00,2025-02-25 09:19:46.339772+00:00,Clerk_3
151,Prepare acceptance pack,2025-02-24 16:45:59.059888+00:00,2025-02-24 16:45:59.059888+00:00,2025-02-25 09:16:58.627391+00:00,Loan Officer_2
151,Prepare home insurance quote,2025-02-24 16:45:59.059888+00:00,2025-02-24 16:49:53.690488+00:00,2025-02-25 09:20:00.821161+00:00,Clerk_2
162,Approve and send acceptance pack,2025-02-24 16:52:33.303760+00:00,2025-02-24 16:52:33.303760+00:00,2025-02-25 09:25:45.427962+00:00,Loan Officer_5
123,Prepare acceptance pack,2025-02-24 16:53:09.395965+00:00,2025-02-24 16:53:09.395965+00:00,2025-02-25 09:36:27.791281+00:00,Loan Officer_4
123,Prepare home insurance quote,2025-02-24 16:53:09.395965+00:00,2025-02-24 16:56:19.711312+00:00,2025-02-25 09:29:46.674618+00:00,Clerk_5
162,Approve and post home insurance quote,2025-02-24 16:56:19.711312+00:00,2025-02-24 16:56:19.711312+00:00,2025-02-25 09:26:31.835076+00:00,Loan Officer_1
153,Approve Loan Offer,2025-02-24 16:57:32.193219+00:00,2025-02-25 09:23:13.372032+00:00,2025-02-25 09:54:49.488658+00:00,Senior Officer_2
144,Design loan offer,2025-02-24 16:57:47.002386+00:00,2025-02-24 16:57:47.002386+00:00,2025-02-25 09:29:41.640771+00:00,Loan Officer_8
138,Consider re-design loan offer,2025-02-25 09:05:06.876430+00:00,2025-02-25 09:31:56.705305+00:00,2025-02-25 10:02:08.414389+00:00,Senior Officer_0
157,Cancel application,2025-02-25 09:16:08.882274+00:00,2025-02-25 09:22:45.279999+00:00,2025-02-25 09:52:50.497097+00:00,Clerk_4
151,Approve and send acceptance pack,2025-02-25 09:16:58.627391+00:00,2025-02-25 09:16:58.627391+00:00,2025-02-25 09:53:41.674391+00:00,Loan Officer_3
151,Approve and post home insurance quote,2025-02-25 09:20:00.821161+00:00,2025-02-25 09:20:00.821161+00:00,2025-02-25 09:50:13.895827+00:00,Loan Officer_2
143,Prepare acceptance pack,2025-02-25 09:23:13.372032+00:00,2025-02-25 09:25:45.427962+00:00,2025-02-25 09:55:58.120573+00:00,Loan Officer_5
143,Prepare home insurance quote,2025-02-25 09:23:13.372032+00:00,2025-02-25 09:27:26.769095+00:00,2025-02-25 10:03:15.479289+00:00,Clerk_7
162,Approve application,2025-02-25 09:26:31.835076+00:00,2025-02-25 09:29:46.674618+00:00,2025-02-25 10:01:51.247005+00:00,Clerk_5
144,Approve Loan Offer,2025-02-25 09:29:41.640771+00:00,2025-02-25 09:49:03.577794+00:00,2025-02-25 10:21:34.245944+00:00,Senior Officer_1
123,Approve and post home insurance quote,2025-02-25 09:29:46.674618+00:00,2025-02-25 09:29:46.674618+00:00,2025-02-25 10:00:10.403774+00:00,Loan Officer_1
161,Check application form completeness,2025-02-25 09:31:16.598903+00:00,2025-02-25 09:50:44.225072+00:00,2025-02-25 10:20:50.875992+00:00,Clerk_0
79,Cancel application,2025-02-25 09:31:56.705305+00:00,2025-02-25 09:52:50.497097+00:00,2025-02-25 10:23:01.566846+00:00,Clerk_4
123,Approve and send acceptance pack,2025-02-25 09:36:27.791281+00:00,2025-02-25 09:36:27.791281+00:00,2025-02-25 10:09:11.488998+00:00,Loan Officer_4
122,Prepare home insurance quote,2025-02-25 09:49:03.577794+00:00,2025-02-25 10:01:51.247005+00:00,2025-02-25 10:31:55.391204+00:00,Clerk_5
122,Prepare acceptance pack,2025-02-25 09:49:03.577794+00:00,2025-02-25 09:49:03.577794+00:00,2025-02-25 10:21:04.132150+00:00,Loan Officer_6
151,Approve application,2025-02-25 09:53:41.674391+00:00,2025-02-25 10:03:15.479289+00:00,2025-02-25 10:34:10.078927+00:00,Clerk_7
153,Prepare acceptance pack,2025-02-25 09:54:49.488658+00:00,2025-02-25 09:54:49.488658+00:00,2025-02-25 10:24:49.739893+00:00,Loan Officer_2
153,Prepare home insurance quote,2025-02-25 09:54:49.488658+00:00,2025-02-25 10:05:47.322211+00:00,2025-02-25 10:38:20.687317+00:00,Clerk_8
143,Approve and send acceptance pack,2025-02-25 09:55:58.120573+00:00,2025-02-25 09:55:58.120573+00:00,2025-02-25 10:26:27.155926+00:00,Loan Officer_3
138,Cancel application,2025-02-25 10:02:08.414389+00:00,2025-02-25 10:23:01.566846+00:00,2025-02-25 10:54:52.819364+00:00,Clerk_4
143,Approve and post home insurance quote,2025-02-25 10:03:15.479289+00:00,2025-02-25 10:03:15.479289+00:00,2025-02-25 10:37:22.340989+00:00,Loan Officer_5
123,Consider re-design loan offer,2025-02-25 10:09:11.488998+00:00,2025-02-25 10:09:11.488998+00:00,2025-02-25 10:44:45.766068+00:00,Senior Officer_0
161,Check credit history,2025-02-25 10:20:50.875992+00:00,2025-02-25 10:34:10.078927+00:00,2025-02-25 11:05:46.714400+00:00,Clerk_7
161,AML Check,2025-02-25 10:20:50.875992+00:00,2025-02-25 10:20:50.875992+00:00,2025-02-25 10:52:28.906823+00:00,AML Investigator_0
161,Appraise property,2025-02-25 10:20:50.875992+00:00,2025-02-25 14:57:28.975893+00:00,2025-02-25 15:27:57.961486+00:00,Appraiser_0
122,Approve and send acceptance pack,2025-02-25 10:21:04.132150+00:00,2025-02-25 10:21:04.132150+00:00,2025-02-25 10:51:37.637897+00:00,Loan Officer_4
144,Prepare acceptance pack,2025-02-25 10:21:34.245944+00:00,2025-02-25 10:21:34.245944+00:00,2025-02-25 10:52:59.530906+00:00,Loan Officer_8
144,Prepare home insurance quote,2025-02-25 10:21:34.245944+00:00,2025-02-25 10:38:20.687317+00:00,2025-02-25 11:10:54.048351+00:00,Clerk_8
153,Approve and send acceptance pack,2025-02-25 10:24:49.739893+00:00,2025-02-25 10:24:49.739893+00:00,2025-02-25 10:57:13.135132+00:00,Loan Officer_7
122,Approve and post home insurance quote,2025-02-25 10:31:55.391204+00:00,2025-02-25 10:31:55.391204+00:00,2025-02-25 11:02:14.120407+00:00,Loan Officer_2
143,Approve application,2025-02-25 10:37:22.340989+00:00,2025-02-25 10:55:35.849751+00:00,2025-02-25 11:26:20.053094+00:00,Clerk_3
153,Approve and post home insurance quote,2025-02-25 10:38:20.687317+00:00,2025-02-25 10:38:20.687317+00:00,2025-02-25 11:15:00.722320+00:00,Loan Officer_0
123,Design loan offer,2025-02-25 10:44:45.766068+00:00,2025-02-25 10:51:37.637897+00:00,2025-02-25 11:25:56.135195+00:00,Loan Officer_4
144,Approve and send acceptance pack,2025-02-25 10:52:59.530906+00:00,2025-02-25 10:52:59.530906+00:00,2025-02-25 11:23:08.677165+00:00,Loan Officer_8
122,Approve application,2025-02-25 11:02:14.120407+00:00,2025-02-25 11:11:49.425415+00:00,2025-02-25 11:42:10.958377+00:00,Clerk_2
144,Approve and post home insurance quote,2025-02-25 11:10:54.048351+00:00,2025-02-25 11:10:54.048351+00:00,2025-02-25 11:41:05.917682+00:00,Loan Officer_1
149,Check application form completeness,2025-02-25 11:13:42.032808+00:00,2025-02-25 11:28:41.339846+00:00,2025-02-25 11:59:44.995797+00:00,Clerk_4
153,Approve application,2025-02-25 11:15:00.722320+00:00,2025-02-25 11:38:13.288588+00:00,2025-02-25 12:09:43.338185+00:00,Clerk_7
123,Approve Loan Offer,2025-02-25 11:25:56.135195+00:00,2025-02-25 11:25:56.135195+00:00,2025-02-25 11:55:57.791417+00:00,Senior Officer_0
101,Check application form completeness,2025-02-25 11:34:43.564980+00:00,2025-02-25 11:45:53.882413+00:00,2025-02-25 12:18:00.169735+00:00,Clerk_8
144,Consider re-design loan offer,2025-02-25 11:41:05.917682+00:00,2025-02-25 11:41:05.917682+00:00,2025-02-25 12:15:11.397743+00:00,Senior Officer_1
123,Design loan offer,2025-02-25 11:55:57.791417+00:00,2025-02-25 11:55:57.791417+00:00,2025-02-25 12:32:30.023424+00:00,Loan Officer_1
149,Appraise property,2025-02-25 11:59:44.995797+00:00,2025-02-25 15:50:38.104502+00:00,2025-02-25 16:21:43.398939+00:00,Appraiser_1
149,AML Check,2025-02-25 11:59:44.995797+00:00,2025-02-25 11:59:44.995797+00:00,2025-02-25 12:29:57.070122+00:00,AML Investigator_3
149,Check credit history,2025-02-25 11:59:44.995797+00:00,2025-02-25 12:12:56.660984+00:00,2025-02-25 12:43:22.172067+00:00,Clerk_5
144,Design loan offer,2025-02-25 12:15:11.397743+00:00,2025-02-25 12:15:11.397743+00:00,2025-02-25 12:45:26.047341+00:00,Loan Officer_8
101,AML Check,2025-02-25 12:18:00.169735+00:00,2025-02-25 12:18:00.169735+00:00,2025-02-25 12:48:02.064151+00:00,AML Investigator_0
101,Appraise property,2025-02-25 12:18:00.169735+00:00,2025-02-25 16:00:12.753043+00:00,2025-02-25 16:32:16.716583+00:00,Appraiser_0
101,Check credit history,2025-02-25 12:18:00.169735+00:00,2025-02-25 12:31:17.547281+00:00,2025-02-25 13:01:30.291499+00:00,Clerk_0
123,Approve Loan Offer,2025-02-25 12:32:30.023424+00:00,2025-02-25 12:32:30.023424+00:00,2025-02-25 13:02:36.620570+00:00,Senior Officer_1
144,Approve Loan Offer,2025-02-25 12:45:26.047341+00:00,2025-02-25 12:47:20.072310+00:00,2025-02-25 13:20:12.051525+00:00,Senior Officer_2
123,Design loan offer,2025-02-25 13:02:36.620570+00:00,2025-02-25 13:02:36.620570+00:00,2025-02-25 13:34:24.677683+00:00,Loan Officer_8
