case_id,activity,enable_time,start_time,end_time,resource
292,Approve Loan Offer,2025-03-05 14:09:03.903012+00:00,2025-03-05 14:09:03.903012+00:00,2025-03-05 14:39:43.894823+00:00,Senior Officer_1
375,Check application form completeness,2025-03-05 14:14:23.419454+00:00,2025-03-05 14:50:16.949204+00:00,2025-03-05 15:22:19.062880+00:00,Clerk_1
358,Prepare acceptance pack,2025-03-05 14:14:38.998058+00:00,2025-03-05 14:14:38.998058+00:00,2025-03-05 14:46:04.289645+00:00,Loan Officer_4
358,Prepare home insurance quote,2025-03-05 14:14:38.998058+00:00,2025-03-05 14:51:18.380715+00:00,2025-03-05 15:24:23.349682+00:00,Clerk_2
415,Check application form completeness,2025-03-05 14:15:00.646000+00:00,2025-03-05 14:56:19.753670+00:00,2025-03-05 15:27:01.605349+00:00,Clerk_8
352,Consider re-design loan offer,2025-03-05 14:19:02.994135+00:00,2025-03-05 14:19:02.994135+00:00,2025-03-05 14:49:37.383209+00:00,Senior Officer_0
411,Check credit history,2025-03-05 14:20:44.918045+00:00,2025-03-05 15:01:46.016761+00:00,2025-03-05 15:34:59.040338+00:00,Clerk_6
411,AML Check,2025-03-05 14:20:44.918045+00:00,2025-03-05 14:20:44.918045+00:00,2025-03-05 14:56:04.228336+00:00,AML Investigator_2
411,Appraise property,2025-03-05 14:20:44.918045+00:00,2025-03-06 14:24:25.633558+00:00,2025-03-06 14:54:40.569973+00:00,Appraiser_1
286,Check application form completeness,2025-03-05 14:21:10.047666+00:00,2025-03-05 15:01:59.823472+00:00,2025-03-05 15:32:20.727698+00:00,Clerk_7
416,Check application form completeness,2025-03-05 14:30:00.646000+00:00,2025-03-05 15:05:12.485248+00:00,2025-03-05 15:35:17.144626+00:00,Clerk_3
371,Approve and post home insurance quote,2025-03-05 14:30:25.832090+00:00,2025-03-05 14:30:25.832090+00:00,2025-03-05 15:01:51.615854+00:00,Loan Officer_1
369,Approve application,2025-03-05 14:32:34.396757+00:00,2025-03-05 15:06:28.536299+00:00,2025-03-05 15:37:07.785566+00:00,Clerk_0
412,Check credit history,2025-03-05 14:33:05.422113+00:00,2025-03-05 15:11:45.093775+00:00,2025-03-05 15:43:59.549396+00:00,Clerk_4
412,Appraise property,2025-03-05 14:33:05.422113+00:00,2025-03-06 14:32:41.559706+00:00,2025-03-06 15:02:50.622516+00:00,Appraiser_0
412,AML Check,2025-03-05 14:33:05.422113+00:00,2025-03-05 14:33:05.422113+00:00,2025-03-05 15:05:09.290357+00:00,AML Investigator_3
372,Approve and send acceptance pack,2025-03-05 14:33:52.116527+00:00,2025-03-05 14:33:52.116527+00:00,2025-03-05 15:04:05.727833+00:00,Loan Officer_0
381,Assess loan risk,2025-03-05 14:37:09.990579+00:00,2025-03-05 14:37:09.990579+00:00,2025-03-05 15:07:36.711312+00:00,Loan Officer_7
373,Approve and send acceptance pack,2025-03-05 14:37:57.692390+00:00,2025-03-05 14:37:57.692390+00:00,2025-03-05 15:09:21.110932+00:00,Loan Officer_6
355,Approve and post home insurance quote,2025-03-05 14:39:36.220978+00:00,2025-03-05 14:39:36.220978+00:00,2025-03-05 15:16:18.725890+00:00,Loan Officer_2
292,Prepare acceptance pack,2025-03-05 14:39:43.894823+00:00,2025-03-05 14:39:43.894823+00:00,2025-03-05 15:09:58.952605+00:00,Loan Officer_8
292,Prepare home insurance quote,2025-03-05 14:39:43.894823+00:00,2025-03-05 15:20:22.565035+00:00,2025-03-05 15:51:28.123204+00:00,Clerk_5
379,Reject application,2025-03-05 14:39:50.313698+00:00,2025-03-05 15:22:19.062880+00:00,2025-03-05 15:55:36.586489+00:00,Clerk_1
378,Reject application,2025-03-05 14:41:23.825433+00:00,2025-03-05 15:24:23.349682+00:00,2025-03-05 15:54:36.729106+00:00,Clerk_2
330,Assess loan risk,2025-03-05 14:42:30.403109+00:00,2025-03-05 14:42:30.403109+00:00,2025-03-05 15:12:41.896753+00:00,Loan Officer_3
377,Check application form completeness,2025-03-05 14:42:41.501795+00:00,2025-03-05 15:27:01.605349+00:00,2025-03-05 15:59:01.043432+00:00,Clerk_8
417,Check application form completeness,2025-03-05 14:45:00.646000+00:00,2025-03-05 15:32:20.727698+00:00,2025-03-05 16:04:24.172794+00:00,Clerk_7
358,Approve and send acceptance pack,2025-03-05 14:46:04.289645+00:00,2025-03-05 14:46:04.289645+00:00,2025-03-05 15:16:44.439186+00:00,Loan Officer_5
352,Cancel application,2025-03-05 14:49:37.383209+00:00,2025-03-05 15:34:59.040338+00:00,2025-03-05 16:06:03.967270+00:00,Clerk_6
413,Check credit history,2025-03-05 14:50:16.949204+00:00,2025-03-05 15:35:17.144626+00:00,2025-03-05 16:06:33.205652+00:00,Clerk_3
413,AML Check,2025-03-05 14:50:16.949204+00:00,2025-03-05 14:50:16.949204+00:00,2025-03-05 15:20:56.163900+00:00,AML Investigator_0
413,Appraise property,2025-03-05 14:50:16.949204+00:00,2025-03-06 14:54:40.569973+00:00,2025-03-06 15:26:17.465473+00:00,Appraiser_1
418,Check application form completeness,2025-03-05 15:00:00.646000+00:00,2025-03-05 15:37:07.785566+00:00,2025-03-05 16:09:22.236983+00:00,Clerk_0
414,Check credit history,2025-03-05 15:01:46.016761+00:00,2025-03-05 15:43:59.549396+00:00,2025-03-05 16:14:03.603046+00:00,Clerk_4
414,AML Check,2025-03-05 15:01:46.016761+00:00,2025-03-05 15:01:46.016761+00:00,2025-03-05 15:34:15.335846+00:00,AML Investigator_1
414,Appraise property,2025-03-05 15:01:46.016761+00:00,2025-03-06 15:02:50.622516+00:00,2025-03-06 15:35:34.398204+00:00,Appraiser_0
371,Approve application,2025-03-05 15:01:51.615854+00:00,2025-03-05 15:51:28.123204+00:00,2025-03-05 16:21:33.149563+00:00,Clerk_5
372,Approve and post home insurance quote,2025-03-05 15:01:59.823472+00:00,2025-03-05 15:01:59.823472+00:00,2025-03-05 15:32:09.411821+00:00,Loan Officer_4
373,Approve and post home insurance quote,2025-03-05 15:05:12.485248+00:00,2025-03-05 15:05:12.485248+00:00,2025-03-05 15:36:54.833736+00:00,Loan Officer_1
382,Assess loan risk,2025-03-05 15:07:10.608543+00:00,2025-03-05 15:07:10.608543+00:00,2025-03-05 15:37:50.165822+00:00,Loan Officer_0
381,Design loan offer,2025-03-05 15:07:36.711312+00:00,2025-03-05 15:07:36.711312+00:00,2025-03-05 15:39:57.242716+00:00,Loan Officer_7
292,Approve and send acceptance pack,2025-03-05 15:09:58.952605+00:00,2025-03-05 15:09:58.952605+00:00,2025-03-05 15:44:28.260353+00:00,Loan Officer_6
385,Assess loan risk,2025-03-05 15:12:41.569692+00:00,2025-03-05 15:12:41.569692+00:00,2025-03-05 15:43:42.624953+00:00,Loan Officer_8
330,Design loan offer,2025-03-05 15:12:41.896753+00:00,2025-03-05 15:12:41.896753+00:00,2025-03-05 15:43:28.196888+00:00,Loan Officer_3
419,Check application form completeness,2025-03-05 15:15:00.646000+00:00,2025-03-05 15:54:36.729106+00:00,2025-03-05 16:27:29.917112+00:00,Clerk_2
355,Consider re-design loan offer,2025-03-05 15:16:18.725890+00:00,2025-03-05 15:16:18.725890+00:00,2025-03-05 15:49:18.751583+00:00,Senior Officer_2
375,Appraise property,2025-03-05 15:22:19.062880+00:00,2025-03-06 15:26:17.465473+00:00,2025-03-06 15:57:01.144318+00:00,Appraiser_1
375,Check credit history,2025-03-05 15:22:19.062880+00:00,2025-03-05 15:55:36.586489+00:00,2025-03-05 16:27:07.132650+00:00,Clerk_1
375,AML Check,2025-03-05 15:22:19.062880+00:00,2025-03-05 15:22:19.062880+00:00,2025-03-05 15:54:43.909907+00:00,AML Investigator_2
358,Approve and post home insurance quote,2025-03-05 15:24:23.349682+00:00,2025-03-05 15:24:23.349682+00:00,2025-03-05 15:56:18.843994+00:00,Loan Officer_2
415,AML Check,2025-03-05 15:27:01.605349+00:00,2025-03-05 15:27:01.605349+00:00,2025-03-05 16:01:28.739830+00:00,AML Investigator_3
415,Check credit history,2025-03-05 15:27:01.605349+00:00,2025-03-05 15:59:01.043432+00:00,2025-03-05 16:29:54.086963+00:00,Clerk_8
415,Appraise property,2025-03-05 15:27:01.605349+00:00,2025-03-06 15:35:34.398204+00:00,2025-03-06 16:06:42.404800+00:00,Appraiser_0
420,Check application form completeness,2025-03-05 15:30:00.646000+00:00,2025-03-05 16:04:24.172794+00:00,2025-03-05 16:34:41.327964+00:00,Clerk_7
372,Approve application,2025-03-05 15:32:09.411821+00:00,2025-03-05 16:06:03.967270+00:00,2025-03-05 16:45:08.113404+00:00,Clerk_6
286,Appraise property,2025-03-05 15:32:20.727698+00:00,2025-03-06 15:57:01.144318+00:00,2025-03-06 16:28:44.802909+00:00,Appraiser_1
286,AML Check,2025-03-05 15:32:20.727698+00:00,2025-03-05 15:32:20.727698+00:00,2025-03-05 16:04:06.820743+00:00,AML Investigator_0
286,Check credit history,2025-03-05 15:32:20.727698+00:00,2025-03-05 16:06:33.205652+00:00,2025-03-05 16:37:47.508718+00:00,Clerk_3
416,Return application back to applicant,2025-03-05 15:35:17.144626+00:00,2025-03-05 16:09:22.236983+00:00,2025-03-05 16:40:42.482892+00:00,Clerk_0
373,Consider re-design loan offer,2025-03-05 15:36:54.833736+00:00,2025-03-05 15:36:54.833736+00:00,2025-03-05 16:06:54.880455+00:00,Senior Officer_1
382,Reject application,2025-03-05 15:37:50.165822+00:00,2025-03-05 16:14:03.603046+00:00,2025-03-05 16:44:31.337628+00:00,Clerk_4
336,Assess loan risk,2025-03-05 15:38:01.889494+00:00,2025-03-05 15:38:01.889494+00:00,2025-03-05 16:11:40.400469+00:00,Loan Officer_5
381,Approve Loan Offer,2025-03-05 15:39:57.242716+00:00,2025-03-05 15:39:57.242716+00:00,2025-03-05 16:10:17.136423+00:00,Senior Officer_0
330,Approve Loan Offer,2025-03-05 15:43:28.196888+00:00,2025-03-05 15:49:18.751583+00:00,2025-03-05 16:19:51.960336+00:00,Senior Officer_2
385,Design loan offer,2025-03-05 15:43:42.624953+00:00,2025-03-05 15:43:42.624953+00:00,2025-03-05 16:14:08.059067+00:00,Loan Officer_4
387,Assess loan risk,2025-03-05 15:44:55.859470+00:00,2025-03-05 15:44:55.859470+00:00,2025-03-05 16:16:37.427644+00:00,Loan Officer_1
421,Check application form completeness,2025-03-05 15:45:00.646000+00:00,2025-03-05 16:21:33.149563+00:00,2025-03-05 16:52:35.065603+00:00,Clerk_5
355,Cancel application,2025-03-05 15:49:18.751583+00:00,2025-03-05 16:27:07.132650+00:00,2025-03-05 16:59:09.697705+00:00,Clerk_1
292,Approve and post home insurance quote,2025-03-05 15:51:28.123204+00:00,2025-03-05 15:51:28.123204+00:00,2025-03-05 16:22:11.745215+00:00,Loan Officer_0
358,Consider re-design loan offer,2025-03-05 15:56:18.843994+00:00,2025-03-05 16:06:54.880455+00:00,2025-03-05 16:37:03.311562+00:00,Senior Officer_1
377,Return application back to applicant,2025-03-05 15:59:01.043432+00:00,2025-03-05 16:27:29.917112+00:00,2025-03-05 16:58:11.464104+00:00,Clerk_2
422,Check application form completeness,2025-03-05 16:00:00.646000+00:00,2025-03-05 16:29:54.086963+00:00,2025-03-06 09:02:05.619563+00:00,Clerk_8
417,Check credit history,2025-03-05 16:04:24.172794+00:00,2025-03-05 16:34:41.327964+00:00,2025-03-06 09:06:37.866520+00:00,Clerk_7
417,Appraise property,2025-03-05 16:04:24.172794+00:00,2025-03-06 16:06:42.404800+00:00,2025-03-06 16:37:19.658711+00:00,Appraiser_0
417,AML Check,2025-03-05 16:04:24.172794+00:00,2025-03-05 16:04:24.172794+00:00,2025-03-05 16:35:49.469253+00:00,AML Investigator_1
380,Check application form completeness,2025-03-05 16:05:21.896260+00:00,2025-03-05 16:37:47.508718+00:00,2025-03-06 09:09:16.096713+00:00,Clerk_3
373,Design loan offer,2025-03-05 16:06:54.880455+00:00,2025-03-05 16:06:54.880455+00:00,2025-03-05 16:41:05.319143+00:00,Loan Officer_7
418,Check credit history,2025-03-05 16:09:22.236983+00:00,2025-03-05 16:40:42.482892+00:00,2025-03-06 09:11:41.338384+00:00,Clerk_0
418,AML Check,2025-03-05 16:09:22.236983+00:00,2025-03-05 16:09:22.236983+00:00,2025-03-05 16:39:49.067243+00:00,AML Investigator_2
418,Appraise property,2025-03-05 16:09:22.236983+00:00,2025-03-06 16:28:44.802909+00:00,2025-03-06 16:59:36.197069+00:00,Appraiser_1
381,Prepare acceptance pack,2025-03-05 16:10:17.136423+00:00,2025-03-05 16:10:17.136423+00:00,2025-03-05 16:43:18.468575+00:00,Loan Officer_3
381,Prepare home insurance quote,2025-03-05 16:10:17.136423+00:00,2025-03-05 16:44:31.337628+00:00,2025-03-06 09:15:04.135640+00:00,Clerk_4
388,Assess loan risk,2025-03-05 16:11:00.541861+00:00,2025-03-05 16:11:00.541861+00:00,2025-03-05 16:46:44.194325+00:00,Loan Officer_8
336,Reject application,2025-03-05 16:11:40.400469+00:00,2025-03-05 16:45:08.113404+00:00,2025-03-06 09:15:41.428660+00:00,Clerk_6
385,Approve Loan Offer,2025-03-05 16:14:08.059067+00:00,2025-03-05 16:14:08.059067+00:00,2025-03-05 16:45:14.815773+00:00,Senior Officer_0
423,Check application form completeness,2025-03-05 16:15:00.646000+00:00,2025-03-05 16:52:35.065603+00:00,2025-03-06 09:26:23.240620+00:00,Clerk_5
341,Assess loan risk,2025-03-05 16:15:19.429613+00:00,2025-03-05 16:15:19.429613+00:00,2025-03-05 16:47:03.492342+00:00,Loan Officer_6
387,Reject application,2025-03-05 16:16:37.427644+00:00,2025-03-05 16:58:11.464104+00:00,2025-03-06 09:29:07.326508+00:00,Clerk_2
330,Prepare home insurance quote,2025-03-05 16:19:51.960336+00:00,2025-03-05 16:59:09.697705+00:00,2025-03-06 09:31:28.328673+00:00,Clerk_1
330,Prepare acceptance pack,2025-03-05 16:19:51.960336+00:00,2025-03-05 16:19:51.960336+00:00,2025-03-05 16:53:53.061698+00:00,Loan Officer_2
292,Consider re-design loan offer,2025-03-05 16:22:11.745215+00:00,2025-03-05 16:22:11.745215+00:00,2025-03-05 16:54:15.697988+00:00,Senior Officer_2
419,AML Check,2025-03-05 16:27:29.917112+00:00,2025-03-05 16:27:29.917112+00:00,2025-03-05 16:57:53.366911+00:00,AML Investigator_3
419,Check credit history,2025-03-05 16:27:29.917112+00:00,2025-03-06 09:02:05.619563+00:00,2025-03-06 09:32:08.396510+00:00,Clerk_8
419,Appraise property,2025-03-05 16:27:29.917112+00:00,2025-03-06 16:37:19.658711+00:00,2025-03-07 09:09:52.206878+00:00,Appraiser_0
424,Check application form completeness,2025-03-05 16:30:00.646000+00:00,2025-03-06 09:06:37.866520+00:00,2025-03-06 09:37:51.188362+00:00,Clerk_7
383,Check application form completeness,2025-03-05 16:32:38.308149+00:00,2025-03-06 09:09:16.096713+00:00,2025-03-06 09:40:09.304202+00:00,Clerk_3
420,Check credit history,2025-03-05 16:34:41.327964+00:00,2025-03-06 09:11:41.338384+00:00,2025-03-06 09:42:18.782315+00:00,Clerk_0
420,AML Check,2025-03-05 16:34:41.327964+00:00,2025-03-05 16:34:41.327964+00:00,2025-03-06 09:07:01.530644+00:00,AML Investigator_0
420,Appraise property,2025-03-05 16:34:41.327964+00:00,2025-03-06 16:59:36.197069+00:00,2025-03-07 09:30:13.070109+00:00,Appraiser_1
384,Check application form completeness,2025-03-05 16:36:13.387461+00:00,2025-03-06 09:15:04.135640+00:00,2025-03-06 09:45:46.743992+00:00,Clerk_4
358,Design loan offer,2025-03-05 16:37:03.311562+00:00,2025-03-05 16:37:03.311562+00:00,2025-03-06 09:11:51.896074+00:00,Loan Officer_5
416,Applicant completes form,2025-03-05 16:40:42.482892+00:00,2025-03-05 16:40:42.482892+00:00,2025-03-06 16:41:42.482892+00:00,Applicant_17
373,Approve Loan Offer,2025-03-05 16:41:05.319143+00:00,2025-03-05 16:41:05.319143+00:00,2025-03-06 09:12:18.104042+00:00,Senior Officer_1
389,Assess loan risk,2025-03-05 16:42:11.790749+00:00,2025-03-05 16:42:11.790749+00:00,2025-03-06 09:14:43.354343+00:00,Loan Officer_4
381,Approve and send acceptance pack,2025-03-05 16:43:18.468575+00:00,2025-03-05 16:43:18.468575+00:00,2025-03-06 09:14:24.333552+00:00,Loan Officer_1
425,Check application form completeness,2025-03-05 16:45:00.646000+00:00,2025-03-06 09:15:41.428660+00:00,2025-03-06 09:46:31.523345+00:00,Clerk_6
385,Prepare acceptance pack,2025-03-05 16:45:14.815773+00:00,2025-03-05 16:45:14.815773+00:00,2025-03-06 09:16:59.293382+00:00,Loan Officer_0
385,Prepare home insurance quote,2025-03-05 16:45:14.815773+00:00,2025-03-06 09:26:23.240620+00:00,2025-03-06 09:57:27.182024+00:00,Clerk_5
388,Design loan offer,2025-03-05 16:46:44.194325+00:00,2025-03-05 16:46:44.194325+00:00,2025-03-06 09:17:39.563098+00:00,Loan Officer_7
341,Reject application,2025-03-05 16:47:03.492342+00:00,2025-03-06 09:29:07.326508+00:00,2025-03-06 10:00:55.580666+00:00,Clerk_2
391,Assess loan risk,2025-03-05 16:47:09.086817+00:00,2025-03-05 16:47:09.086817+00:00,2025-03-06 09:17:17.766116+00:00,Loan Officer_3
421,Check credit history,2025-03-05 16:52:35.065603+00:00,2025-03-06 09:31:28.328673+00:00,2025-03-06 10:02:22.681331+00:00,Clerk_1
421,AML Check,2025-03-05 16:52:35.065603+00:00,2025-03-05 16:52:35.065603+00:00,2025-03-06 09:25:23.713006+00:00,AML Investigator_1
421,Appraise property,2025-03-05 16:52:35.065603+00:00,2025-03-07 09:09:52.206878+00:00,2025-03-07 09:43:32.625740+00:00,Appraiser_0
330,Approve and send acceptance pack,2025-03-05 16:53:53.061698+00:00,2025-03-05 16:53:53.061698+00:00,2025-03-06 09:26:58.747314+00:00,Loan Officer_8
292,Design loan offer,2025-03-05 16:54:15.697988+00:00,2025-03-05 16:54:15.697988+00:00,2025-03-06 09:24:44.153334+00:00,Loan Officer_6
377,Applicant completes form,2025-03-05 16:58:11.464104+00:00,2025-03-05 16:58:11.464104+00:00,2025-03-06 16:59:11.464104+00:00,Applicant_18
426,Check application form completeness,2025-03-05 17:00:00.646000+00:00,2025-03-06 09:32:08.396510+00:00,2025-03-06 10:04:49.331623+00:00,Clerk_8
427,Check application form completeness,2025-03-06 09:00:00.646000+00:00,2025-03-06 09:37:51.188362+00:00,2025-03-06 10:12:51.184823+00:00,Clerk_7
422,Check credit history,2025-03-06 09:02:05.619563+00:00,2025-03-06 09:40:09.304202+00:00,2025-03-06 10:12:17.049976+00:00,Clerk_3
422,Appraise property,2025-03-06 09:02:05.619563+00:00,2025-03-07 09:30:13.070109+00:00,2025-03-07 10:01:35.875635+00:00,Appraiser_1
422,AML Check,2025-03-06 09:02:05.619563+00:00,2025-03-06 09:02:05.619563+00:00,2025-03-06 09:32:25.789104+00:00,AML Investigator_2
386,Check application form completeness,2025-03-06 09:06:27.042972+00:00,2025-03-06 09:42:18.782315+00:00,2025-03-06 10:12:25.702442+00:00,Clerk_0
380,Appraise property,2025-03-06 09:09:16.096713+00:00,2025-03-07 09:43:32.625740+00:00,2025-03-07 10:15:52.748557+00:00,Appraiser_0
380,AML Check,2025-03-06 09:09:16.096713+00:00,2025-03-06 09:09:16.096713+00:00,2025-03-06 09:39:41.928172+00:00,AML Investigator_3
380,Check credit history,2025-03-06 09:09:16.096713+00:00,2025-03-06 09:45:46.743992+00:00,2025-03-06 10:18:55.556356+00:00,Clerk_4
358,Approve Loan Offer,2025-03-06 09:11:51.896074+00:00,2025-03-06 09:11:51.896074+00:00,2025-03-06 09:42:41.663922+00:00,Senior Officer_0
373,Prepare home insurance quote,2025-03-06 09:12:18.104042+00:00,2025-03-06 09:46:31.523345+00:00,2025-03-06 10:20:33.262133+00:00,Clerk_6
373,Prepare acceptance pack,2025-03-06 09:12:18.104042+00:00,2025-03-06 09:12:18.104042+00:00,2025-03-06 09:42:57.561541+00:00,Loan Officer_2
392,Assess loan risk,2025-03-06 09:13:51.428180+00:00,2025-03-06 09:13:51.428180+00:00,2025-03-06 09:45:18.164858+00:00,Loan Officer_5
389,Design loan offer,2025-03-06 09:14:43.354343+00:00,2025-03-06 09:14:43.354343+00:00,2025-03-06 09:45:13.620999+00:00,Loan Officer_1
428,Check application form completeness,2025-03-06 09:15:00.646000+00:00,2025-03-06 09:57:27.182024+00:00,2025-03-06 10:28:42.124043+00:00,Clerk_5
381,Approve and post home insurance quote,2025-03-06 09:15:04.135640+00:00,2025-03-06 09:15:04.135640+00:00,2025-03-06 09:46:20.954469+00:00,Loan Officer_4
385,Approve and send acceptance pack,2025-03-06 09:16:59.293382+00:00,2025-03-06 09:16:59.293382+00:00,2025-03-06 09:47:41.888924+00:00,Loan Officer_0
391,Design loan offer,2025-03-06 09:17:17.766116+00:00,2025-03-06 09:17:17.766116+00:00,2025-03-06 09:50:14.120512+00:00,Loan Officer_3
388,Approve Loan Offer,2025-03-06 09:17:39.563098+00:00,2025-03-06 09:17:39.563098+00:00,2025-03-06 09:50:15.812858+00:00,Senior Officer_2
345,Assess loan risk,2025-03-06 09:18:17.655744+00:00,2025-03-06 09:18:17.655744+00:00,2025-03-06 09:49:20.023554+00:00,Loan Officer_7
292,Approve Loan Offer,2025-03-06 09:24:44.153334+00:00,2025-03-06 09:24:44.153334+00:00,2025-03-06 09:55:14.411673+00:00,Senior Officer_1
423,Check credit history,2025-03-06 09:26:23.240620+00:00,2025-03-06 10:00:55.580666+00:00,2025-03-06 10:31:55.540738+00:00,Clerk_2
423,AML Check,2025-03-06 09:26:23.240620+00:00,2025-03-06 09:26:23.240620+00:00,2025-03-06 09:58:03.812145+00:00,AML Investigator_0
423,Appraise property,2025-03-06 09:26:23.240620+00:00,2025-03-07 10:01:35.875635+00:00,2025-03-07 10:32:10.827396+00:00,Appraiser_1
429,Check application form completeness,2025-03-06 09:30:00.646000+00:00,2025-03-06 10:02:22.681331+00:00,2025-03-06 10:33:01.606533+00:00,Clerk_1
330,Approve and post home insurance quote,2025-03-06 09:31:28.328673+00:00,2025-03-06 09:31:28.328673+00:00,2025-03-06 10:01:50.491855+00:00,Loan Officer_6
424,AML Check,2025-03-06 09:37:51.188362+00:00,2025-03-06 09:37:51.188362+00:00,2025-03-06 10:08:56.087992+00:00,AML Investigator_1
424,Check credit history,2025-03-06 09:37:51.188362+00:00,2025-03-06 10:04:49.331623+00:00,2025-03-06 10:34:53.217254+00:00,Clerk_8
424,Appraise property,2025-03-06 09:37:51.188362+00:00,2025-03-07 10:15:52.748557+00:00,2025-03-07 10:46:05.196342+00:00,Appraiser_0
383,Check credit history,2025-03-06 09:40:09.304202+00:00,2025-03-06 10:12:17.049976+00:00,2025-03-06 10:47:17.021870+00:00,Clerk_3
383,AML Check,2025-03-06 09:40:09.304202+00:00,2025-03-06 09:40:09.304202+00:00,2025-03-06 10:10:16.878420+00:00,AML Investigator_2
383,Appraise property,2025-03-06 09:40:09.304202+00:00,2025-03-07 10:32:10.827396+00:00,2025-03-07 11:05:38.715591+00:00,Appraiser_1
358,Design loan offer,2025-03-06 09:42:41.663922+00:00,2025-03-06 09:42:41.663922+00:00,2025-03-06 10:12:41.665839+00:00,Loan Officer_8
373,Approve and send acceptance pack,2025-03-06 09:42:57.561541+00:00,2025-03-06 09:42:57.561541+00:00,2025-03-06 10:13:16.246236+00:00,Loan Officer_2
430,Check application form completeness,2025-03-06 09:45:00.646000+00:00,2025-03-06 10:12:25.702442+00:00,2025-03-06 10:44:05.835093+00:00,Clerk_0
393,Assess loan risk,2025-03-06 09:45:07.561906+00:00,2025-03-06 09:45:13.620999+00:00,2025-03-06 10:18:42.348501+00:00,Loan Officer_1
389,Approve Loan Offer,2025-03-06 09:45:13.620999+00:00,2025-03-06 09:45:13.620999+00:00,2025-03-06 10:18:16.606806+00:00,Senior Officer_0
392,Reject application,2025-03-06 09:45:18.164858+00:00,2025-03-06 10:12:51.184823+00:00,2025-03-06 10:43:10.516809+00:00,Clerk_7
384,Appraise property,2025-03-06 09:45:46.743992+00:00,2025-03-07 10:46:05.196342+00:00,2025-03-07 11:18:30.379312+00:00,Appraiser_0
384,AML Check,2025-03-06 09:45:46.743992+00:00,2025-03-06 09:45:46.743992+00:00,2025-03-06 10:16:26.294478+00:00,AML Investigator_3
384,Check credit history,2025-03-06 09:45:46.743992+00:00,2025-03-06 10:18:55.556356+00:00,2025-03-06 10:50:17.113422+00:00,Clerk_4
381,Consider re-design loan offer,2025-03-06 09:46:20.954469+00:00,2025-03-06 09:50:15.812858+00:00,2025-03-06 10:20:31.230289+00:00,Senior Officer_2
425,Appraise property,2025-03-06 09:46:31.523345+00:00,2025-03-07 11:05:38.715591+00:00,2025-03-07 11:35:49.888426+00:00,Appraiser_1
425,Check credit history,2025-03-06 09:46:31.523345+00:00,2025-03-06 10:20:33.262133+00:00,2025-03-06 10:50:42.485854+00:00,Clerk_6
425,AML Check,2025-03-06 09:46:31.523345+00:00,2025-03-06 09:58:03.812145+00:00,2025-03-06 10:29:18.372364+00:00,AML Investigator_0
346,Assess loan risk,2025-03-06 09:49:16.583657+00:00,2025-03-06 09:49:16.583657+00:00,2025-03-06 10:23:02.265893+00:00,Loan Officer_5
345,Design loan offer,2025-03-06 09:49:20.023554+00:00,2025-03-06 09:49:20.023554+00:00,2025-03-06 10:22:17.509433+00:00,Loan Officer_4
391,Approve Loan Offer,2025-03-06 09:50:14.120512+00:00,2025-03-06 09:55:14.411673+00:00,2025-03-06 10:29:04.263433+00:00,Senior Officer_1
388,Prepare acceptance pack,2025-03-06 09:50:15.812858+00:00,2025-03-06 09:50:15.812858+00:00,2025-03-06 10:21:15.007830+00:00,Loan Officer_0
388,Prepare home insurance quote,2025-03-06 09:50:15.812858+00:00,2025-03-06 10:28:42.124043+00:00,2025-03-06 10:59:16.516033+00:00,Clerk_5
292,Prepare home insurance quote,2025-03-06 09:55:14.411673+00:00,2025-03-06 10:31:55.540738+00:00,2025-03-06 11:03:21.091961+00:00,Clerk_2
292,Prepare acceptance pack,2025-03-06 09:55:14.411673+00:00,2025-03-06 09:55:14.411673+00:00,2025-03-06 10:27:01.655108+00:00,Loan Officer_7
385,Approve and post home insurance quote,2025-03-06 09:57:27.182024+00:00,2025-03-06 09:57:27.182024+00:00,2025-03-06 10:28:56.152891+00:00,Loan Officer_3
431,Check application form completeness,2025-03-06 10:00:00.646000+00:00,2025-03-06 10:33:01.606533+00:00,2025-03-06 11:03:58.357942+00:00,Clerk_1
330,Approve application,2025-03-06 10:01:50.491855+00:00,2025-03-06 10:34:53.217254+00:00,2025-03-06 11:05:18.579457+00:00,Clerk_8
426,Check credit history,2025-03-06 10:04:49.331623+00:00,2025-03-06 10:43:10.516809+00:00,2025-03-06 11:13:49.533762+00:00,Clerk_7
426,AML Check,2025-03-06 10:04:49.331623+00:00,2025-03-06 10:08:56.087992+00:00,2025-03-06 10:39:48.702110+00:00,AML Investigator_1
426,Appraise property,2025-03-06 10:04:49.331623+00:00,2025-03-07 11:18:30.379312+00:00,2025-03-07 11:49:04.387094+00:00,Appraiser_0
390,Check application form completeness,2025-03-06 10:08:33.614713+00:00,2025-03-06 10:44:05.835093+00:00,2025-03-06 11:17:36.827657+00:00,Clerk_0
386,AML Check,2025-03-06 10:12:25.702442+00:00,2025-03-06 10:12:25.702442+00:00,2025-03-06 10:46:55.453855+00:00,AML Investigator_2
386,Appraise property,2025-03-06 10:12:25.702442+00:00,2025-03-07 11:35:49.888426+00:00,2025-03-07 12:07:56.060497+00:00,Appraiser_1
386,Check credit history,2025-03-06 10:12:25.702442+00:00,2025-03-06 10:47:17.021870+00:00,2025-03-06 11:19:56.532934+00:00,Clerk_3
