case_id,activity,enable_time,start_time,end_time,resource
860,Return application back to applicant,2025-02-25 10:44:38.906461+00:00,2025-02-25 11:31:00.663373+00:00,2025-02-25 12:01:52.911076+00:00,Clerk_5
865,Check application form completeness,2025-02-25 10:45:00.646000+00:00,2025-02-25 11:33:25.714680+00:00,2025-02-25 12:03:37.349506+00:00,Clerk_4
747,Approve and send acceptance pack,2025-02-25 10:49:26.953886+00:00,2025-02-25 10:49:26.953886+00:00,2025-02-25 11:19:50.432068+00:00,Loan Officer_6
789,Design loan offer,2025-02-25 10:49:53.381240+00:00,2025-02-25 10:49:53.381240+00:00,2025-02-25 11:25:11.074678+00:00,Loan Officer_5
798,Assess loan risk,2025-02-25 10:55:56.043956+00:00,2025-02-25 10:58:35.251631+00:00,2025-02-25 11:30:31.268766+00:00,Loan Officer_1
861,Check credit history,2025-02-25 10:57:53.263668+00:00,2025-02-25 11:35:23.075244+00:00,2025-02-25 12:06:35.923375+00:00,Clerk_2
861,Appraise property,2025-02-25 10:57:53.263668+00:00,2025-02-27 11:24:23.758377+00:00,2025-02-27 11:55:20.936615+00:00,Appraiser_0
861,AML Check,2025-02-25 10:57:53.263668+00:00,2025-02-25 10:57:53.263668+00:00,2025-02-25 11:31:33.704862+00:00,AML Investigator_0
752,Design loan offer,2025-02-25 10:58:35.251631+00:00,2025-02-25 11:03:11.594694+00:00,2025-02-25 11:34:40.152389+00:00,Loan Officer_4
866,Check application form completeness,2025-02-25 11:00:00.646000+00:00,2025-02-25 11:45:27.800394+00:00,2025-02-25 12:17:28.929123+00:00,Clerk_8
820,Check application form completeness,2025-02-25 11:01:15.044581+00:00,2025-02-25 11:48:17.680087+00:00,2025-02-25 12:18:23.046562+00:00,Clerk_1
771,Prepare acceptance pack,2025-02-25 11:01:58.713554+00:00,2025-02-25 11:05:13.290302+00:00,2025-02-25 11:37:28.942579+00:00,Loan Officer_2
771,Prepare home insurance quote,2025-02-25 11:01:58.713554+00:00,2025-02-25 11:50:50.842886+00:00,2025-02-25 12:23:53.429102+00:00,Clerk_7
786,Consider re-design loan offer,2025-02-25 11:03:11.594694+00:00,2025-02-25 11:06:56.368056+00:00,2025-02-25 11:37:52.766857+00:00,Senior Officer_0
746,Approve and post home insurance quote,2025-02-25 11:03:23.301993+00:00,2025-02-25 11:05:55.368518+00:00,2025-02-25 11:36:14.000054+00:00,Loan Officer_7
767,Approve and post home insurance quote,2025-02-25 11:04:38.920353+00:00,2025-02-25 11:07:10.910443+00:00,2025-02-25 11:40:04.068682+00:00,Loan Officer_8
772,Approve and send acceptance pack,2025-02-25 11:05:13.290302+00:00,2025-02-25 11:10:44.140605+00:00,2025-02-25 11:41:03.470336+00:00,Loan Officer_0
777,Prepare home insurance quote,2025-02-25 11:06:56.368056+00:00,2025-02-25 11:51:01.723082+00:00,2025-02-25 12:21:31.413521+00:00,Clerk_3
777,Prepare acceptance pack,2025-02-25 11:06:56.368056+00:00,2025-02-25 11:14:37.918864+00:00,2025-02-25 11:46:37.390857+00:00,Loan Officer_3
821,Check application form completeness,2025-02-25 11:09:30.411813+00:00,2025-02-25 11:57:04.871483+00:00,2025-02-25 12:29:42.014026+00:00,Clerk_0
795,Approve Loan Offer,2025-02-25 11:10:44.140605+00:00,2025-02-25 11:25:22.660444+00:00,2025-02-25 11:55:30.887006+00:00,Senior Officer_2
759,Assess loan risk,2025-02-25 11:13:52.507522+00:00,2025-02-25 11:19:50.432068+00:00,2025-02-25 11:53:07.690396+00:00,Loan Officer_6
796,Reject application,2025-02-25 11:14:37.918864+00:00,2025-02-25 12:01:52.911076+00:00,2025-02-25 12:33:04.336088+00:00,Clerk_5
862,Check credit history,2025-02-25 11:14:44.332740+00:00,2025-02-25 12:01:57.845522+00:00,2025-02-25 12:33:16.461802+00:00,Clerk_6
862,Appraise property,2025-02-25 11:14:44.332740+00:00,2025-02-27 11:46:57.590259+00:00,2025-02-27 12:18:07.812261+00:00,Appraiser_1
862,AML Check,2025-02-25 11:14:44.332740+00:00,2025-02-25 11:14:44.332740+00:00,2025-02-25 11:46:52.640996+00:00,AML Investigator_3
867,Check application form completeness,2025-02-25 11:15:00.646000+00:00,2025-02-25 12:03:37.349506+00:00,2025-02-25 12:35:57.929953+00:00,Clerk_4
863,Return application back to applicant,2025-02-25 11:25:07.164882+00:00,2025-02-25 12:06:35.923375+00:00,2025-02-25 12:37:57.603851+00:00,Clerk_2
789,Approve Loan Offer,2025-02-25 11:25:11.074678+00:00,2025-02-25 11:32:00.332947+00:00,2025-02-25 12:04:30.458416+00:00,Senior Officer_1
794,Design loan offer,2025-02-25 11:25:22.660444+00:00,2025-02-25 11:25:22.660444+00:00,2025-02-25 11:59:02.446306+00:00,Loan Officer_5
802,Assess loan risk,2025-02-25 11:25:57.403198+00:00,2025-02-25 11:30:31.268766+00:00,2025-02-25 12:03:41.716858+00:00,Loan Officer_1
868,Check application form completeness,2025-02-25 11:30:00.646000+00:00,2025-02-25 12:17:28.929123+00:00,2025-02-25 12:47:41.015996+00:00,Clerk_8
798,Design loan offer,2025-02-25 11:30:31.268766+00:00,2025-02-25 11:34:40.152389+00:00,2025-02-25 12:05:36.297214+00:00,Loan Officer_4
785,Cancel application,2025-02-25 11:32:00.332947+00:00,2025-02-25 12:18:23.046562+00:00,2025-02-25 12:49:22.698990+00:00,Clerk_1
752,Approve Loan Offer,2025-02-25 11:34:40.152389+00:00,2025-02-25 11:37:52.766857+00:00,2025-02-25 12:08:27.395577+00:00,Senior Officer_0
747,Approve and post home insurance quote,2025-02-25 11:35:23.075244+00:00,2025-02-25 11:36:14.000054+00:00,2025-02-25 12:06:20.435036+00:00,Loan Officer_7
746,Approve application,2025-02-25 11:36:14.000054+00:00,2025-02-25 12:21:31.413521+00:00,2025-02-25 12:51:44.035510+00:00,Clerk_3
771,Approve and send acceptance pack,2025-02-25 11:37:28.942579+00:00,2025-02-25 11:37:28.942579+00:00,2025-02-25 12:08:16.251007+00:00,Loan Officer_2
786,Design loan offer,2025-02-25 11:37:52.766857+00:00,2025-02-25 11:40:04.068682+00:00,2025-02-25 12:11:05.577754+00:00,Loan Officer_8
767,Approve application,2025-02-25 11:40:04.068682+00:00,2025-02-25 12:23:53.429102+00:00,2025-02-25 12:55:24.181178+00:00,Clerk_7
741,Check application form completeness,2025-02-25 11:43:26.459467+00:00,2025-02-25 12:29:42.014026+00:00,2025-02-25 13:01:38.665512+00:00,Clerk_0
803,Assess loan risk,2025-02-25 11:44:29.173007+00:00,2025-02-25 11:44:29.173007+00:00,2025-02-25 12:14:41.332480+00:00,Loan Officer_0
869,Check application form completeness,2025-02-25 11:45:00.646000+00:00,2025-02-25 12:33:04.336088+00:00,2025-02-25 13:05:28.400738+00:00,Clerk_5
864,Appraise property,2025-02-25 11:45:27.800394+00:00,2025-02-27 11:55:20.936615+00:00,2025-02-27 12:27:37.612185+00:00,Appraiser_0
864,Check credit history,2025-02-25 11:45:27.800394+00:00,2025-02-25 12:33:16.461802+00:00,2025-02-25 13:05:28.138340+00:00,Clerk_6
864,AML Check,2025-02-25 11:45:27.800394+00:00,2025-02-25 11:45:27.800394+00:00,2025-02-25 12:17:43.623381+00:00,AML Investigator_2
777,Approve and send acceptance pack,2025-02-25 11:46:37.390857+00:00,2025-02-25 11:46:37.390857+00:00,2025-02-25 12:22:58.910903+00:00,Loan Officer_3
759,Reject application,2025-02-25 11:53:07.690396+00:00,2025-02-25 12:35:57.929953+00:00,2025-02-25 13:07:03.260453+00:00,Clerk_4
795,Prepare acceptance pack,2025-02-25 11:55:30.887006+00:00,2025-02-25 11:55:30.887006+00:00,2025-02-25 12:28:16.634968+00:00,Loan Officer_6
795,Prepare home insurance quote,2025-02-25 11:55:30.887006+00:00,2025-02-25 12:37:57.603851+00:00,2025-02-25 13:10:25.949938+00:00,Clerk_2
804,Assess loan risk,2025-02-25 11:56:17.943331+00:00,2025-02-25 11:59:02.446306+00:00,2025-02-25 12:29:10.608381+00:00,Loan Officer_5
794,Approve Loan Offer,2025-02-25 11:59:02.446306+00:00,2025-02-25 11:59:02.446306+00:00,2025-02-25 12:31:13.330165+00:00,Senior Officer_2
870,Check application form completeness,2025-02-25 12:00:00.646000+00:00,2025-02-25 12:47:41.015996+00:00,2025-02-25 13:18:58.959084+00:00,Clerk_8
860,Applicant completes form,2025-02-25 12:01:52.911076+00:00,2025-02-25 12:01:52.911076+00:00,2025-02-26 12:02:52.911076+00:00,Applicant_12
772,Approve and post home insurance quote,2025-02-25 12:01:57.845522+00:00,2025-02-25 12:03:41.716858+00:00,2025-02-25 12:38:08.213808+00:00,Loan Officer_1
865,Check credit history,2025-02-25 12:03:37.349506+00:00,2025-02-25 12:49:22.698990+00:00,2025-02-25 13:21:20.541812+00:00,Clerk_1
865,AML Check,2025-02-25 12:03:37.349506+00:00,2025-02-25 12:03:37.349506+00:00,2025-02-25 12:33:43.830810+00:00,AML Investigator_1
865,Appraise property,2025-02-25 12:03:37.349506+00:00,2025-02-27 12:18:07.812261+00:00,2025-02-27 12:48:59.497043+00:00,Appraiser_1
802,Design loan offer,2025-02-25 12:03:41.716858+00:00,2025-02-25 12:05:36.297214+00:00,2025-02-25 12:38:15.912916+00:00,Loan Officer_4
789,Prepare home insurance quote,2025-02-25 12:04:30.458416+00:00,2025-02-25 12:51:44.035510+00:00,2025-02-25 13:22:07.490761+00:00,Clerk_3
789,Prepare acceptance pack,2025-02-25 12:04:30.458416+00:00,2025-02-25 12:06:20.435036+00:00,2025-02-25 12:37:52.800421+00:00,Loan Officer_7
798,Approve Loan Offer,2025-02-25 12:05:36.297214+00:00,2025-02-25 12:05:36.297214+00:00,2025-02-25 12:35:40.474140+00:00,Senior Officer_1
747,Consider re-design loan offer,2025-02-25 12:06:20.435036+00:00,2025-02-25 12:08:27.395577+00:00,2025-02-25 12:39:57.721141+00:00,Senior Officer_0
752,Design loan offer,2025-02-25 12:08:27.395577+00:00,2025-02-25 12:08:27.395577+00:00,2025-02-25 12:40:08.218217+00:00,Loan Officer_2
786,Approve Loan Offer,2025-02-25 12:11:05.577754+00:00,2025-02-25 12:31:13.330165+00:00,2025-02-25 13:06:21.381871+00:00,Senior Officer_2
805,Assess loan risk,2025-02-25 12:14:35.901696+00:00,2025-02-25 12:14:35.901696+00:00,2025-02-25 12:49:29.979343+00:00,Loan Officer_8
803,Reject application,2025-02-25 12:14:41.332480+00:00,2025-02-25 12:55:24.181178+00:00,2025-02-25 13:28:59.607405+00:00,Clerk_7
871,Check application form completeness,2025-02-25 12:15:00.646000+00:00,2025-02-25 13:01:38.665512+00:00,2025-02-25 13:31:51.598173+00:00,Clerk_0
866,Check credit history,2025-02-25 12:17:28.929123+00:00,2025-02-25 13:05:28.138340+00:00,2025-02-25 13:35:35.738231+00:00,Clerk_6
866,AML Check,2025-02-25 12:17:28.929123+00:00,2025-02-25 12:17:28.929123+00:00,2025-02-25 12:47:55.751206+00:00,AML Investigator_0
866,Appraise property,2025-02-25 12:17:28.929123+00:00,2025-02-27 12:27:37.612185+00:00,2025-02-27 12:57:51.410326+00:00,Appraiser_0
820,Appraise property,2025-02-25 12:18:23.046562+00:00,2025-02-27 12:48:59.497043+00:00,2025-02-27 13:20:31.347322+00:00,Appraiser_1
820,AML Check,2025-02-25 12:18:23.046562+00:00,2025-02-25 12:18:23.046562+00:00,2025-02-25 12:48:58.347611+00:00,AML Investigator_3
820,Check credit history,2025-02-25 12:18:23.046562+00:00,2025-02-25 13:05:28.400738+00:00,2025-02-25 13:35:28.762362+00:00,Clerk_5
777,Approve and post home insurance quote,2025-02-25 12:21:31.413521+00:00,2025-02-25 12:21:31.413521+00:00,2025-02-25 12:51:43.782110+00:00,Loan Officer_0
771,Approve and post home insurance quote,2025-02-25 12:23:53.429102+00:00,2025-02-25 12:23:53.429102+00:00,2025-02-25 12:56:18.000886+00:00,Loan Officer_3
806,Assess loan risk,2025-02-25 12:26:20.970727+00:00,2025-02-25 12:28:16.634968+00:00,2025-02-25 13:00:01.693028+00:00,Loan Officer_6
795,Approve and send acceptance pack,2025-02-25 12:28:16.634968+00:00,2025-02-25 12:29:10.608381+00:00,2025-02-25 13:00:15.861411+00:00,Loan Officer_5
804,Reject application,2025-02-25 12:29:10.608381+00:00,2025-02-25 13:07:03.260453+00:00,2025-02-25 13:37:23.549752+00:00,Clerk_4
821,Check credit history,2025-02-25 12:29:42.014026+00:00,2025-02-25 13:10:25.949938+00:00,2025-02-25 13:40:48.177842+00:00,Clerk_2
821,AML Check,2025-02-25 12:29:42.014026+00:00,2025-02-25 12:29:42.014026+00:00,2025-02-25 12:59:59.236782+00:00,AML Investigator_2
821,Appraise property,2025-02-25 12:29:42.014026+00:00,2025-02-27 12:57:51.410326+00:00,2025-02-27 13:28:44.278979+00:00,Appraiser_0
872,Check application form completeness,2025-02-25 12:30:00.646000+00:00,2025-02-25 13:18:58.959084+00:00,2025-02-25 13:50:39.802943+00:00,Clerk_8
794,Prepare acceptance pack,2025-02-25 12:31:13.330165+00:00,2025-02-25 12:37:52.800421+00:00,2025-02-25 13:13:00.683617+00:00,Loan Officer_7
794,Prepare home insurance quote,2025-02-25 12:31:13.330165+00:00,2025-02-25 13:21:20.541812+00:00,2025-02-25 13:52:31.949496+00:00,Clerk_1
798,Prepare acceptance pack,2025-02-25 12:35:40.474140+00:00,2025-02-25 12:38:08.213808+00:00,2025-02-25 13:12:36.980326+00:00,Loan Officer_1
798,Prepare home insurance quote,2025-02-25 12:35:40.474140+00:00,2025-02-25 13:22:07.490761+00:00,2025-02-25 13:52:08.857797+00:00,Clerk_3
867,Appraise property,2025-02-25 12:35:57.929953+00:00,2025-02-27 13:20:31.347322+00:00,2025-02-27 13:55:35.783057+00:00,Appraiser_1
867,Check credit history,2025-02-25 12:35:57.929953+00:00,2025-02-25 13:28:59.607405+00:00,2025-02-25 13:59:20.492608+00:00,Clerk_7
867,AML Check,2025-02-25 12:35:57.929953+00:00,2025-02-25 12:35:57.929953+00:00,2025-02-25 13:06:46.872561+00:00,AML Investigator_1
789,Approve and send acceptance pack,2025-02-25 12:37:52.800421+00:00,2025-02-25 12:38:15.912916+00:00,2025-02-25 13:12:30.051667+00:00,Loan Officer_4
863,Applicant completes form,2025-02-25 12:37:57.603851+00:00,2025-02-25 12:37:57.603851+00:00,2025-02-26 12:38:57.603851+00:00,Applicant_13
772,Consider re-design loan offer,2025-02-25 12:38:08.213808+00:00,2025-02-25 12:38:08.213808+00:00,2025-02-25 13:08:12.601815+00:00,Senior Officer_1
802,Approve Loan Offer,2025-02-25 12:38:15.912916+00:00,2025-02-25 12:39:57.721141+00:00,2025-02-25 13:10:10.052570+00:00,Senior Officer_0
747,Design loan offer,2025-02-25 12:39:57.721141+00:00,2025-02-25 12:40:08.218217+00:00,2025-02-25 13:10:36.568669+00:00,Loan Officer_2
752,Approve Loan Offer,2025-02-25 12:40:08.218217+00:00,2025-02-25 13:06:21.381871+00:00,2025-02-25 13:38:28.280133+00:00,Senior Officer_2
807,Assess loan risk,2025-02-25 12:44:38.918115+00:00,2025-02-25 12:49:29.979343+00:00,2025-02-25 13:20:02.390446+00:00,Loan Officer_8
873,Check application form completeness,2025-02-25 12:45:00.646000+00:00,2025-02-25 13:31:51.598173+00:00,2025-02-25 14:04:46.741667+00:00,Clerk_0
868,Check credit history,2025-02-25 12:47:41.015996+00:00,2025-02-25 13:35:28.762362+00:00,2025-02-25 14:06:25.436741+00:00,Clerk_5
868,Appraise property,2025-02-25 12:47:41.015996+00:00,2025-02-27 13:28:44.278979+00:00,2025-02-27 14:02:20.828761+00:00,Appraiser_0
868,AML Check,2025-02-25 12:47:41.015996+00:00,2025-02-25 12:47:55.751206+00:00,2025-02-25 13:19:04.469742+00:00,AML Investigator_0
805,Reject application,2025-02-25 12:49:29.979343+00:00,2025-02-25 13:35:35.738231+00:00,2025-02-25 14:06:37.225796+00:00,Clerk_6
777,Consider re-design loan offer,2025-02-25 12:51:43.782110+00:00,2025-02-25 13:08:12.601815+00:00,2025-02-25 13:39:35.989837+00:00,Senior Officer_1
771,Consider re-design loan offer,2025-02-25 12:56:18.000886+00:00,2025-02-25 13:10:10.052570+00:00,2025-02-25 13:43:17.572904+00:00,Senior Officer_0
808,Assess loan risk,2025-02-25 12:56:25.140804+00:00,2025-02-25 12:56:25.140804+00:00,2025-02-25 13:28:23.940063+00:00,Loan Officer_0
816,Check application form completeness,2025-02-25 12:57:23.513855+00:00,2025-02-25 13:37:23.549752+00:00,2025-02-25 14:08:02.737443+00:00,Clerk_4
874,Check application form completeness,2025-02-25 13:00:00.646000+00:00,2025-02-25 13:40:48.177842+00:00,2025-02-25 14:13:48.184233+00:00,Clerk_2
806,Reject application,2025-02-25 13:00:01.693028+00:00,2025-02-25 13:50:39.802943+00:00,2025-02-25 14:20:43.094426+00:00,Clerk_8
741,Check credit history,2025-02-25 13:01:38.665512+00:00,2025-02-25 13:52:08.857797+00:00,2025-02-25 14:22:22.909805+00:00,Clerk_3
741,Appraise property,2025-02-25 13:01:38.665512+00:00,2025-02-27 13:55:35.783057+00:00,2025-02-27 14:25:46.021870+00:00,Appraiser_1
741,AML Check,2025-02-25 13:01:38.665512+00:00,2025-02-25 13:01:38.665512+00:00,2025-02-25 13:32:21.390061+00:00,AML Investigator_3
869,Return application back to applicant,2025-02-25 13:05:28.400738+00:00,2025-02-25 13:52:31.949496+00:00,2025-02-25 14:24:13.342008+00:00,Clerk_1
786,Prepare home insurance quote,2025-02-25 13:06:21.381871+00:00,2025-02-25 13:59:20.492608+00:00,2025-02-25 14:31:11.508649+00:00,Clerk_7
786,Prepare acceptance pack,2025-02-25 13:06:21.381871+00:00,2025-02-25 13:06:21.381871+00:00,2025-02-25 13:36:52.993592+00:00,Loan Officer_3
772,Cancel application,2025-02-25 13:08:12.601815+00:00,2025-02-25 14:04:46.741667+00:00,2025-02-25 14:35:22.420505+00:00,Clerk_0
802,Design loan offer,2025-02-25 13:10:10.052570+00:00,2025-02-25 13:10:10.052570+00:00,2025-02-25 13:42:40.039343+00:00,Loan Officer_6
795,Approve and post home insurance quote,2025-02-25 13:10:25.949938+00:00,2025-02-25 13:10:25.949938+00:00,2025-02-25 13:47:15.537804+00:00,Loan Officer_5
747,Approve Loan Offer,2025-02-25 13:10:36.568669+00:00,2025-02-25 13:38:28.280133+00:00,2025-02-25 14:12:20.499760+00:00,Senior Officer_2
798,Approve and send acceptance pack,2025-02-25 13:12:36.980326+00:00,2025-02-25 13:12:36.980326+00:00,2025-02-25 13:45:17.792640+00:00,Loan Officer_2
794,Approve and send acceptance pack,2025-02-25 13:13:00.683617+00:00,2025-02-25 13:13:00.683617+00:00,2025-02-25 13:45:11.468525+00:00,Loan Officer_4
875,Check application form completeness,2025-02-25 13:15:00.646000+00:00,2025-02-25 14:06:25.436741+00:00,2025-02-25 14:39:12.073555+00:00,Clerk_5
870,Appraise property,2025-02-25 13:18:58.959084+00:00,2025-02-27 14:02:20.828761+00:00,2025-02-27 14:32:35.522218+00:00,Appraiser_0
870,Check credit history,2025-02-25 13:18:58.959084+00:00,2025-02-25 14:06:37.225796+00:00,2025-02-25 14:39:47.432786+00:00,Clerk_6
870,AML Check,2025-02-25 13:18:58.959084+00:00,2025-02-25 13:18:58.959084+00:00,2025-02-25 13:51:17.134643+00:00,AML Investigator_2
807,Design loan offer,2025-02-25 13:20:02.390446+00:00,2025-02-25 13:20:02.390446+00:00,2025-02-25 13:53:52.713497+00:00,Loan Officer_1
809,Assess loan risk,2025-02-25 13:20:26.705557+00:00,2025-02-25 13:20:26.705557+00:00,2025-02-25 13:51:51.690407+00:00,Loan Officer_7
789,Approve and post home insurance quote,2025-02-25 13:22:07.490761+00:00,2025-02-25 13:22:07.490761+00:00,2025-02-25 13:53:50.322657+00:00,Loan Officer_8
810,Assess loan risk,2025-02-25 13:26:41.986426+00:00,2025-02-25 13:28:23.940063+00:00,2025-02-25 14:01:47.522346+00:00,Loan Officer_0
808,Reject application,2025-02-25 13:28:23.940063+00:00,2025-02-25 14:08:02.737443+00:00,2025-02-25 14:41:38.750747+00:00,Clerk_4
876,Check application form completeness,2025-02-25 13:30:00.646000+00:00,2025-02-25 14:13:48.184233+00:00,2025-02-25 14:44:34.075117+00:00,Clerk_2
871,AML Check,2025-02-25 13:31:51.598173+00:00,2025-02-25 13:31:51.598173+00:00,2025-02-25 14:02:53.504847+00:00,AML Investigator_1
871,Check credit history,2025-02-25 13:31:51.598173+00:00,2025-02-25 14:20:43.094426+00:00,2025-02-25 14:53:14.461016+00:00,Clerk_8
871,Appraise property,2025-02-25 13:31:51.598173+00:00,2025-02-27 14:25:46.021870+00:00,2025-02-27 14:58:25.733912+00:00,Appraiser_1
786,Approve and send acceptance pack,2025-02-25 13:36:52.993592+00:00,2025-02-25 13:36:52.993592+00:00,2025-02-25 14:08:06.267965+00:00,Loan Officer_3
752,Prepare acceptance pack,2025-02-25 13:38:28.280133+00:00,2025-02-25 13:42:40.039343+00:00,2025-02-25 14:16:41.014453+00:00,Loan Officer_6
752,Prepare home insurance quote,2025-02-25 13:38:28.280133+00:00,2025-02-25 14:22:22.909805+00:00,2025-02-25 14:54:37.992568+00:00,Clerk_3
777,Cancel application,2025-02-25 13:39:35.989837+00:00,2025-02-25 14:24:13.342008+00:00,2025-02-25 14:55:11.972850+00:00,Clerk_1
802,Approve Loan Offer,2025-02-25 13:42:40.039343+00:00,2025-02-25 13:42:40.039343+00:00,2025-02-25 14:17:01.359624+00:00,Senior Officer_1
771,Cancel application,2025-02-25 13:43:17.572904+00:00,2025-02-25 14:31:11.508649+00:00,2025-02-25 15:02:18.505687+00:00,Clerk_7
877,Check application form completeness,2025-02-25 13:45:00.646000+00:00,2025-02-25 14:35:22.420505+00:00,2025-02-25 15:06:28.594166+00:00,Clerk_0
795,Approve application,2025-02-25 13:47:15.537804+00:00,2025-02-25 14:39:12.073555+00:00,2025-02-25 15:09:31.192233+00:00,Clerk_5
872,Check credit history,2025-02-25 13:50:39.802943+00:00,2025-02-25 14:39:47.432786+00:00,2025-02-25 15:10:17.445787+00:00,Clerk_6
872,Appraise property,2025-02-25 13:50:39.802943+00:00,2025-02-27 14:32:35.522218+00:00,2025-02-27 15:03:26.394898+00:00,Appraiser_0
872,AML Check,2025-02-25 13:50:39.802943+00:00,2025-02-25 13:50:39.802943+00:00,2025-02-25 14:20:49.229950+00:00,AML Investigator_0
811,Assess loan risk,2025-02-25 13:51:20.069037+00:00,2025-02-25 13:51:20.069037+00:00,2025-02-25 14:22:54.115805+00:00,Loan Officer_4
809,Reject application,2025-02-25 13:51:51.690407+00:00,2025-02-25 14:41:38.750747+00:00,2025-02-25 15:12:14.533831+00:00,Clerk_4
798,Approve and post home insurance quote,2025-02-25 13:52:08.857797+00:00,2025-02-25 13:52:08.857797+00:00,2025-02-25 14:23:08.772682+00:00,Loan Officer_2
794,Approve and post home insurance quote,2025-02-25 13:52:31.949496+00:00,2025-02-25 13:52:31.949496+00:00,2025-02-25 14:23:36.540968+00:00,Loan Officer_5
789,Consider re-design loan offer,2025-02-25 13:53:50.322657+00:00,2025-02-25 13:53:50.322657+00:00,2025-02-25 14:25:02.832911+00:00,Senior Officer_0
807,Approve Loan Offer,2025-02-25 13:53:52.713497+00:00,2025-02-25 14:12:20.499760+00:00,2025-02-25 14:42:38.539939+00:00,Senior Officer_2
812,Assess loan risk,2025-02-25 13:57:06.765283+00:00,2025-02-25 13:57:06.765283+00:00,2025-02-25 14:27:20.005463+00:00,Loan Officer_7
878,Check application form completeness,2025-02-25 14:00:00.646000+00:00,2025-02-25 14:44:34.075117+00:00,2025-02-25 15:16:10.266737+00:00,Clerk_2
810,Reject application,2025-02-25 14:01:47.522346+00:00,2025-02-25 14:53:14.461016+00:00,2025-02-25 15:25:45.647989+00:00,Clerk_8
873,Check credit history,2025-02-25 14:04:46.741667+00:00,2025-02-25 14:54:37.992568+00:00,2025-02-25 15:28:54.846760+00:00,Clerk_3
873,Appraise property,2025-02-25 14:04:46.741667+00:00,2025-02-27 14:58:25.733912+00:00,2025-02-27 15:28:30.975583+00:00,Appraiser_1
873,AML Check,2025-02-25 14:04:46.741667+00:00,2025-02-25 14:04:46.741667+00:00,2025-02-25 14:36:22.148748+00:00,AML Investigator_3
816,Return application back to applicant,2025-02-25 14:08:02.737443+00:00,2025-02-25 14:55:11.972850+00:00,2025-02-25 15:27:41.526428+00:00,Clerk_1
747,Prepare acceptance pack,2025-02-25 14:12:20.499760+00:00,2025-02-25 14:12:20.499760+00:00,2025-02-25 14:43:53.410177+00:00,Loan Officer_8
747,Prepare home insurance quote,2025-02-25 14:12:20.499760+00:00,2025-02-25 15:02:18.505687+00:00,2025-02-25 15:33:47.947547+00:00,Clerk_7
874,Return application back to applicant,2025-02-25 14:13:48.184233+00:00,2025-02-25 15:06:28.594166+00:00,2025-02-25 15:37:18.850054+00:00,Clerk_0
879,Check application form completeness,2025-02-25 14:15:00.646000+00:00,2025-02-25 15:09:31.192233+00:00,2025-02-25 15:39:35.894106+00:00,Clerk_5
752,Approve and send acceptance pack,2025-02-25 14:16:41.014453+00:00,2025-02-25 14:16:41.014453+00:00,2025-02-25 14:47:05.469139+00:00,Loan Officer_1
802,Prepare home insurance quote,2025-02-25 14:17:01.359624+00:00,2025-02-25 15:10:17.445787+00:00,2025-02-25 15:41:47.379588+00:00,Clerk_6
802,Prepare acceptance pack,2025-02-25 14:17:01.359624+00:00,2025-02-25 14:17:01.359624+00:00,2025-02-25 14:49:51.598113+00:00,Loan Officer_0
813,Assess loan risk,2025-02-25 14:21:41.413549+00:00,2025-02-25 14:21:41.413549+00:00,2025-02-25 14:54:34.079169+00:00,Loan Officer_3
811,Design loan offer,2025-02-25 14:22:54.115805+00:00,2025-02-25 14:22:54.115805+00:00,2025-02-25 14:53:49.046833+00:00,Loan Officer_6
798,Approve application,2025-02-25 14:23:08.772682+00:00,2025-02-25 15:12:14.533831+00:00,2025-02-25 15:45:16.192400+00:00,Clerk_4
794,Consider re-design loan offer,2025-02-25 14:23:36.540968+00:00,2025-02-25 14:23:36.540968+00:00,2025-02-25 15:00:58.327619+00:00,Senior Officer_1
869,Applicant completes form,2025-02-25 14:24:13.342008+00:00,2025-02-25 14:24:13.342008+00:00,2025-02-26 14:25:13.342008+00:00,Applicant_14
789,Cancel application,2025-02-25 14:25:02.832911+00:00,2025-02-25 15:16:10.266737+00:00,2025-02-25 15:49:15.631814+00:00,Clerk_2
812,Reject application,2025-02-25 14:27:20.005463+00:00,2025-02-25 15:25:45.647989+00:00,2025-02-25 15:55:59.450793+00:00,Clerk_8
814,Assess loan risk,2025-02-25 14:28:47.013227+00:00,2025-02-25 14:28:47.013227+00:00,2025-02-25 14:58:49.262916+00:00,Loan Officer_4
880,Check application form completeness,2025-02-25 14:30:00.646000+00:00,2025-02-25 15:27:41.526428+00:00,2025-02-25 15:59:45.649533+00:00,Clerk_1
786,Approve and post home insurance quote,2025-02-25 14:31:11.508649+00:00,2025-02-25 14:31:11.508649+00:00,2025-02-25 15:01:14.577732+00:00,Loan Officer_2
875,Return application back to applicant,2025-02-25 14:39:12.073555+00:00,2025-02-25 15:28:54.846760+00:00,2025-02-25 15:59:30.815108+00:00,Clerk_3
807,Prepare acceptance pack,2025-02-25 14:42:38.539939+00:00,2025-02-25 14:42:38.539939+00:00,2025-02-25 15:15:09.945910+00:00,Loan Officer_5
807,Prepare home insurance quote,2025-02-25 14:42:38.539939+00:00,2025-02-25 15:33:47.947547+00:00,2025-02-25 16:03:55.050647+00:00,Clerk_7
747,Approve and send acceptance pack,2025-02-25 14:43:53.410177+00:00,2025-02-25 14:43:53.410177+00:00,2025-02-25 15:21:14.534619+00:00,Loan Officer_7
