case_id,activity,enable_time,start_time,end_time,resource,arrival_time
248,Appraise property,2025-03-08 10:14:01.601383+00:00,2025-03-08 10:14:01.601383+00:00,2025-03-08 10:45:50.564198+00:00,Appraiser_0,2025-01-07 14:50:36.793320+00:00
248,Check credit history,2025-03-08 10:14:01.601383+00:00,2025-03-08 10:14:01.601383+00:00,2025-03-08 10:48:39.091657+00:00,Clerk_6,2025-01-07 14:50:36.793320+00:00
248,AML Check,2025-03-08 10:14:01.601383+00:00,2025-03-08 10:14:01.601383+00:00,2025-03-08 10:44:14.498623+00:00,AML Investigator_3,2025-01-07 14:50:36.793320+00:00
243,Approve Loan Offer,2025-03-08 10:15:28.662371+00:00,2025-03-08 11:09:32.881168+00:00,2025-03-08 11:42:06.315095+00:00,Senior Officer_1,2025-01-07 13:01:16.246461+00:00
240,Approve and post home insurance quote,2025-03-08 10:19:03.793461+00:00,2025-03-08 10:19:03.793461+00:00,2025-03-08 10:52:50.395060+00:00,Loan Officer_8,2025-01-07 11:20:08.416239+00:00
240,Approve and send acceptance pack,2025-03-08 10:19:44.983549+00:00,2025-03-08 10:19:44.983549+00:00,2025-03-08 10:49:50.288262+00:00,Loan Officer_0,2025-01-07 11:20:08.416239+00:00
231,Prepare acceptance pack,2025-03-08 10:20:56.302590+00:00,2025-03-08 10:20:56.302590+00:00,2025-03-08 10:52:21.665000+00:00,Loan Officer_3,2025-01-06 16:29:52.584299+00:00
231,Prepare home insurance quote,2025-03-08 10:20:56.302590+00:00,2025-03-08 10:20:56.302590+00:00,2025-03-08 10:54:11.579271+00:00,Clerk_2,2025-01-06 16:29:52.584299+00:00
247,Assess loan risk,2025-03-08 10:24:41.702129+00:00,2025-03-08 10:24:41.702129+00:00,2025-03-08 10:56:50.585747+00:00,Loan Officer_2,2025-01-07 14:30:52.509178+00:00
177,Approve Loan Offer,2025-03-08 10:32:51.628309+00:00,2025-03-08 11:24:14.206210+00:00,2025-03-09 03:55:48.704837+00:00,Senior Officer_0,2025-01-02 12:50:02.387260+00:00
223,Check credit history,2025-03-08 10:33:03.734801+00:00,2025-03-08 10:33:03.734801+00:00,2025-03-08 11:08:48.637389+00:00,Clerk_8,2025-01-06 14:02:31.597716+00:00
223,Appraise property,2025-03-08 10:33:03.734801+00:00,2025-03-08 10:33:03.734801+00:00,2025-03-08 11:03:55.513289+00:00,Appraiser_1,2025-01-06 14:02:31.597716+00:00
223,AML Check,2025-03-08 10:33:03.734801+00:00,2025-03-08 10:33:03.734801+00:00,2025-03-08 11:04:20.692265+00:00,AML Investigator_2,2025-01-06 14:02:31.597716+00:00
250,Check application form completeness,2025-03-08 10:34:17.731051+00:00,2025-03-08 10:34:17.731051+00:00,2025-03-08 11:05:02.649443+00:00,Clerk_3,2025-01-07 15:41:40.371119+00:00
246,Reject application,2025-03-08 10:34:59.202919+00:00,2025-03-08 10:34:59.202919+00:00,2025-03-08 11:05:15.524062+00:00,Clerk_5,2025-01-07 14:08:02.901278+00:00
249,Appraise property,2025-03-08 10:37:26.917017+00:00,2025-03-08 10:45:50.564198+00:00,2025-03-08 11:16:51.402338+00:00,Appraiser_0,2025-01-07 15:13:48.070413+00:00
249,Check credit history,2025-03-08 10:37:26.917017+00:00,2025-03-08 10:37:26.917017+00:00,2025-03-08 11:09:13.922995+00:00,Clerk_1,2025-01-07 15:13:48.070413+00:00
249,AML Check,2025-03-08 10:37:26.917017+00:00,2025-03-08 10:37:26.917017+00:00,2025-03-08 11:10:32.202914+00:00,AML Investigator_1,2025-01-07 15:13:48.070413+00:00
235,Design loan offer,2025-03-08 10:37:55.876849+00:00,2025-03-08 10:37:55.876849+00:00,2025-03-08 11:09:04.193332+00:00,Loan Officer_7,2025-01-07 09:55:51.495991+00:00
236,Cancel application,2025-03-08 10:38:44.330087+00:00,2025-03-08 10:38:44.330087+00:00,2025-03-08 11:11:07.613874+00:00,Clerk_0,2025-01-07 10:17:24.693617+00:00
233,Approve Loan Offer,2025-03-08 10:39:01.330476+00:00,2025-03-08 11:42:06.315095+00:00,2025-03-09 04:14:14.270518+00:00,Senior Officer_1,2025-01-07 09:00:00.646000+00:00
248,Assess loan risk,2025-03-08 10:48:39.091657+00:00,2025-03-08 10:48:39.091657+00:00,2025-03-08 11:22:01.713380+00:00,Loan Officer_6,2025-01-07 14:50:36.793320+00:00
231,Approve and send acceptance pack,2025-03-08 10:52:21.665000+00:00,2025-03-08 10:52:21.665000+00:00,2025-03-08 11:22:41.952085+00:00,Loan Officer_5,2025-01-06 16:29:52.584299+00:00
240,Approve application,2025-03-08 10:52:50.395060+00:00,2025-03-08 10:52:50.395060+00:00,2025-03-08 11:24:03.011777+00:00,Clerk_7,2025-01-07 11:20:08.416239+00:00
211,Design loan offer,2025-03-08 10:53:49.749390+00:00,2025-03-08 10:53:49.749390+00:00,2025-03-08 11:27:07.175989+00:00,Loan Officer_4,2025-01-06 09:51:24.472195+00:00
231,Approve and post home insurance quote,2025-03-08 10:54:11.579271+00:00,2025-03-08 10:54:11.579271+00:00,2025-03-08 11:28:08.205131+00:00,Loan Officer_1,2025-01-06 16:29:52.584299+00:00
247,Design loan offer,2025-03-08 10:56:50.585747+00:00,2025-03-08 10:56:50.585747+00:00,2025-03-08 11:26:57.630210+00:00,Loan Officer_0,2025-01-07 14:30:52.509178+00:00
250,Check credit history,2025-03-08 11:05:02.649443+00:00,2025-03-08 11:05:02.649443+00:00,2025-03-08 11:36:32.376743+00:00,Clerk_4,2025-01-07 15:41:40.371119+00:00
250,AML Check,2025-03-08 11:05:02.649443+00:00,2025-03-08 11:05:02.649443+00:00,2025-03-08 11:35:31.944699+00:00,AML Investigator_0,2025-01-07 15:41:40.371119+00:00
250,Appraise property,2025-03-08 11:05:02.649443+00:00,2025-03-08 11:05:02.649443+00:00,2025-03-08 11:36:07.025400+00:00,Appraiser_1,2025-01-07 15:41:40.371119+00:00
227,Check application form completeness,2025-03-08 11:06:07.585329+00:00,2025-03-08 11:06:07.585329+00:00,2025-03-08 11:36:40.868132+00:00,Clerk_6,2025-01-06 15:04:46.159230+00:00
216,Prepare home insurance quote,2025-03-08 11:08:36.741040+00:00,2025-03-08 11:08:36.741040+00:00,2025-03-08 11:39:15.382059+00:00,Clerk_2,2025-01-06 11:22:13.476132+00:00
216,Prepare acceptance pack,2025-03-08 11:08:36.741040+00:00,2025-03-08 11:08:36.741040+00:00,2025-03-08 11:39:08.657407+00:00,Loan Officer_3,2025-01-06 11:22:13.476132+00:00
223,Assess loan risk,2025-03-08 11:08:48.637389+00:00,2025-03-08 11:08:48.637389+00:00,2025-03-08 11:42:41.134336+00:00,Loan Officer_8,2025-01-06 14:02:31.597716+00:00
235,Approve Loan Offer,2025-03-08 11:09:04.193332+00:00,2025-03-08 11:42:07.865753+00:00,2025-03-09 04:12:25.679787+00:00,Senior Officer_2,2025-01-07 09:55:51.495991+00:00
239,Prepare home insurance quote,2025-03-08 11:09:32.881168+00:00,2025-03-08 11:09:32.881168+00:00,2025-03-08 11:43:19.911661+00:00,Clerk_3,2025-01-07 11:16:45.813927+00:00
239,Prepare acceptance pack,2025-03-08 11:09:32.881168+00:00,2025-03-08 11:09:32.881168+00:00,2025-03-08 11:41:56.786764+00:00,Loan Officer_2,2025-01-07 11:16:45.813927+00:00
251,Check application form completeness,2025-03-08 11:10:08.479260+00:00,2025-03-08 11:10:08.479260+00:00,2025-03-08 11:43:11.987321+00:00,Clerk_5,2025-01-07 16:17:31.119328+00:00
249,Assess loan risk,2025-03-08 11:16:51.402338+00:00,2025-03-08 11:16:51.402338+00:00,2025-03-09 03:54:17.397329+00:00,Loan Officer_7,2025-01-07 15:13:48.070413+00:00
248,Design loan offer,2025-03-08 11:22:01.713380+00:00,2025-03-08 11:22:01.713380+00:00,2025-03-09 03:53:08.860297+00:00,Loan Officer_6,2025-01-07 14:50:36.793320+00:00
252,Check application form completeness,2025-03-08 11:22:36.518538+00:00,2025-03-08 11:22:36.518538+00:00,2025-03-09 03:52:57.681889+00:00,Clerk_8,2025-01-07 16:29:59.158606+00:00
242,Prepare home insurance quote,2025-03-08 11:24:14.206210+00:00,2025-03-08 11:24:14.206210+00:00,2025-03-09 03:57:56.725042+00:00,Clerk_1,2025-01-07 12:29:58.305864+00:00
242,Prepare acceptance pack,2025-03-08 11:24:14.206210+00:00,2025-03-08 11:24:14.206210+00:00,2025-03-09 03:57:24.126363+00:00,Loan Officer_5,2025-01-07 12:29:58.305864+00:00
247,Approve Loan Offer,2025-03-08 11:26:57.630210+00:00,2025-03-09 03:55:48.704837+00:00,2025-03-09 04:26:23.684361+00:00,Senior Officer_0,2025-01-07 14:30:52.509178+00:00
211,Approve Loan Offer,2025-03-08 11:27:07.175989+00:00,2025-03-09 04:12:25.679787+00:00,2025-03-09 04:43:31.730804+00:00,Senior Officer_2,2025-01-06 09:51:24.472195+00:00
231,Consider re-design loan offer,2025-03-08 11:28:08.205131+00:00,2025-03-09 04:14:14.270518+00:00,2025-03-09 04:47:42.607679+00:00,Senior Officer_1,2025-01-06 16:29:52.584299+00:00
250,Assess loan risk,2025-03-08 11:36:32.376743+00:00,2025-03-08 11:36:32.376743+00:00,2025-03-09 04:07:12.038777+00:00,Loan Officer_0,2025-01-07 15:41:40.371119+00:00
227,Check credit history,2025-03-08 11:36:40.868132+00:00,2025-03-08 11:36:40.868132+00:00,2025-03-09 04:06:56.893279+00:00,Clerk_0,2025-01-06 15:04:46.159230+00:00
227,AML Check,2025-03-08 11:36:40.868132+00:00,2025-03-08 11:36:40.868132+00:00,2025-03-09 04:08:51.796741+00:00,AML Investigator_3,2025-01-06 15:04:46.159230+00:00
227,Appraise property,2025-03-08 11:36:40.868132+00:00,2025-03-08 11:36:40.868132+00:00,2025-03-09 04:10:28.438877+00:00,Appraiser_0,2025-01-06 15:04:46.159230+00:00
216,Approve and send acceptance pack,2025-03-08 11:39:08.657407+00:00,2025-03-08 11:39:08.657407+00:00,2025-03-09 04:10:35.412504+00:00,Loan Officer_4,2025-01-06 11:22:13.476132+00:00
216,Approve and post home insurance quote,2025-03-08 11:39:15.382059+00:00,2025-03-08 11:39:15.382059+00:00,2025-03-09 04:12:18.740407+00:00,Loan Officer_1,2025-01-06 11:22:13.476132+00:00
253,Check application form completeness,2025-03-08 11:39:49.512669+00:00,2025-03-08 11:39:49.512669+00:00,2025-03-09 04:10:10.879890+00:00,Clerk_7,2025-01-07 16:47:12.152737+00:00
239,Approve and send acceptance pack,2025-03-08 11:41:56.786764+00:00,2025-03-08 11:41:56.786764+00:00,2025-03-09 04:12:01.053712+00:00,Loan Officer_3,2025-01-07 11:16:45.813927+00:00
243,Prepare home insurance quote,2025-03-08 11:42:06.315095+00:00,2025-03-08 11:42:06.315095+00:00,2025-03-09 04:16:25.897373+00:00,Clerk_4,2025-01-07 13:01:16.246461+00:00
243,Prepare acceptance pack,2025-03-08 11:42:06.315095+00:00,2025-03-08 11:42:06.315095+00:00,2025-03-09 04:13:32.831240+00:00,Loan Officer_2,2025-01-07 13:01:16.246461+00:00
187,Cancel application,2025-03-08 11:42:07.865753+00:00,2025-03-08 11:42:07.865753+00:00,2025-03-09 04:12:38.613173+00:00,Clerk_6,2025-01-02 16:41:04.525597+00:00
223,Design loan offer,2025-03-08 11:42:41.134336+00:00,2025-03-08 11:42:41.134336+00:00,2025-03-09 04:12:45.571494+00:00,Loan Officer_8,2025-01-06 14:02:31.597716+00:00
251,Check credit history,2025-03-08 11:43:11.987321+00:00,2025-03-08 11:43:11.987321+00:00,2025-03-09 04:14:23.281422+00:00,Clerk_2,2025-01-07 16:17:31.119328+00:00
251,AML Check,2025-03-08 11:43:11.987321+00:00,2025-03-08 11:43:11.987321+00:00,2025-03-09 04:13:15.263437+00:00,AML Investigator_2,2025-01-07 16:17:31.119328+00:00
251,Appraise property,2025-03-08 11:43:11.987321+00:00,2025-03-08 11:43:11.987321+00:00,2025-03-09 04:14:34.594578+00:00,Appraiser_1,2025-01-07 16:17:31.119328+00:00
239,Approve and post home insurance quote,2025-03-08 11:43:19.911661+00:00,2025-03-09 03:53:08.860297+00:00,2025-03-09 04:29:14.719082+00:00,Loan Officer_6,2025-01-07 11:16:45.813927+00:00
254,Check application form completeness,2025-03-09 03:52:38.005931+00:00,2025-03-09 03:52:38.005931+00:00,2025-03-09 04:27:27.099091+00:00,Clerk_5,2025-01-08 09:00:00.645999+00:00
252,Appraise property,2025-03-09 03:52:57.681889+00:00,2025-03-09 04:10:28.438877+00:00,2025-03-09 04:41:07.514343+00:00,Appraiser_0,2025-01-07 16:29:59.158606+00:00
252,AML Check,2025-03-09 03:52:57.681889+00:00,2025-03-09 03:52:57.681889+00:00,2025-03-09 04:27:01.110599+00:00,AML Investigator_1,2025-01-07 16:29:59.158606+00:00
252,Check credit history,2025-03-09 03:52:57.681889+00:00,2025-03-09 03:52:57.681889+00:00,2025-03-09 04:25:54.028497+00:00,Clerk_3,2025-01-07 16:29:59.158606+00:00
248,Approve Loan Offer,2025-03-09 03:53:08.860297+00:00,2025-03-09 04:26:23.684361+00:00,2025-03-09 05:00:08.482391+00:00,Senior Officer_0,2025-01-07 14:50:36.793320+00:00
249,Design loan offer,2025-03-09 03:54:17.397329+00:00,2025-03-09 03:54:17.397329+00:00,2025-03-09 04:24:47.746772+00:00,Loan Officer_7,2025-01-07 15:13:48.070413+00:00
177,Prepare acceptance pack,2025-03-09 03:55:48.704837+00:00,2025-03-09 03:57:24.126363+00:00,2025-03-09 04:28:40.968512+00:00,Loan Officer_5,2025-01-02 12:50:02.387260+00:00
177,Prepare home insurance quote,2025-03-09 03:55:48.704837+00:00,2025-03-09 03:55:48.704837+00:00,2025-03-09 04:26:46.159729+00:00,Clerk_8,2025-01-02 12:50:02.387260+00:00
242,Approve and send acceptance pack,2025-03-09 03:57:24.126363+00:00,2025-03-09 04:07:12.038777+00:00,2025-03-09 04:41:01.104236+00:00,Loan Officer_0,2025-01-07 12:29:58.305864+00:00
242,Approve and post home insurance quote,2025-03-09 03:57:56.725042+00:00,2025-03-09 04:10:35.412504+00:00,2025-03-09 04:42:10.968108+00:00,Loan Officer_4,2025-01-07 12:29:58.305864+00:00
230,Check application form completeness,2025-03-09 04:07:00.326655+00:00,2025-03-09 04:07:00.326655+00:00,2025-03-09 04:38:20.903493+00:00,Clerk_1,2025-01-06 16:06:09.427026+00:00
250,Reject application,2025-03-09 04:07:12.038777+00:00,2025-03-09 04:07:12.038777+00:00,2025-03-09 04:37:42.201603+00:00,Clerk_0,2025-01-07 15:41:40.371119+00:00
255,Check application form completeness,2025-03-09 04:07:48.682641+00:00,2025-03-09 04:10:10.879890+00:00,2025-03-09 04:42:19.790077+00:00,Clerk_7,2025-01-08 09:17:33.519958+00:00
253,Check credit history,2025-03-09 04:10:10.879890+00:00,2025-03-09 04:12:38.613173+00:00,2025-03-09 04:43:36.714303+00:00,Clerk_6,2025-01-07 16:47:12.152737+00:00
253,Appraise property,2025-03-09 04:10:10.879890+00:00,2025-03-09 04:14:34.594578+00:00,2025-03-09 04:46:02.206904+00:00,Appraiser_1,2025-01-07 16:47:12.152737+00:00
253,AML Check,2025-03-09 04:10:10.879890+00:00,2025-03-09 04:10:10.879890+00:00,2025-03-09 04:41:20.174191+00:00,AML Investigator_0,2025-01-07 16:47:12.152737+00:00
227,Assess loan risk,2025-03-09 04:10:28.438877+00:00,2025-03-09 04:12:01.053712+00:00,2025-03-09 04:42:38.900403+00:00,Loan Officer_3,2025-01-06 15:04:46.159230+00:00
216,Consider re-design loan offer,2025-03-09 04:12:18.740407+00:00,2025-03-09 04:43:31.730804+00:00,2025-03-09 05:16:23.639288+00:00,Senior Officer_2,2025-01-06 11:22:13.476132+00:00
235,Prepare acceptance pack,2025-03-09 04:12:25.679787+00:00,2025-03-09 04:12:25.679787+00:00,2025-03-09 04:42:30.691531+00:00,Loan Officer_1,2025-01-07 09:55:51.495991+00:00
235,Prepare home insurance quote,2025-03-09 04:12:25.679787+00:00,2025-03-09 04:14:23.281422+00:00,2025-03-09 04:48:24.402401+00:00,Clerk_2,2025-01-07 09:55:51.495991+00:00
223,Approve Loan Offer,2025-03-09 04:12:45.571494+00:00,2025-03-09 04:47:42.607679+00:00,2025-03-09 05:19:27.915923+00:00,Senior Officer_1,2025-01-06 14:02:31.597716+00:00
243,Approve and send acceptance pack,2025-03-09 04:13:32.831240+00:00,2025-03-09 04:13:32.831240+00:00,2025-03-09 04:44:55.726668+00:00,Loan Officer_8,2025-01-07 13:01:16.246461+00:00
233,Prepare home insurance quote,2025-03-09 04:14:14.270518+00:00,2025-03-09 04:16:25.897373+00:00,2025-03-09 04:46:46.501946+00:00,Clerk_4,2025-01-07 09:00:00.646000+00:00
233,Prepare acceptance pack,2025-03-09 04:14:14.270518+00:00,2025-03-09 04:14:14.270518+00:00,2025-03-09 04:46:29.130265+00:00,Loan Officer_2,2025-01-07 09:00:00.646000+00:00
251,Assess loan risk,2025-03-09 04:14:34.594578+00:00,2025-03-09 04:24:47.746772+00:00,2025-03-09 04:57:26.719748+00:00,Loan Officer_7,2025-01-07 16:17:31.119328+00:00
243,Approve and post home insurance quote,2025-03-09 04:16:25.897373+00:00,2025-03-09 04:28:40.968512+00:00,2025-03-09 05:04:17.880329+00:00,Loan Officer_5,2025-01-07 13:01:16.246461+00:00
256,Check application form completeness,2025-03-09 04:21:52.617378+00:00,2025-03-09 04:25:54.028497+00:00,2025-03-09 05:00:59.992643+00:00,Clerk_3,2025-01-08 09:33:16.668565+00:00
249,Approve Loan Offer,2025-03-09 04:24:47.746772+00:00,2025-03-09 05:00:08.482391+00:00,2025-03-09 05:30:22.569121+00:00,Senior Officer_0,2025-01-07 15:13:48.070413+00:00
247,Design loan offer,2025-03-09 04:26:23.684361+00:00,2025-03-09 04:29:14.719082+00:00,2025-03-09 05:00:34.193948+00:00,Loan Officer_6,2025-01-07 14:30:52.509178+00:00
177,Approve and post home insurance quote,2025-03-09 04:26:46.159729+00:00,2025-03-09 04:41:01.104236+00:00,2025-03-09 05:11:15.055388+00:00,Loan Officer_0,2025-01-02 12:50:02.387260+00:00
254,Return application back to applicant,2025-03-09 04:27:27.099091+00:00,2025-03-09 04:27:27.099091+00:00,2025-03-09 04:57:54.111638+00:00,Clerk_8,2025-01-08 09:00:00.645999+00:00
177,Approve and send acceptance pack,2025-03-09 04:28:40.968512+00:00,2025-03-09 04:42:10.968108+00:00,2025-03-09 05:15:19.569020+00:00,Loan Officer_4,2025-01-02 12:50:02.387260+00:00
239,Consider re-design loan offer,2025-03-09 04:29:14.719082+00:00,2025-03-09 05:16:23.639288+00:00,2025-03-09 05:48:39.500921+00:00,Senior Officer_2,2025-01-07 11:16:45.813927+00:00
230,Appraise property,2025-03-09 04:38:20.903493+00:00,2025-03-09 04:41:07.514343+00:00,2025-03-09 05:13:56.361735+00:00,Appraiser_0,2025-01-06 16:06:09.427026+00:00
230,AML Check,2025-03-09 04:38:20.903493+00:00,2025-03-09 04:38:20.903493+00:00,2025-03-09 05:08:48.151148+00:00,AML Investigator_3,2025-01-06 16:06:09.427026+00:00
230,Check credit history,2025-03-09 04:38:20.903493+00:00,2025-03-09 04:38:20.903493+00:00,2025-03-09 05:08:41.672263+00:00,Clerk_5,2025-01-06 16:06:09.427026+00:00
257,Check application form completeness,2025-03-09 04:40:52.117838+00:00,2025-03-09 04:40:52.117838+00:00,2025-03-09 05:12:30.583453+00:00,Clerk_0,2025-01-08 09:48:14.757906+00:00
252,Assess loan risk,2025-03-09 04:41:07.514343+00:00,2025-03-09 04:42:30.691531+00:00,2025-03-09 05:12:47.037982+00:00,Loan Officer_1,2025-01-07 16:29:59.158606+00:00
242,Consider re-design loan offer,2025-03-09 04:42:10.968108+00:00,2025-03-09 05:19:27.915923+00:00,2025-03-09 05:50:01.060249+00:00,Senior Officer_1,2025-01-07 12:29:58.305864+00:00
255,Appraise property,2025-03-09 04:42:19.790077+00:00,2025-03-09 04:46:02.206904+00:00,2025-03-09 05:18:50.509949+00:00,Appraiser_1,2025-01-08 09:17:33.519958+00:00
255,AML Check,2025-03-09 04:42:19.790077+00:00,2025-03-09 04:42:19.790077+00:00,2025-03-09 05:13:43.556353+00:00,AML Investigator_2,2025-01-08 09:17:33.519958+00:00
255,Check credit history,2025-03-09 04:42:19.790077+00:00,2025-03-09 04:42:19.790077+00:00,2025-03-09 05:13:51.170607+00:00,Clerk_1,2025-01-08 09:17:33.519958+00:00
235,Approve and send acceptance pack,2025-03-09 04:42:30.691531+00:00,2025-03-09 04:42:38.900403+00:00,2025-03-09 05:14:21.552694+00:00,Loan Officer_3,2025-01-07 09:55:51.495991+00:00
227,Reject application,2025-03-09 04:42:38.900403+00:00,2025-03-09 04:42:38.900403+00:00,2025-03-09 05:14:06.665305+00:00,Clerk_7,2025-01-06 15:04:46.159230+00:00
211,Prepare acceptance pack,2025-03-09 04:43:31.730804+00:00,2025-03-09 04:44:55.726668+00:00,2025-03-09 05:15:25.843786+00:00,Loan Officer_8,2025-01-06 09:51:24.472195+00:00
211,Prepare home insurance quote,2025-03-09 04:43:31.730804+00:00,2025-03-09 04:43:36.714303+00:00,2025-03-09 05:14:39.544063+00:00,Clerk_6,2025-01-06 09:51:24.472195+00:00
253,Assess loan risk,2025-03-09 04:46:02.206904+00:00,2025-03-09 04:46:29.130265+00:00,2025-03-09 05:16:56.752044+00:00,Loan Officer_2,2025-01-07 16:47:12.152737+00:00
233,Approve and send acceptance pack,2025-03-09 04:46:29.130265+00:00,2025-03-09 04:57:26.719748+00:00,2025-03-09 05:27:46.687192+00:00,Loan Officer_7,2025-01-07 09:00:00.646000+00:00
233,Approve and post home insurance quote,2025-03-09 04:46:46.501946+00:00,2025-03-09 05:00:34.193948+00:00,2025-03-09 05:33:47.414634+00:00,Loan Officer_6,2025-01-07 09:00:00.646000+00:00
231,Design loan offer,2025-03-09 04:47:42.607679+00:00,2025-03-09 05:04:17.880329+00:00,2025-03-09 05:36:31.294938+00:00,Loan Officer_5,2025-01-06 16:29:52.584299+00:00
235,Approve and post home insurance quote,2025-03-09 04:48:24.402401+00:00,2025-03-09 05:11:15.055388+00:00,2025-03-09 05:41:18.861349+00:00,Loan Officer_0,2025-01-07 09:55:51.495991+00:00
251,Design loan offer,2025-03-09 04:57:26.719748+00:00,2025-03-09 05:12:47.037982+00:00,2025-03-09 05:47:10.501547+00:00,Loan Officer_1,2025-01-07 16:17:31.119328+00:00
254,Applicant completes form,2025-03-09 04:57:54.111638+00:00,2025-03-09 04:57:54.111638+00:00,2025-03-10 04:58:54.111638+00:00,Applicant_11,2025-01-08 09:00:00.645999+00:00
258,Check application form completeness,2025-03-09 04:58:28.636546+00:00,2025-03-09 04:58:28.636546+00:00,2025-03-09 05:29:46.045235+00:00,Clerk_4,2025-01-08 10:05:51.276614+00:00
248,Prepare acceptance pack,2025-03-09 05:00:08.482391+00:00,2025-03-09 05:14:21.552694+00:00,2025-03-09 05:45:27.009527+00:00,Loan Officer_3,2025-01-07 14:50:36.793320+00:00
248,Prepare home insurance quote,2025-03-09 05:00:08.482391+00:00,2025-03-09 05:00:08.482391+00:00,2025-03-09 05:33:24.547152+00:00,Clerk_2,2025-01-07 14:50:36.793320+00:00
247,Approve Loan Offer,2025-03-09 05:00:34.193948+00:00,2025-03-09 05:30:22.569121+00:00,2025-03-09 06:00:50.998658+00:00,Senior Officer_0,2025-01-07 14:30:52.509178+00:00
256,AML Check,2025-03-09 05:00:59.992643+00:00,2025-03-09 05:00:59.992643+00:00,2025-03-09 05:37:37.165931+00:00,AML Investigator_1,2025-01-08 09:33:16.668565+00:00
256,Check credit history,2025-03-09 05:00:59.992643+00:00,2025-03-09 05:00:59.992643+00:00,2025-03-09 05:33:01.746662+00:00,Clerk_8,2025-01-08 09:33:16.668565+00:00
256,Appraise property,2025-03-09 05:00:59.992643+00:00,2025-03-09 05:13:56.361735+00:00,2025-03-09 05:47:47.360108+00:00,Appraiser_0,2025-01-08 09:33:16.668565+00:00
243,Approve application,2025-03-09 05:04:17.880329+00:00,2025-03-09 05:04:17.880329+00:00,2025-03-09 05:36:57.845417+00:00,Clerk_3,2025-01-07 13:01:16.246461+00:00
257,Check credit history,2025-03-09 05:12:30.583453+00:00,2025-03-09 05:12:30.583453+00:00,2025-03-09 05:44:16.720099+00:00,Clerk_5,2025-01-08 09:48:14.757906+00:00
257,Appraise property,2025-03-09 05:12:30.583453+00:00,2025-03-09 05:18:50.509949+00:00,2025-03-09 05:50:16.441197+00:00,Appraiser_1,2025-01-08 09:48:14.757906+00:00
257,AML Check,2025-03-09 05:12:30.583453+00:00,2025-03-09 05:12:30.583453+00:00,2025-03-09 05:42:39.664074+00:00,AML Investigator_0,2025-01-08 09:48:14.757906+00:00
252,Reject application,2025-03-09 05:12:47.037982+00:00,2025-03-09 05:12:47.037982+00:00,2025-03-09 05:43:34.515361+00:00,Clerk_0,2025-01-07 16:29:59.158606+00:00
230,Assess loan risk,2025-03-09 05:13:56.361735+00:00,2025-03-09 05:15:19.569020+00:00,2025-03-09 05:46:33.199626+00:00,Loan Officer_4,2025-01-06 16:06:09.427026+00:00
211,Approve and post home insurance quote,2025-03-09 05:14:39.544063+00:00,2025-03-09 05:15:25.843786+00:00,2025-03-09 05:45:54.784469+00:00,Loan Officer_8,2025-01-06 09:51:24.472195+00:00
177,Approve application,2025-03-09 05:15:19.569020+00:00,2025-03-09 05:15:19.569020+00:00,2025-03-09 05:47:17.877048+00:00,Clerk_1,2025-01-02 12:50:02.387260+00:00
211,Approve and send acceptance pack,2025-03-09 05:15:25.843786+00:00,2025-03-09 05:16:56.752044+00:00,2025-03-09 05:47:22.726966+00:00,Loan Officer_2,2025-01-06 09:51:24.472195+00:00
216,Cancel application,2025-03-09 05:16:23.639288+00:00,2025-03-09 05:16:23.639288+00:00,2025-03-09 05:52:59.689237+00:00,Clerk_7,2025-01-06 11:22:13.476132+00:00
253,Design loan offer,2025-03-09 05:16:56.752044+00:00,2025-03-09 05:27:46.687192+00:00,2025-03-09 05:58:21.951169+00:00,Loan Officer_7,2025-01-07 16:47:12.152737+00:00
255,Assess loan risk,2025-03-09 05:18:50.509949+00:00,2025-03-09 05:33:47.414634+00:00,2025-03-09 06:07:23.538112+00:00,Loan Officer_6,2025-01-08 09:17:33.519958+00:00
223,Design loan offer,2025-03-09 05:19:27.915923+00:00,2025-03-09 05:36:31.294938+00:00,2025-03-09 06:15:35.824403+00:00,Loan Officer_5,2025-01-06 14:02:31.597716+00:00
259,Check application form completeness,2025-03-09 05:27:46.901159+00:00,2025-03-09 05:27:46.901159+00:00,2025-03-09 06:02:53.812382+00:00,Clerk_6,2025-01-08 10:35:09.541227+00:00
258,AML Check,2025-03-09 05:29:46.045235+00:00,2025-03-09 05:29:46.045235+00:00,2025-03-09 06:04:33.509018+00:00,AML Investigator_3,2025-01-08 10:05:51.276614+00:00
258,Check credit history,2025-03-09 05:29:46.045235+00:00,2025-03-09 05:29:46.045235+00:00,2025-03-09 05:59:57.778124+00:00,Clerk_4,2025-01-08 10:05:51.276614+00:00
258,Appraise property,2025-03-09 05:29:46.045235+00:00,2025-03-09 05:47:47.360108+00:00,2025-03-09 06:20:04.003196+00:00,Appraiser_0,2025-01-08 10:05:51.276614+00:00
249,Prepare acceptance pack,2025-03-09 05:30:22.569121+00:00,2025-03-09 05:41:18.861349+00:00,2025-03-09 06:11:57.899677+00:00,Loan Officer_0,2025-01-07 15:13:48.070413+00:00
249,Prepare home insurance quote,2025-03-09 05:30:22.569121+00:00,2025-03-09 05:33:01.746662+00:00,2025-03-09 06:03:16.722891+00:00,Clerk_8,2025-01-07 15:13:48.070413+00:00
