case_id,activity,enable_time,start_time,end_time,resource
984,Reject application,2025-02-24 14:31:46.466225+00:00,2025-02-24 14:31:46.466225+00:00,2025-02-24 15:03:43.747740+00:00,Clerk_6
961,Approve Loan Offer,2025-02-24 14:34:32.889541+00:00,2025-02-24 14:34:32.889541+00:00,2025-02-24 15:06:28.816683+00:00,Senior Officer_2
976,Approve application,2025-02-24 14:35:03.699489+00:00,2025-02-24 14:35:03.699489+00:00,2025-02-24 15:08:14.029403+00:00,Clerk_7
980,Prepare acceptance pack,2025-02-24 14:36:19.255539+00:00,2025-02-24 14:36:19.255539+00:00,2025-02-24 15:07:15.045051+00:00,Loan Officer_6
980,Prepare home insurance quote,2025-02-24 14:36:19.255539+00:00,2025-02-24 14:36:19.255539+00:00,2025-02-24 15:12:42.330340+00:00,Clerk_1
960,Approve Loan Offer,2025-02-24 14:38:02.386891+00:00,2025-02-24 14:38:02.386891+00:00,2025-02-24 15:08:53.860714+00:00,Senior Officer_1
956,Design loan offer,2025-02-24 14:38:31.911084+00:00,2025-02-24 14:38:31.911084+00:00,2025-02-24 15:09:23.234363+00:00,Loan Officer_2
974,Approve application,2025-02-24 14:39:00.172632+00:00,2025-02-24 14:39:00.172632+00:00,2025-02-24 15:10:31.882075+00:00,Clerk_2
969,Approve and post home insurance quote,2025-02-24 14:40:14.045935+00:00,2025-02-24 14:40:14.045935+00:00,2025-02-24 15:10:18.942390+00:00,Loan Officer_1
969,Approve and send acceptance pack,2025-02-24 14:42:14.608143+00:00,2025-02-24 14:42:14.608143+00:00,2025-02-24 15:17:09.161279+00:00,Loan Officer_4
988,Check application form completeness,2025-02-24 14:42:44.648699+00:00,2025-02-24 14:42:44.648699+00:00,2025-02-24 15:13:37.596809+00:00,Clerk_3
987,Return application back to applicant,2025-02-24 14:47:31.542238+00:00,2025-02-24 14:47:31.542238+00:00,2025-02-24 15:18:30.760939+00:00,Clerk_0
986,Assess loan risk,2025-02-24 14:49:08.568657+00:00,2025-02-24 14:49:08.568657+00:00,2025-02-24 15:20:27.630390+00:00,Loan Officer_8
985,Reject application,2025-02-24 15:01:31.358641+00:00,2025-02-24 15:01:31.358641+00:00,2025-02-24 15:31:34.165343+00:00,Clerk_8
961,Prepare home insurance quote,2025-02-24 15:06:28.816683+00:00,2025-02-24 15:06:28.816683+00:00,2025-02-24 15:39:56.587268+00:00,Clerk_4
961,Prepare acceptance pack,2025-02-24 15:06:28.816683+00:00,2025-02-24 15:06:28.816683+00:00,2025-02-24 15:37:02.985241+00:00,Loan Officer_3
980,Approve and send acceptance pack,2025-02-24 15:07:15.045051+00:00,2025-02-24 15:07:15.045051+00:00,2025-02-24 15:39:32.874076+00:00,Loan Officer_0
960,Prepare home insurance quote,2025-02-24 15:08:53.860714+00:00,2025-02-24 15:08:53.860714+00:00,2025-02-24 15:40:28.632836+00:00,Clerk_5
960,Prepare acceptance pack,2025-02-24 15:08:53.860714+00:00,2025-02-24 15:08:53.860714+00:00,2025-02-24 15:38:56.875490+00:00,Loan Officer_5
989,Check application form completeness,2025-02-24 15:09:13.730512+00:00,2025-02-24 15:09:13.730512+00:00,2025-02-24 15:39:48.108319+00:00,Clerk_6
956,Approve Loan Offer,2025-02-24 15:09:23.234363+00:00,2025-02-24 15:09:23.234363+00:00,2025-02-24 15:44:39.220119+00:00,Senior Officer_0
980,Approve and post home insurance quote,2025-02-24 15:12:42.330340+00:00,2025-02-24 15:12:42.330340+00:00,2025-02-24 15:42:49.440071+00:00,Loan Officer_7
988,Appraise property,2025-02-24 15:13:37.596809+00:00,2025-02-24 15:13:37.596809+00:00,2025-02-24 15:45:24.605252+00:00,Appraiser_0
988,AML Check,2025-02-24 15:13:37.596809+00:00,2025-02-24 15:13:37.596809+00:00,2025-02-24 15:43:46.458465+00:00,AML Investigator_3
988,Check credit history,2025-02-24 15:13:37.596809+00:00,2025-02-24 15:13:37.596809+00:00,2025-02-24 15:45:04.124631+00:00,Clerk_7
969,Approve application,2025-02-24 15:17:09.161279+00:00,2025-02-24 15:17:09.161279+00:00,2025-02-24 15:48:47.810328+00:00,Clerk_2
987,Applicant completes form,2025-02-24 15:18:30.760939+00:00,2025-02-24 15:18:30.760939+00:00,2025-02-25 15:19:30.760939+00:00,Applicant_7
986,Design loan offer,2025-02-24 15:20:27.630390+00:00,2025-02-24 15:20:27.630390+00:00,2025-02-24 15:52:51.554770+00:00,Loan Officer_6
990,Check application form completeness,2025-02-24 15:29:10.412568+00:00,2025-02-24 15:29:10.412568+00:00,2025-02-24 16:02:16.000215+00:00,Clerk_1
961,Approve and send acceptance pack,2025-02-24 15:37:02.985241+00:00,2025-02-24 15:37:02.985241+00:00,2025-02-24 16:07:50.472142+00:00,Loan Officer_2
960,Approve and send acceptance pack,2025-02-24 15:38:56.875490+00:00,2025-02-24 15:38:56.875490+00:00,2025-02-24 16:08:56.949394+00:00,Loan Officer_1
989,Appraise property,2025-02-24 15:39:48.108319+00:00,2025-02-24 15:39:48.108319+00:00,2025-02-24 16:12:03.780640+00:00,Appraiser_1
989,Check credit history,2025-02-24 15:39:48.108319+00:00,2025-02-24 15:39:48.108319+00:00,2025-02-24 16:10:32.438561+00:00,Clerk_3
989,AML Check,2025-02-24 15:39:48.108319+00:00,2025-02-24 15:39:48.108319+00:00,2025-02-24 16:11:12.928865+00:00,AML Investigator_1
961,Approve and post home insurance quote,2025-02-24 15:39:56.587268+00:00,2025-02-24 15:39:56.587268+00:00,2025-02-24 16:10:58.061366+00:00,Loan Officer_4
960,Approve and post home insurance quote,2025-02-24 15:40:28.632836+00:00,2025-02-24 15:40:28.632836+00:00,2025-02-24 16:13:23.109198+00:00,Loan Officer_8
980,Approve application,2025-02-24 15:42:49.440071+00:00,2025-02-24 15:42:49.440071+00:00,2025-02-24 16:13:28.109578+00:00,Clerk_0
956,Prepare home insurance quote,2025-02-24 15:44:39.220119+00:00,2025-02-24 15:44:39.220119+00:00,2025-02-24 16:14:51.718898+00:00,Clerk_8
956,Prepare acceptance pack,2025-02-24 15:44:39.220119+00:00,2025-02-24 15:44:39.220119+00:00,2025-02-24 16:15:53.882099+00:00,Loan Officer_3
988,Assess loan risk,2025-02-24 15:45:24.605252+00:00,2025-02-24 15:45:24.605252+00:00,2025-02-24 16:17:43.236725+00:00,Loan Officer_5
986,Approve Loan Offer,2025-02-24 15:52:51.554770+00:00,2025-02-24 15:52:51.554770+00:00,2025-02-24 16:25:09.269573+00:00,Senior Officer_2
991,Check application form completeness,2025-02-24 15:53:16.636971+00:00,2025-02-24 15:53:16.636971+00:00,2025-02-24 16:23:47.200885+00:00,Clerk_6
990,Check credit history,2025-02-24 16:02:16.000215+00:00,2025-02-24 16:02:16.000215+00:00,2025-02-24 16:32:22.386041+00:00,Clerk_4
990,AML Check,2025-02-24 16:02:16.000215+00:00,2025-02-24 16:02:16.000215+00:00,2025-02-24 16:33:38.608685+00:00,AML Investigator_2
990,Appraise property,2025-02-24 16:02:16.000215+00:00,2025-02-24 16:02:16.000215+00:00,2025-02-24 16:35:19.912029+00:00,Appraiser_0
961,Approve application,2025-02-24 16:10:58.061366+00:00,2025-02-24 16:10:58.061366+00:00,2025-02-24 16:42:21.847781+00:00,Clerk_5
989,Assess loan risk,2025-02-24 16:12:03.780640+00:00,2025-02-24 16:12:03.780640+00:00,2025-02-24 16:42:19.640585+00:00,Loan Officer_0
960,Approve application,2025-02-24 16:13:23.109198+00:00,2025-02-24 16:13:23.109198+00:00,2025-02-24 16:43:52.007479+00:00,Clerk_7
956,Approve and post home insurance quote,2025-02-24 16:14:51.718898+00:00,2025-02-24 16:14:51.718898+00:00,2025-02-24 16:48:24.555986+00:00,Loan Officer_7
992,Check application form completeness,2025-02-24 16:15:43.796208+00:00,2025-02-24 16:15:43.796208+00:00,2025-02-24 16:46:39.403308+00:00,Clerk_2
956,Approve and send acceptance pack,2025-02-24 16:15:53.882099+00:00,2025-02-24 16:15:53.882099+00:00,2025-02-24 16:47:53.060460+00:00,Loan Officer_6
988,Reject application,2025-02-24 16:17:43.236725+00:00,2025-02-24 16:17:43.236725+00:00,2025-02-24 16:47:49.296293+00:00,Clerk_1
993,Check application form completeness,2025-02-24 16:23:17.656831+00:00,2025-02-24 16:23:17.656831+00:00,2025-02-24 16:54:32.374760+00:00,Clerk_3
991,Check credit history,2025-02-24 16:23:47.200885+00:00,2025-02-24 16:23:47.200885+00:00,2025-02-24 16:54:18.994165+00:00,Clerk_0
991,Appraise property,2025-02-24 16:23:47.200885+00:00,2025-02-24 16:23:47.200885+00:00,2025-02-24 16:56:20.152449+00:00,Appraiser_1
991,AML Check,2025-02-24 16:23:47.200885+00:00,2025-02-24 16:23:47.200885+00:00,2025-02-24 16:57:32.377474+00:00,AML Investigator_0
986,Prepare acceptance pack,2025-02-24 16:25:09.269573+00:00,2025-02-24 16:25:09.269573+00:00,2025-02-24 16:57:19.446650+00:00,Loan Officer_2
986,Prepare home insurance quote,2025-02-24 16:25:09.269573+00:00,2025-02-24 16:25:09.269573+00:00,2025-02-24 16:58:12.281686+00:00,Clerk_8
990,Assess loan risk,2025-02-24 16:35:19.912029+00:00,2025-02-24 16:35:19.912029+00:00,2025-02-25 09:07:43.818504+00:00,Loan Officer_1
989,Reject application,2025-02-24 16:42:19.640585+00:00,2025-02-24 16:42:19.640585+00:00,2025-02-25 09:12:20.768635+00:00,Clerk_6
994,Check application form completeness,2025-02-24 16:43:54.351346+00:00,2025-02-24 16:43:54.351346+00:00,2025-02-25 09:13:59.704539+00:00,Clerk_4
992,Appraise property,2025-02-24 16:46:39.403308+00:00,2025-02-24 16:46:39.403308+00:00,2025-02-25 09:17:21.416486+00:00,Appraiser_0
992,Check credit history,2025-02-24 16:46:39.403308+00:00,2025-02-24 16:46:39.403308+00:00,2025-02-25 09:19:26.030226+00:00,Clerk_5
992,AML Check,2025-02-24 16:46:39.403308+00:00,2025-02-24 16:46:39.403308+00:00,2025-02-25 09:19:18.895507+00:00,AML Investigator_3
956,Approve application,2025-02-24 16:48:24.555986+00:00,2025-02-24 16:48:24.555986+00:00,2025-02-25 09:20:18.285848+00:00,Clerk_7
993,Appraise property,2025-02-24 16:54:32.374760+00:00,2025-02-24 16:56:20.152449+00:00,2025-02-25 09:28:02.648101+00:00,Appraiser_1
993,AML Check,2025-02-24 16:54:32.374760+00:00,2025-02-24 16:54:32.374760+00:00,2025-02-25 09:27:49.415814+00:00,AML Investigator_1
993,Check credit history,2025-02-24 16:54:32.374760+00:00,2025-02-24 16:54:32.374760+00:00,2025-02-25 09:25:11.670402+00:00,Clerk_2
986,Approve and send acceptance pack,2025-02-24 16:57:19.446650+00:00,2025-02-24 16:57:19.446650+00:00,2025-02-25 09:28:29.344152+00:00,Loan Officer_4
991,Assess loan risk,2025-02-24 16:57:32.377474+00:00,2025-02-24 16:57:32.377474+00:00,2025-02-25 09:29:06.872520+00:00,Loan Officer_8
986,Approve and post home insurance quote,2025-02-24 16:58:12.281686+00:00,2025-02-24 16:58:12.281686+00:00,2025-02-25 09:28:35.326722+00:00,Loan Officer_3
995,Check application form completeness,2025-02-25 09:00:00.646000+00:00,2025-02-25 09:00:00.646000+00:00,2025-02-25 09:30:10.630422+00:00,Clerk_1
990,Reject application,2025-02-25 09:07:43.818504+00:00,2025-02-25 09:07:43.818504+00:00,2025-02-25 09:38:20.700571+00:00,Clerk_0
994,Check credit history,2025-02-25 09:13:59.704539+00:00,2025-02-25 09:13:59.704539+00:00,2025-02-25 09:48:02.420555+00:00,Clerk_3
994,Appraise property,2025-02-25 09:13:59.704539+00:00,2025-02-25 09:17:21.416486+00:00,2025-02-25 09:49:04.400961+00:00,Appraiser_0
994,AML Check,2025-02-25 09:13:59.704539+00:00,2025-02-25 09:13:59.704539+00:00,2025-02-25 09:45:12.894017+00:00,AML Investigator_2
992,Assess loan risk,2025-02-25 09:19:26.030226+00:00,2025-02-25 09:19:26.030226+00:00,2025-02-25 09:50:37.820312+00:00,Loan Officer_5
996,Check application form completeness,2025-02-25 09:25:11.112276+00:00,2025-02-25 09:25:11.112276+00:00,2025-02-25 09:57:23.906860+00:00,Clerk_8
993,Assess loan risk,2025-02-25 09:28:02.648101+00:00,2025-02-25 09:28:02.648101+00:00,2025-02-25 09:59:38.402309+00:00,Loan Officer_0
986,Approve application,2025-02-25 09:28:35.326722+00:00,2025-02-25 09:28:35.326722+00:00,2025-02-25 09:59:08.203326+00:00,Clerk_6
991,Design loan offer,2025-02-25 09:29:06.872520+00:00,2025-02-25 09:29:06.872520+00:00,2025-02-25 09:59:30.985638+00:00,Loan Officer_6
972,Check application form completeness,2025-02-25 09:29:52.650747+00:00,2025-02-25 09:29:52.650747+00:00,2025-02-25 10:03:54.053268+00:00,Clerk_4
971,Check application form completeness,2025-02-25 09:29:57.691575+00:00,2025-02-25 09:29:57.691575+00:00,2025-02-25 09:59:58.657916+00:00,Clerk_5
995,AML Check,2025-02-25 09:30:10.630422+00:00,2025-02-25 09:30:10.630422+00:00,2025-02-25 10:01:59.666303+00:00,AML Investigator_0
995,Check credit history,2025-02-25 09:30:10.630422+00:00,2025-02-25 09:30:10.630422+00:00,2025-02-25 10:01:50.236477+00:00,Clerk_7
995,Appraise property,2025-02-25 09:30:10.630422+00:00,2025-02-25 09:30:10.630422+00:00,2025-02-25 10:00:38.239378+00:00,Appraiser_1
994,Assess loan risk,2025-02-25 09:49:04.400961+00:00,2025-02-25 09:49:04.400961+00:00,2025-02-25 10:19:44.366836+00:00,Loan Officer_7
992,Reject application,2025-02-25 09:50:37.820312+00:00,2025-02-25 09:50:37.820312+00:00,2025-02-25 10:21:05.089232+00:00,Clerk_2
997,Check application form completeness,2025-02-25 09:51:15.364595+00:00,2025-02-25 09:51:15.364595+00:00,2025-02-25 10:23:46.435385+00:00,Clerk_1
996,AML Check,2025-02-25 09:57:23.906860+00:00,2025-02-25 09:57:23.906860+00:00,2025-02-25 10:28:28.654958+00:00,AML Investigator_3
996,Appraise property,2025-02-25 09:57:23.906860+00:00,2025-02-25 09:57:23.906860+00:00,2025-02-25 10:28:05.082050+00:00,Appraiser_0
996,Check credit history,2025-02-25 09:57:23.906860+00:00,2025-02-25 09:57:23.906860+00:00,2025-02-25 10:27:55.843372+00:00,Clerk_0
991,Approve Loan Offer,2025-02-25 09:59:30.985638+00:00,2025-02-25 09:59:30.985638+00:00,2025-02-25 10:29:41.412335+00:00,Senior Officer_1
993,Reject application,2025-02-25 09:59:38.402309+00:00,2025-02-25 09:59:38.402309+00:00,2025-02-25 10:31:45.176099+00:00,Clerk_3
971,Check credit history,2025-02-25 09:59:58.657916+00:00,2025-02-25 09:59:58.657916+00:00,2025-02-25 10:31:34.198884+00:00,Clerk_8
971,AML Check,2025-02-25 09:59:58.657916+00:00,2025-02-25 09:59:58.657916+00:00,2025-02-25 10:33:06.386323+00:00,AML Investigator_1
971,Appraise property,2025-02-25 09:59:58.657916+00:00,2025-02-25 10:00:38.239378+00:00,2025-02-25 10:32:01.454978+00:00,Appraiser_1
995,Assess loan risk,2025-02-25 10:01:59.666303+00:00,2025-02-25 10:01:59.666303+00:00,2025-02-25 10:33:13.951436+00:00,Loan Officer_2
972,Return application back to applicant,2025-02-25 10:03:54.053268+00:00,2025-02-25 10:03:54.053268+00:00,2025-02-25 10:33:54.325012+00:00,Clerk_6
998,Check application form completeness,2025-02-25 10:11:54.384628+00:00,2025-02-25 10:11:54.384628+00:00,2025-02-25 10:43:13.233307+00:00,Clerk_5
994,Reject application,2025-02-25 10:19:44.366836+00:00,2025-02-25 10:19:44.366836+00:00,2025-02-25 10:50:31.816958+00:00,Clerk_7
997,AML Check,2025-02-25 10:23:46.435385+00:00,2025-02-25 10:23:46.435385+00:00,2025-02-25 10:56:02.693520+00:00,AML Investigator_2
997,Appraise property,2025-02-25 10:23:46.435385+00:00,2025-02-25 10:28:05.082050+00:00,2025-02-25 10:58:21.040219+00:00,Appraiser_0
997,Check credit history,2025-02-25 10:23:46.435385+00:00,2025-02-25 10:23:46.435385+00:00,2025-02-25 10:54:59.873142+00:00,Clerk_4
996,Assess loan risk,2025-02-25 10:28:28.654958+00:00,2025-02-25 10:28:28.654958+00:00,2025-02-25 11:02:11.434884+00:00,Loan Officer_1
991,Design loan offer,2025-02-25 10:29:41.412335+00:00,2025-02-25 10:29:41.412335+00:00,2025-02-25 10:59:51.121647+00:00,Loan Officer_4
971,Assess loan risk,2025-02-25 10:33:06.386323+00:00,2025-02-25 10:33:06.386323+00:00,2025-02-25 11:04:25.924482+00:00,Loan Officer_3
995,Design loan offer,2025-02-25 10:33:13.951436+00:00,2025-02-25 10:33:13.951436+00:00,2025-02-25 11:03:25.812016+00:00,Loan Officer_8
972,Applicant completes form,2025-02-25 10:33:54.325012+00:00,2025-02-25 10:33:54.325012+00:00,2025-02-26 10:34:54.325012+00:00,Applicant_8
998,Check credit history,2025-02-25 10:43:13.233307+00:00,2025-02-25 10:43:13.233307+00:00,2025-02-25 11:13:54.060541+00:00,Clerk_2
998,Appraise property,2025-02-25 10:43:13.233307+00:00,2025-02-25 10:43:13.233307+00:00,2025-02-25 11:13:26.750159+00:00,Appraiser_1
998,AML Check,2025-02-25 10:43:13.233307+00:00,2025-02-25 10:43:13.233307+00:00,2025-02-25 11:13:16.904007+00:00,AML Investigator_0
999,Check application form completeness,2025-02-25 10:46:29.097534+00:00,2025-02-25 10:46:29.097534+00:00,2025-02-25 11:16:39.936761+00:00,Clerk_1
997,Assess loan risk,2025-02-25 10:58:21.040219+00:00,2025-02-25 10:58:21.040219+00:00,2025-02-25 11:28:42.403117+00:00,Loan Officer_5
991,Approve Loan Offer,2025-02-25 10:59:51.121647+00:00,2025-02-25 10:59:51.121647+00:00,2025-02-25 11:32:36.576734+00:00,Senior Officer_0
996,Reject application,2025-02-25 11:02:11.434884+00:00,2025-02-25 11:02:11.434884+00:00,2025-02-25 11:33:14.023220+00:00,Clerk_0
995,Approve Loan Offer,2025-02-25 11:03:25.812016+00:00,2025-02-25 11:03:25.812016+00:00,2025-02-25 11:33:36.510710+00:00,Senior Officer_2
971,Reject application,2025-02-25 11:04:25.924482+00:00,2025-02-25 11:04:25.924482+00:00,2025-02-25 11:34:48.948930+00:00,Clerk_8
998,Assess loan risk,2025-02-25 11:13:54.060541+00:00,2025-02-25 11:13:54.060541+00:00,2025-02-25 11:45:47.189855+00:00,Loan Officer_6
999,Check credit history,2025-02-25 11:16:39.936761+00:00,2025-02-25 11:16:39.936761+00:00,2025-02-25 11:48:26.143917+00:00,Clerk_3
999,AML Check,2025-02-25 11:16:39.936761+00:00,2025-02-25 11:16:39.936761+00:00,2025-02-25 11:51:26.547854+00:00,AML Investigator_3
999,Appraise property,2025-02-25 11:16:39.936761+00:00,2025-02-25 11:16:39.936761+00:00,2025-02-25 11:47:36.961524+00:00,Appraiser_0
1000,Check application form completeness,2025-02-25 11:18:05.476981+00:00,2025-02-25 11:18:05.476981+00:00,2025-02-25 11:49:23.015429+00:00,Clerk_6
997,Reject application,2025-02-25 11:28:42.403117+00:00,2025-02-25 11:28:42.403117+00:00,2025-02-25 12:00:17.329008+00:00,Clerk_5
1001,Check application form completeness,2025-02-25 11:30:33.406543+00:00,2025-02-25 11:30:33.406543+00:00,2025-02-25 12:01:26.460996+00:00,Clerk_7
991,Design loan offer,2025-02-25 11:32:36.576734+00:00,2025-02-25 11:32:36.576734+00:00,2025-02-25 12:04:55.413519+00:00,Loan Officer_0
995,Prepare acceptance pack,2025-02-25 11:33:36.510710+00:00,2025-02-25 11:33:36.510710+00:00,2025-02-25 12:06:17.665652+00:00,Loan Officer_7
995,Prepare home insurance quote,2025-02-25 11:33:36.510710+00:00,2025-02-25 11:33:36.510710+00:00,2025-02-25 12:04:14.635127+00:00,Clerk_4
998,Design loan offer,2025-02-25 11:45:47.189855+00:00,2025-02-25 11:45:47.189855+00:00,2025-02-25 12:17:27.326917+00:00,Loan Officer_2
1000,AML Check,2025-02-25 11:49:23.015429+00:00,2025-02-25 11:49:23.015429+00:00,2025-02-25 12:21:12.823853+00:00,AML Investigator_1
1000,Appraise property,2025-02-25 11:49:23.015429+00:00,2025-02-25 11:49:23.015429+00:00,2025-02-25 12:19:33.165103+00:00,Appraiser_1
1000,Check credit history,2025-02-25 11:49:23.015429+00:00,2025-02-25 11:49:23.015429+00:00,2025-02-25 12:20:55.133407+00:00,Clerk_2
1002,Check application form completeness,2025-02-25 11:51:03.950928+00:00,2025-02-25 11:51:03.950928+00:00,2025-02-25 12:22:37.059256+00:00,Clerk_1
999,Assess loan risk,2025-02-25 11:51:26.547854+00:00,2025-02-25 11:51:26.547854+00:00,2025-02-25 12:22:35.676382+00:00,Loan Officer_4
1001,Appraise property,2025-02-25 12:01:26.460996+00:00,2025-02-25 12:01:26.460996+00:00,2025-02-25 12:32:29.713813+00:00,Appraiser_0
1001,AML Check,2025-02-25 12:01:26.460996+00:00,2025-02-25 12:01:26.460996+00:00,2025-02-25 12:34:18.412641+00:00,AML Investigator_2
1001,Check credit history,2025-02-25 12:01:26.460996+00:00,2025-02-25 12:01:26.460996+00:00,2025-02-25 12:31:54.358611+00:00,Clerk_0
995,Approve and post home insurance quote,2025-02-25 12:04:14.635127+00:00,2025-02-25 12:04:14.635127+00:00,2025-02-25 12:37:14.060455+00:00,Loan Officer_1
991,Approve Loan Offer,2025-02-25 12:04:55.413519+00:00,2025-02-25 12:04:55.413519+00:00,2025-02-25 12:35:09.400856+00:00,Senior Officer_1
995,Approve and send acceptance pack,2025-02-25 12:06:17.665652+00:00,2025-02-25 12:06:17.665652+00:00,2025-02-25 12:38:05.888687+00:00,Loan Officer_8
1003,Check application form completeness,2025-02-25 12:16:35.014769+00:00,2025-02-25 12:16:35.014769+00:00,2025-02-25 12:47:34.368662+00:00,Clerk_8
998,Approve Loan Offer,2025-02-25 12:17:27.326917+00:00,2025-02-25 12:17:27.326917+00:00,2025-02-25 12:48:13.280554+00:00,Senior Officer_0
1000,Assess loan risk,2025-02-25 12:21:12.823853+00:00,2025-02-25 12:21:12.823853+00:00,2025-02-25 12:51:22.549935+00:00,Loan Officer_3
999,Reject application,2025-02-25 12:22:35.676382+00:00,2025-02-25 12:22:35.676382+00:00,2025-02-25 12:52:51.167341+00:00,Clerk_3
1002,Check credit history,2025-02-25 12:22:37.059256+00:00,2025-02-25 12:22:37.059256+00:00,2025-02-25 12:57:34.989593+00:00,Clerk_6
1002,Appraise property,2025-02-25 12:22:37.059256+00:00,2025-02-25 12:22:37.059256+00:00,2025-02-25 12:53:19.674090+00:00,Appraiser_1
1002,AML Check,2025-02-25 12:22:37.059256+00:00,2025-02-25 12:22:37.059256+00:00,2025-02-25 12:53:37.227901+00:00,AML Investigator_0
1001,Assess loan risk,2025-02-25 12:34:18.412641+00:00,2025-02-25 12:34:18.412641+00:00,2025-02-25 13:05:20.045426+00:00,Loan Officer_5
991,Prepare acceptance pack,2025-02-25 12:35:09.400856+00:00,2025-02-25 12:35:09.400856+00:00,2025-02-25 13:08:14.748580+00:00,Loan Officer_6
991,Prepare home insurance quote,2025-02-25 12:35:09.400856+00:00,2025-02-25 12:35:09.400856+00:00,2025-02-25 13:06:14.947177+00:00,Clerk_5
995,Approve application,2025-02-25 12:38:05.888687+00:00,2025-02-25 12:38:05.888687+00:00,2025-02-25 13:08:28.804225+00:00,Clerk_7
1004,Check application form completeness,2025-02-25 12:39:17.814893+00:00,2025-02-25 12:39:17.814893+00:00,2025-02-25 13:09:43.165157+00:00,Clerk_4
981,Check application form completeness,2025-02-25 12:42:12.424214+00:00,2025-02-25 12:42:12.424214+00:00,2025-02-25 13:12:36.871422+00:00,Clerk_2
1003,Check credit history,2025-02-25 12:47:34.368662+00:00,2025-02-25 12:47:34.368662+00:00,2025-02-25 13:18:11.674141+00:00,Clerk_1
1003,AML Check,2025-02-25 12:47:34.368662+00:00,2025-02-25 12:47:34.368662+00:00,2025-02-25 13:17:50.060328+00:00,AML Investigator_3
1003,Appraise property,2025-02-25 12:47:34.368662+00:00,2025-02-25 12:47:34.368662+00:00,2025-02-25 13:18:03.330038+00:00,Appraiser_0
998,Prepare home insurance quote,2025-02-25 12:48:13.280554+00:00,2025-02-25 12:48:13.280554+00:00,2025-02-25 13:19:12.961788+00:00,Clerk_0
998,Prepare acceptance pack,2025-02-25 12:48:13.280554+00:00,2025-02-25 12:48:13.280554+00:00,2025-02-25 13:19:14.083169+00:00,Loan Officer_0
1000,Design loan offer,2025-02-25 12:51:22.549935+00:00,2025-02-25 12:51:22.549935+00:00,2025-02-25 13:26:00.328730+00:00,Loan Officer_7
982,Check application form completeness,2025-02-25 12:57:20.614043+00:00,2025-02-25 12:57:20.614043+00:00,2025-02-25 13:27:35.298040+00:00,Clerk_8
1002,Assess loan risk,2025-02-25 12:57:34.989593+00:00,2025-02-25 12:57:34.989593+00:00,2025-02-25 13:30:48.864804+00:00,Loan Officer_2
1005,Check application form completeness,2025-02-25 13:03:33.832917+00:00,2025-02-25 13:03:33.832917+00:00,2025-02-25 13:34:50.105502+00:00,Clerk_3
1001,Design loan offer,2025-02-25 13:05:20.045426+00:00,2025-02-25 13:05:20.045426+00:00,2025-02-25 13:37:39.207104+00:00,Loan Officer_4
991,Approve and post home insurance quote,2025-02-25 13:06:14.947177+00:00,2025-02-25 13:06:14.947177+00:00,2025-02-25 13:37:47.428101+00:00,Loan Officer_1
991,Approve and send acceptance pack,2025-02-25 13:08:14.748580+00:00,2025-02-25 13:08:14.748580+00:00,2025-02-25 13:40:09.985677+00:00,Loan Officer_8
1004,Check credit history,2025-02-25 13:09:43.165157+00:00,2025-02-25 13:09:43.165157+00:00,2025-02-25 13:40:50.066223+00:00,Clerk_6
1004,AML Check,2025-02-25 13:09:43.165157+00:00,2025-02-25 13:09:43.165157+00:00,2025-02-25 13:40:01.423934+00:00,AML Investigator_1
1004,Appraise property,2025-02-25 13:09:43.165157+00:00,2025-02-25 13:09:43.165157+00:00,2025-02-25 13:40:25.676842+00:00,Appraiser_1
981,Return application back to applicant,2025-02-25 13:12:36.871422+00:00,2025-02-25 13:12:36.871422+00:00,2025-02-25 13:42:38.754682+00:00,Clerk_5
1003,Assess loan risk,2025-02-25 13:18:11.674141+00:00,2025-02-25 13:18:11.674141+00:00,2025-02-25 13:49:30.079788+00:00,Loan Officer_3
998,Approve and post home insurance quote,2025-02-25 13:19:12.961788+00:00,2025-02-25 13:19:12.961788+00:00,2025-02-25 13:56:24.765980+00:00,Loan Officer_5
998,Approve and send acceptance pack,2025-02-25 13:19:14.083169+00:00,2025-02-25 13:19:14.083169+00:00,2025-02-25 13:49:29.036820+00:00,Loan Officer_6
1000,Approve Loan Offer,2025-02-25 13:26:00.328730+00:00,2025-02-25 13:26:00.328730+00:00,2025-02-25 13:57:00.615104+00:00,Senior Officer_2
982,Check credit history,2025-02-25 13:27:35.298040+00:00,2025-02-25 13:27:35.298040+00:00,2025-02-25 14:03:09.008455+00:00,Clerk_7
982,AML Check,2025-02-25 13:27:35.298040+00:00,2025-02-25 13:27:35.298040+00:00,2025-02-25 13:57:56.482943+00:00,AML Investigator_2
982,Appraise property,2025-02-25 13:27:35.298040+00:00,2025-02-25 13:27:35.298040+00:00,2025-02-25 13:58:44.429517+00:00,Appraiser_0
1006,Check application form completeness,2025-02-25 13:28:35.917791+00:00,2025-02-25 13:28:35.917791+00:00,2025-02-25 13:59:13.926505+00:00,Clerk_4
1002,Reject application,2025-02-25 13:30:48.864804+00:00,2025-02-25 13:30:48.864804+00:00,2025-02-25 14:01:32.333243+00:00,Clerk_2
1005,Check credit history,2025-02-25 13:34:50.105502+00:00,2025-02-25 13:34:50.105502+00:00,2025-02-25 14:05:12.603737+00:00,Clerk_1
