case_id,activity,enable_time,start_time,end_time,resource
951,Approve and send acceptance pack,2025-02-21 16:58:54.530413+00:00,2025-02-21 16:58:54.530413+00:00,2025-02-24 09:30:30.456919+00:00,Loan Officer_2
932,Check application form completeness,2025-02-22 11:12:06.869495+00:00,2025-02-22 11:12:06.869495+00:00,2025-02-24 09:32:46.245021+00:00,Clerk_2
904,Prepare home insurance quote,2025-02-24 09:00:58.322844+00:00,2025-02-24 09:11:16.345257+00:00,2025-02-24 09:41:52.172885+00:00,Clerk_4
904,Prepare acceptance pack,2025-02-24 09:00:58.322844+00:00,2025-02-24 09:12:33.658283+00:00,2025-02-24 09:45:56.466534+00:00,Loan Officer_5
947,Assess loan risk,2025-02-24 09:12:09.955967+00:00,2025-02-24 09:15:33.168444+00:00,2025-02-24 09:45:43.075389+00:00,Loan Officer_8
951,Consider re-design loan offer,2025-02-24 09:30:30.456919+00:00,2025-02-24 09:53:07.221653+00:00,2025-02-24 10:23:16.080041+00:00,Senior Officer_2
932,AML Check,2025-02-24 09:32:46.245021+00:00,2025-02-24 09:32:46.245021+00:00,2025-02-24 10:04:41.789916+00:00,AML Investigator_2
932,Appraise property,2025-02-24 09:32:46.245021+00:00,2025-02-24 10:01:59.774111+00:00,2025-02-24 10:32:43.769089+00:00,Appraiser_0
932,Check credit history,2025-02-24 09:32:46.245021+00:00,2025-02-24 09:32:46.245021+00:00,2025-02-24 10:07:13.024954+00:00,Clerk_7
904,Approve and post home insurance quote,2025-02-24 09:41:52.172885+00:00,2025-02-24 09:41:52.172885+00:00,2025-02-24 10:13:49.063350+00:00,Loan Officer_4
947,Reject application,2025-02-24 09:45:43.075389+00:00,2025-02-24 09:45:43.075389+00:00,2025-02-24 10:16:13.526064+00:00,Clerk_2
904,Approve and send acceptance pack,2025-02-24 09:45:56.466534+00:00,2025-02-24 09:45:56.466534+00:00,2025-02-24 10:17:22.310164+00:00,Loan Officer_2
904,Consider re-design loan offer,2025-02-24 10:17:22.310164+00:00,2025-02-24 10:30:36.633517+00:00,2025-02-24 11:02:46.136419+00:00,Senior Officer_0
951,Design loan offer,2025-02-24 10:23:16.080041+00:00,2025-02-24 10:23:16.080041+00:00,2025-02-24 10:53:48.120382+00:00,Loan Officer_4
932,Assess loan risk,2025-02-24 10:32:43.769089+00:00,2025-02-24 10:32:43.890664+00:00,2025-02-24 11:03:36.163663+00:00,Loan Officer_6
951,Approve Loan Offer,2025-02-24 10:53:48.120382+00:00,2025-02-24 11:02:46.136419+00:00,2025-02-24 11:33:01.351541+00:00,Senior Officer_0
904,Cancel application,2025-02-24 11:02:46.136419+00:00,2025-02-24 11:02:46.136419+00:00,2025-02-24 11:34:06.467618+00:00,Clerk_6
932,Design loan offer,2025-02-24 11:03:36.163663+00:00,2025-02-24 11:03:36.163663+00:00,2025-02-24 11:35:23.265384+00:00,Loan Officer_6
951,Prepare acceptance pack,2025-02-24 11:33:01.351541+00:00,2025-02-24 11:35:23.265384+00:00,2025-02-24 12:06:21.926196+00:00,Loan Officer_6
951,Prepare home insurance quote,2025-02-24 11:33:01.351541+00:00,2025-02-24 11:33:01.351541+00:00,2025-02-24 12:03:25.231758+00:00,Clerk_0
932,Approve Loan Offer,2025-02-24 11:35:23.265384+00:00,2025-02-24 12:03:10.033844+00:00,2025-02-24 12:33:37.371412+00:00,Senior Officer_0
951,Approve and post home insurance quote,2025-02-24 12:03:25.231758+00:00,2025-02-24 12:06:48.860966+00:00,2025-02-24 12:38:07.921244+00:00,Loan Officer_7
951,Approve and send acceptance pack,2025-02-24 12:06:21.926196+00:00,2025-02-24 12:21:53.644429+00:00,2025-02-24 12:53:41.072075+00:00,Loan Officer_1
932,Prepare acceptance pack,2025-02-24 12:33:37.371412+00:00,2025-02-24 12:34:50.706277+00:00,2025-02-24 13:07:06.549681+00:00,Loan Officer_5
932,Prepare home insurance quote,2025-02-24 12:33:37.371412+00:00,2025-02-24 12:33:37.371412+00:00,2025-02-24 13:05:21.279683+00:00,Clerk_6
951,Approve application,2025-02-24 12:53:41.072075+00:00,2025-02-24 12:53:41.072075+00:00,2025-02-24 13:27:02.819993+00:00,Clerk_7
932,Approve and post home insurance quote,2025-02-24 13:05:21.279683+00:00,2025-02-24 13:05:21.279683+00:00,2025-02-24 13:35:23.466052+00:00,Loan Officer_4
932,Approve and send acceptance pack,2025-02-24 13:07:06.549681+00:00,2025-02-24 13:07:06.549681+00:00,2025-02-24 13:37:06.746105+00:00,Loan Officer_3
932,Approve application,2025-02-24 13:37:06.746105+00:00,2025-02-24 13:37:06.746105+00:00,2025-02-24 14:07:47.557885+00:00,Clerk_1
