case_id,activity,enable_time,start_time,end_time,resource
1090,Appraise property,2025-03-14 13:11:32.699833+00:00,2025-03-14 13:13:38.864466+00:00,2025-03-14 13:44:14.866688+00:00,Appraiser_0
1088,Assess loan risk,2025-03-14 13:13:38.864466+00:00,2025-03-14 13:13:38.864466+00:00,2025-03-14 13:43:45.845409+00:00,Loan Officer_7
1070,Consider re-design loan offer,2025-03-14 13:19:37.496761+00:00,2025-03-14 13:19:37.496761+00:00,2025-03-14 13:51:21.447141+00:00,Senior Officer_2
1092,Check application form completeness,2025-03-14 13:23:34.011701+00:00,2025-03-14 13:23:34.011701+00:00,2025-03-14 13:55:43.820152+00:00,Clerk_2
1082,Prepare acceptance pack,2025-03-14 13:26:02.146914+00:00,2025-03-14 13:26:02.146914+00:00,2025-03-14 13:56:25.485269+00:00,Loan Officer_3
1082,Prepare home insurance quote,2025-03-14 13:26:02.146914+00:00,2025-03-14 13:26:02.146914+00:00,2025-03-14 14:01:03.115435+00:00,Clerk_0
1089,Assess loan risk,2025-03-14 13:26:33.778167+00:00,2025-03-14 13:26:33.778167+00:00,2025-03-14 13:57:21.255018+00:00,Loan Officer_2
1073,Approve and post home insurance quote,2025-03-14 13:27:41.633846+00:00,2025-03-14 13:27:41.633846+00:00,2025-03-14 13:58:36.400464+00:00,Loan Officer_5
1087,Design loan offer,2025-03-14 13:28:18.646566+00:00,2025-03-14 13:28:18.646566+00:00,2025-03-14 13:58:28.454822+00:00,Loan Officer_8
1073,Approve and send acceptance pack,2025-03-14 13:29:51.716464+00:00,2025-03-14 13:29:51.716464+00:00,2025-03-14 13:59:52.122016+00:00,Loan Officer_0
1091,AML Check,2025-03-14 13:31:22.848727+00:00,2025-03-14 13:31:22.848727+00:00,2025-03-14 14:06:05.003367+00:00,AML Investigator_1
1091,Appraise property,2025-03-14 13:31:22.848727+00:00,2025-03-14 13:31:22.848727+00:00,2025-03-14 14:03:12.359234+00:00,Appraiser_1
1091,Check credit history,2025-03-14 13:31:22.848727+00:00,2025-03-14 13:31:22.848727+00:00,2025-03-14 14:01:25.015981+00:00,Clerk_5
1050,Prepare home insurance quote,2025-03-14 13:40:23.447970+00:00,2025-03-14 13:40:23.447970+00:00,2025-03-14 14:11:26.091711+00:00,Clerk_6
1050,Prepare acceptance pack,2025-03-14 13:40:23.447970+00:00,2025-03-14 13:40:23.447970+00:00,2025-03-14 14:10:49.595685+00:00,Loan Officer_4
1093,Check application form completeness,2025-03-14 13:43:20.219763+00:00,2025-03-14 13:43:20.219763+00:00,2025-03-14 14:15:34.077148+00:00,Clerk_8
1088,Design loan offer,2025-03-14 13:43:45.845409+00:00,2025-03-14 13:43:45.845409+00:00,2025-03-14 14:19:49.809467+00:00,Loan Officer_1
1090,Assess loan risk,2025-03-14 13:44:20.120035+00:00,2025-03-14 13:44:20.120035+00:00,2025-03-14 14:20:43.520016+00:00,Loan Officer_6
1070,Cancel application,2025-03-14 13:51:21.447141+00:00,2025-03-14 13:51:21.447141+00:00,2025-03-14 14:24:34.828517+00:00,Clerk_1
1092,Return application back to applicant,2025-03-14 13:55:43.820152+00:00,2025-03-14 13:55:43.820152+00:00,2025-03-14 14:33:24.183361+00:00,Clerk_7
1082,Approve and send acceptance pack,2025-03-14 13:56:25.485269+00:00,2025-03-14 13:56:25.485269+00:00,2025-03-14 14:27:26.428669+00:00,Loan Officer_7
1089,Design loan offer,2025-03-14 13:57:21.255018+00:00,2025-03-14 13:57:21.255018+00:00,2025-03-14 14:30:35.375335+00:00,Loan Officer_3
1087,Approve Loan Offer,2025-03-14 13:58:28.454822+00:00,2025-03-14 13:58:28.454822+00:00,2025-03-14 14:30:15.382557+00:00,Senior Officer_1
1073,Approve application,2025-03-14 13:59:52.122016+00:00,2025-03-14 13:59:52.122016+00:00,2025-03-14 14:30:24.331737+00:00,Clerk_3
1082,Approve and post home insurance quote,2025-03-14 14:01:03.115435+00:00,2025-03-14 14:01:03.115435+00:00,2025-03-14 14:31:17.710932+00:00,Loan Officer_2
1091,Assess loan risk,2025-03-14 14:06:05.003367+00:00,2025-03-14 14:06:05.003367+00:00,2025-03-14 14:36:09.504904+00:00,Loan Officer_8
1050,Approve and send acceptance pack,2025-03-14 14:10:49.595685+00:00,2025-03-14 14:10:49.595685+00:00,2025-03-14 14:42:10.700431+00:00,Loan Officer_5
1050,Approve and post home insurance quote,2025-03-14 14:11:26.091711+00:00,2025-03-14 14:11:26.091711+00:00,2025-03-14 14:41:51.831919+00:00,Loan Officer_0
1093,AML Check,2025-03-14 14:15:34.077148+00:00,2025-03-14 14:15:34.077148+00:00,2025-03-14 14:46:16.056420+00:00,AML Investigator_3
1093,Appraise property,2025-03-14 14:15:34.077148+00:00,2025-03-14 14:15:34.077148+00:00,2025-03-14 14:45:48.755958+00:00,Appraiser_0
1093,Check credit history,2025-03-14 14:15:34.077148+00:00,2025-03-14 14:15:34.077148+00:00,2025-03-14 14:47:20.471984+00:00,Clerk_4
1094,Check application form completeness,2025-03-14 14:17:12.937978+00:00,2025-03-14 14:17:12.937978+00:00,2025-03-14 14:50:36.847906+00:00,Clerk_2
1088,Approve Loan Offer,2025-03-14 14:19:49.809467+00:00,2025-03-14 14:19:49.809467+00:00,2025-03-14 14:50:33.845802+00:00,Senior Officer_0
1090,Reject application,2025-03-14 14:20:43.520016+00:00,2025-03-14 14:20:43.520016+00:00,2025-03-14 14:53:19.993486+00:00,Clerk_0
1087,Prepare home insurance quote,2025-03-14 14:30:15.382557+00:00,2025-03-14 14:30:15.382557+00:00,2025-03-14 15:01:05.105746+00:00,Clerk_5
1087,Prepare acceptance pack,2025-03-14 14:30:15.382557+00:00,2025-03-14 14:30:15.382557+00:00,2025-03-14 15:05:50.851093+00:00,Loan Officer_4
1089,Approve Loan Offer,2025-03-14 14:30:35.375335+00:00,2025-03-14 14:30:35.375335+00:00,2025-03-14 15:02:44.872787+00:00,Senior Officer_2
1082,Consider re-design loan offer,2025-03-14 14:31:17.710932+00:00,2025-03-14 14:31:17.710932+00:00,2025-03-14 15:04:29.774085+00:00,Senior Officer_1
1092,Applicant completes form,2025-03-14 14:33:24.183361+00:00,2025-03-14 14:33:24.183361+00:00,2025-03-15 14:34:24.183361+00:00,Applicant_17
1091,Design loan offer,2025-03-14 14:36:09.504904+00:00,2025-03-14 14:36:09.504904+00:00,2025-03-14 15:09:08.726321+00:00,Loan Officer_1
1095,Check application form completeness,2025-03-14 14:39:54.151491+00:00,2025-03-14 14:39:54.151491+00:00,2025-03-14 15:10:30.162720+00:00,Clerk_6
1050,Approve application,2025-03-14 14:42:10.700431+00:00,2025-03-14 14:42:10.700431+00:00,2025-03-14 15:12:13.120166+00:00,Clerk_8
1093,Assess loan risk,2025-03-14 14:47:20.471984+00:00,2025-03-14 14:47:20.471984+00:00,2025-03-14 15:20:39.618082+00:00,Loan Officer_6
1088,Prepare home insurance quote,2025-03-14 14:50:33.845802+00:00,2025-03-14 14:50:33.845802+00:00,2025-03-14 15:23:29.223740+00:00,Clerk_1
1088,Prepare acceptance pack,2025-03-14 14:50:33.845802+00:00,2025-03-14 14:50:33.845802+00:00,2025-03-14 15:21:06.863460+00:00,Loan Officer_7
1094,Return application back to applicant,2025-03-14 14:50:36.847906+00:00,2025-03-14 14:50:36.847906+00:00,2025-03-14 15:20:48.266637+00:00,Clerk_3
1096,Check application form completeness,2025-03-14 14:50:48.206355+00:00,2025-03-14 14:50:48.206355+00:00,2025-03-14 15:20:52.365620+00:00,Clerk_7
1087,Approve and post home insurance quote,2025-03-14 15:01:05.105746+00:00,2025-03-14 15:01:05.105746+00:00,2025-03-14 15:31:29.632332+00:00,Loan Officer_3
1089,Prepare acceptance pack,2025-03-14 15:02:44.872787+00:00,2025-03-14 15:02:44.872787+00:00,2025-03-14 15:38:15.554091+00:00,Loan Officer_2
1089,Prepare home insurance quote,2025-03-14 15:02:44.872787+00:00,2025-03-14 15:02:44.872787+00:00,2025-03-14 15:33:19.444162+00:00,Clerk_4
1082,Cancel application,2025-03-14 15:04:29.774085+00:00,2025-03-14 15:04:29.774085+00:00,2025-03-14 15:34:46.170155+00:00,Clerk_2
1087,Approve and send acceptance pack,2025-03-14 15:05:50.851093+00:00,2025-03-14 15:05:50.851093+00:00,2025-03-14 15:36:35.222506+00:00,Loan Officer_8
1091,Approve Loan Offer,2025-03-14 15:09:08.726321+00:00,2025-03-14 15:09:08.726321+00:00,2025-03-14 15:39:21.624749+00:00,Senior Officer_0
1095,Check credit history,2025-03-14 15:10:30.162720+00:00,2025-03-14 15:10:30.162720+00:00,2025-03-14 15:41:04.554991+00:00,Clerk_0
1095,Appraise property,2025-03-14 15:10:30.162720+00:00,2025-03-14 15:10:30.162720+00:00,2025-03-14 15:42:06.167510+00:00,Appraiser_1
1095,AML Check,2025-03-14 15:10:30.162720+00:00,2025-03-14 15:10:30.162720+00:00,2025-03-14 15:41:06.042977+00:00,AML Investigator_0
1093,Reject application,2025-03-14 15:20:39.618082+00:00,2025-03-14 15:20:39.618082+00:00,2025-03-14 15:50:50.974161+00:00,Clerk_5
1094,Applicant completes form,2025-03-14 15:20:48.266637+00:00,2025-03-14 15:20:48.266637+00:00,2025-03-15 15:21:48.266637+00:00,Applicant_18
1096,Return application back to applicant,2025-03-14 15:20:52.365620+00:00,2025-03-14 15:20:52.365620+00:00,2025-03-14 15:52:32.152546+00:00,Clerk_6
1088,Approve and send acceptance pack,2025-03-14 15:21:06.863460+00:00,2025-03-14 15:21:06.863460+00:00,2025-03-14 15:52:31.279896+00:00,Loan Officer_0
1088,Approve and post home insurance quote,2025-03-14 15:23:29.223740+00:00,2025-03-14 15:23:29.223740+00:00,2025-03-14 15:53:49.283424+00:00,Loan Officer_5
1097,Check application form completeness,2025-03-14 15:25:29.301530+00:00,2025-03-14 15:25:29.301530+00:00,2025-03-14 15:56:20.972260+00:00,Clerk_8
1089,Approve and post home insurance quote,2025-03-14 15:33:19.444162+00:00,2025-03-14 15:33:19.444162+00:00,2025-03-14 16:05:12.070609+00:00,Loan Officer_4
1087,Consider re-design loan offer,2025-03-14 15:36:35.222506+00:00,2025-03-14 15:36:35.222506+00:00,2025-03-14 16:08:06.318221+00:00,Senior Officer_2
1089,Approve and send acceptance pack,2025-03-14 15:38:15.554091+00:00,2025-03-14 15:38:15.554091+00:00,2025-03-14 16:09:25.272980+00:00,Loan Officer_1
1091,Design loan offer,2025-03-14 15:39:21.624749+00:00,2025-03-14 15:39:21.624749+00:00,2025-03-14 16:09:39.743640+00:00,Loan Officer_6
1095,Assess loan risk,2025-03-14 15:42:06.167510+00:00,2025-03-14 15:42:06.167510+00:00,2025-03-14 16:12:23.654322+00:00,Loan Officer_7
1096,Applicant completes form,2025-03-14 15:52:32.152546+00:00,2025-03-14 15:52:32.152546+00:00,2025-03-15 15:53:32.152546+00:00,Applicant_19
1098,Check application form completeness,2025-03-14 15:53:13.376588+00:00,2025-03-14 15:53:13.376588+00:00,2025-03-14 16:26:21.293661+00:00,Clerk_3
1088,Consider re-design loan offer,2025-03-14 15:53:49.283424+00:00,2025-03-14 15:53:49.283424+00:00,2025-03-14 16:25:41.145776+00:00,Senior Officer_1
1097,Return application back to applicant,2025-03-14 15:56:20.972260+00:00,2025-03-14 15:56:20.972260+00:00,2025-03-14 16:27:44.767957+00:00,Clerk_7
1087,Design loan offer,2025-03-14 16:08:06.318221+00:00,2025-03-14 16:08:06.318221+00:00,2025-03-14 16:40:21.199672+00:00,Loan Officer_3
1089,Consider re-design loan offer,2025-03-14 16:09:25.272980+00:00,2025-03-14 16:09:25.272980+00:00,2025-03-14 16:39:37.783201+00:00,Senior Officer_0
1091,Approve Loan Offer,2025-03-14 16:09:39.743640+00:00,2025-03-14 16:09:39.743640+00:00,2025-03-14 16:40:34.037686+00:00,Senior Officer_2
1099,Check application form completeness,2025-03-14 16:11:41.151033+00:00,2025-03-14 16:11:41.151033+00:00,2025-03-14 16:42:00.464177+00:00,Clerk_1
1095,Design loan offer,2025-03-14 16:12:23.654322+00:00,2025-03-14 16:12:23.654322+00:00,2025-03-14 16:44:24.349474+00:00,Loan Officer_8
1088,Design loan offer,2025-03-14 16:25:41.145776+00:00,2025-03-14 16:25:41.145776+00:00,2025-03-14 16:56:25.829404+00:00,Loan Officer_2
1098,AML Check,2025-03-14 16:26:21.293661+00:00,2025-03-14 16:26:21.293661+00:00,2025-03-14 16:57:48.914604+00:00,AML Investigator_2
1098,Check credit history,2025-03-14 16:26:21.293661+00:00,2025-03-14 16:26:21.293661+00:00,2025-03-14 16:57:38.916905+00:00,Clerk_4
1098,Appraise property,2025-03-14 16:26:21.293661+00:00,2025-03-14 16:26:21.293661+00:00,2025-03-14 16:56:22.160314+00:00,Appraiser_0
1100,Check application form completeness,2025-03-14 16:27:06.405591+00:00,2025-03-14 16:27:06.405591+00:00,2025-03-14 16:57:17.527263+00:00,Clerk_2
1097,Applicant completes form,2025-03-14 16:27:44.767957+00:00,2025-03-14 16:27:44.767957+00:00,2025-03-15 16:28:44.767957+00:00,Applicant_0
1101,Check application form completeness,2025-03-14 16:38:44.340022+00:00,2025-03-14 16:38:44.340022+00:00,2025-03-17 09:09:04.444047+00:00,Clerk_0
1089,Design loan offer,2025-03-14 16:39:37.783201+00:00,2025-03-14 16:39:37.783201+00:00,2025-03-17 09:11:48.466690+00:00,Loan Officer_0
1087,Approve Loan Offer,2025-03-14 16:40:21.199672+00:00,2025-03-14 16:40:21.199672+00:00,2025-03-17 09:10:21.840792+00:00,Senior Officer_1
1091,Prepare acceptance pack,2025-03-14 16:40:34.037686+00:00,2025-03-14 16:40:34.037686+00:00,2025-03-17 09:10:46.941932+00:00,Loan Officer_5
1091,Prepare home insurance quote,2025-03-14 16:40:34.037686+00:00,2025-03-14 16:40:34.037686+00:00,2025-03-17 09:13:00.258824+00:00,Clerk_5
1099,AML Check,2025-03-14 16:42:00.464177+00:00,2025-03-14 16:42:00.464177+00:00,2025-03-17 09:12:14.897654+00:00,AML Investigator_1
1099,Check credit history,2025-03-14 16:42:00.464177+00:00,2025-03-14 16:42:00.464177+00:00,2025-03-17 09:12:50.323811+00:00,Clerk_6
1099,Appraise property,2025-03-14 16:42:00.464177+00:00,2025-03-14 16:42:00.464177+00:00,2025-03-17 09:12:43.171336+00:00,Appraiser_1
1095,Approve Loan Offer,2025-03-14 16:44:24.349474+00:00,2025-03-14 16:44:24.349474+00:00,2025-03-17 09:14:27.326721+00:00,Senior Officer_0
1088,Approve Loan Offer,2025-03-14 16:56:25.829404+00:00,2025-03-14 16:56:25.829404+00:00,2025-03-17 09:27:04.671940+00:00,Senior Officer_2
1100,Return application back to applicant,2025-03-14 16:57:17.527263+00:00,2025-03-14 16:57:17.527263+00:00,2025-03-17 09:29:34.998844+00:00,Clerk_8
1098,Assess loan risk,2025-03-14 16:57:48.914604+00:00,2025-03-14 16:57:48.914604+00:00,2025-03-17 09:29:15.132494+00:00,Loan Officer_4
1077,Check application form completeness,2025-03-15 09:18:02.681959+00:00,2025-03-15 09:18:02.681959+00:00,2025-03-17 09:30:36.149549+00:00,Clerk_3
1084,Check application form completeness,2025-03-15 11:38:38.446206+00:00,2025-03-15 11:38:38.446206+00:00,2025-03-17 09:32:59.687115+00:00,Clerk_7
1061,Check application form completeness,2025-03-15 12:12:28.697163+00:00,2025-03-15 12:12:28.697163+00:00,2025-03-17 09:31:20.833710+00:00,Clerk_1
1092,Check application form completeness,2025-03-15 14:34:24.183361+00:00,2025-03-15 14:34:24.183361+00:00,2025-03-17 09:30:28.956609+00:00,Clerk_2
1094,Check application form completeness,2025-03-15 15:21:48.266637+00:00,2025-03-15 15:21:48.266637+00:00,2025-03-17 09:34:17.367043+00:00,Clerk_4
1096,Check application form completeness,2025-03-15 15:53:32.152546+00:00,2025-03-17 09:09:04.444047+00:00,2025-03-17 09:41:00.092453+00:00,Clerk_0
1097,Check application form completeness,2025-03-15 16:28:44.767957+00:00,2025-03-17 09:12:50.323811+00:00,2025-03-17 09:44:12.161174+00:00,Clerk_6
1102,Check application form completeness,2025-03-17 09:00:00.646000+00:00,2025-03-17 09:13:00.258824+00:00,2025-03-17 09:43:25.687823+00:00,Clerk_5
1101,Return application back to applicant,2025-03-17 09:09:04.444047+00:00,2025-03-17 09:29:34.998844+00:00,2025-03-17 09:59:44.112363+00:00,Clerk_8
1087,Prepare acceptance pack,2025-03-17 09:10:21.840792+00:00,2025-03-17 09:10:21.840792+00:00,2025-03-17 09:40:24.311228+00:00,Loan Officer_1
1087,Prepare home insurance quote,2025-03-17 09:10:21.840792+00:00,2025-03-17 09:30:28.956609+00:00,2025-03-17 10:03:37.268272+00:00,Clerk_2
1091,Approve and send acceptance pack,2025-03-17 09:10:46.941932+00:00,2025-03-17 09:10:46.941932+00:00,2025-03-17 09:45:14.431878+00:00,Loan Officer_6
1089,Approve Loan Offer,2025-03-17 09:11:48.466690+00:00,2025-03-17 09:11:48.466690+00:00,2025-03-17 09:42:39.466563+00:00,Senior Officer_1
1099,Assess loan risk,2025-03-17 09:12:50.323811+00:00,2025-03-17 09:12:50.323811+00:00,2025-03-17 09:43:39.336455+00:00,Loan Officer_7
1091,Approve and post home insurance quote,2025-03-17 09:13:00.258824+00:00,2025-03-17 09:13:00.258824+00:00,2025-03-17 09:43:27.119686+00:00,Loan Officer_3
1095,Prepare acceptance pack,2025-03-17 09:14:27.326721+00:00,2025-03-17 09:14:27.326721+00:00,2025-03-17 09:47:31.011534+00:00,Loan Officer_8
1095,Prepare home insurance quote,2025-03-17 09:14:27.326721+00:00,2025-03-17 09:30:36.149549+00:00,2025-03-17 10:01:06.444611+00:00,Clerk_3
1088,Prepare acceptance pack,2025-03-17 09:27:04.671940+00:00,2025-03-17 09:27:04.671940+00:00,2025-03-17 09:57:25.099021+00:00,Loan Officer_2
1088,Prepare home insurance quote,2025-03-17 09:27:04.671940+00:00,2025-03-17 09:31:20.833710+00:00,2025-03-17 10:02:41.448091+00:00,Clerk_1
1098,Reject application,2025-03-17 09:29:15.132494+00:00,2025-03-17 09:32:59.687115+00:00,2025-03-17 10:03:22.165239+00:00,Clerk_7
1100,Applicant completes form,2025-03-17 09:29:34.998844+00:00,2025-03-17 09:29:34.998844+00:00,2025-03-18 09:30:34.998844+00:00,Applicant_1
1092,Check credit history,2025-03-17 09:30:28.956609+00:00,2025-03-17 09:34:17.367043+00:00,2025-03-17 10:04:20.533875+00:00,Clerk_4
1092,AML Check,2025-03-17 09:30:28.956609+00:00,2025-03-17 09:30:28.956609+00:00,2025-03-17 10:00:42.178044+00:00,AML Investigator_3
1092,Appraise property,2025-03-17 09:30:28.956609+00:00,2025-03-17 09:30:28.956609+00:00,2025-03-17 10:01:55.472808+00:00,Appraiser_0
1077,Check credit history,2025-03-17 09:30:36.149549+00:00,2025-03-17 09:41:00.092453+00:00,2025-03-17 10:11:09.824836+00:00,Clerk_0
1077,Appraise property,2025-03-17 09:30:36.149549+00:00,2025-03-17 09:30:36.149549+00:00,2025-03-17 10:00:59.012477+00:00,Appraiser_1
1077,AML Check,2025-03-17 09:30:36.149549+00:00,2025-03-17 09:30:36.149549+00:00,2025-03-17 10:01:09.338220+00:00,AML Investigator_0
1103,Check application form completeness,2025-03-17 09:31:19.984230+00:00,2025-03-17 09:43:25.687823+00:00,2025-03-17 10:13:37.678550+00:00,Clerk_5
1061,Check credit history,2025-03-17 09:31:20.833710+00:00,2025-03-17 09:44:12.161174+00:00,2025-03-17 10:15:27.263932+00:00,Clerk_6
1061,AML Check,2025-03-17 09:31:20.833710+00:00,2025-03-17 09:31:20.833710+00:00,2025-03-17 10:03:04.759543+00:00,AML Investigator_2
1061,Appraise property,2025-03-17 09:31:20.833710+00:00,2025-03-17 10:00:59.012477+00:00,2025-03-17 10:31:08.257015+00:00,Appraiser_1
1084,Check credit history,2025-03-17 09:32:59.687115+00:00,2025-03-17 09:59:44.112363+00:00,2025-03-17 10:29:55.687483+00:00,Clerk_8
1084,Appraise property,2025-03-17 09:32:59.687115+00:00,2025-03-17 10:01:55.472808+00:00,2025-03-17 10:32:06.995281+00:00,Appraiser_0
1084,AML Check,2025-03-17 09:32:59.687115+00:00,2025-03-17 09:32:59.687115+00:00,2025-03-17 10:03:33.872778+00:00,AML Investigator_1
1094,Return application back to applicant,2025-03-17 09:34:17.367043+00:00,2025-03-17 10:01:06.444611+00:00,2025-03-17 10:32:54.799856+00:00,Clerk_3
1087,Approve and send acceptance pack,2025-03-17 09:40:24.311228+00:00,2025-03-17 09:40:24.311228+00:00,2025-03-17 10:12:42.446828+00:00,Loan Officer_5
1096,Appraise property,2025-03-17 09:41:00.092453+00:00,2025-03-17 10:31:08.257015+00:00,2025-03-17 11:01:38.938111+00:00,Appraiser_1
1096,Check credit history,2025-03-17 09:41:00.092453+00:00,2025-03-17 10:02:41.448091+00:00,2025-03-17 10:33:35.283595+00:00,Clerk_1
1096,AML Check,2025-03-17 09:41:00.092453+00:00,2025-03-17 10:00:42.178044+00:00,2025-03-17 10:31:21.496134+00:00,AML Investigator_3
1089,Prepare home insurance quote,2025-03-17 09:42:39.466563+00:00,2025-03-17 10:03:22.165239+00:00,2025-03-17 10:33:42.767938+00:00,Clerk_7
1089,Prepare acceptance pack,2025-03-17 09:42:39.466563+00:00,2025-03-17 09:42:39.466563+00:00,2025-03-17 10:15:35.923199+00:00,Loan Officer_0
1102,Appraise property,2025-03-17 09:43:25.687823+00:00,2025-03-17 10:32:06.995281+00:00,2025-03-17 11:05:52.226897+00:00,Appraiser_0
1102,AML Check,2025-03-17 09:43:25.687823+00:00,2025-03-17 10:01:09.338220+00:00,2025-03-17 10:31:47.105847+00:00,AML Investigator_0
1102,Check credit history,2025-03-17 09:43:25.687823+00:00,2025-03-17 10:03:37.268272+00:00,2025-03-17 10:38:45.648605+00:00,Clerk_2
1099,Design loan offer,2025-03-17 09:43:39.336455+00:00,2025-03-17 09:43:39.336455+00:00,2025-03-17 10:14:49.121459+00:00,Loan Officer_4
1104,Check application form completeness,2025-03-17 09:43:56.865945+00:00,2025-03-17 10:04:20.533875+00:00,2025-03-17 10:34:56.885100+00:00,Clerk_4
1097,Return application back to applicant,2025-03-17 09:44:12.161174+00:00,2025-03-17 10:11:09.824836+00:00,2025-03-17 10:43:51.775596+00:00,Clerk_0
1091,Approve application,2025-03-17 09:45:14.431878+00:00,2025-03-17 10:13:37.678550+00:00,2025-03-17 10:44:57.415258+00:00,Clerk_5
1095,Approve and send acceptance pack,2025-03-17 09:47:31.011534+00:00,2025-03-17 09:47:31.011534+00:00,2025-03-17 10:17:46.528008+00:00,Loan Officer_1
1088,Approve and send acceptance pack,2025-03-17 09:57:25.099021+00:00,2025-03-17 09:57:25.099021+00:00,2025-03-17 10:27:45.227494+00:00,Loan Officer_3
1101,Applicant completes form,2025-03-17 09:59:44.112363+00:00,2025-03-17 09:59:44.112363+00:00,2025-03-18 10:00:44.112363+00:00,Applicant_2
1095,Approve and post home insurance quote,2025-03-17 10:01:06.444611+00:00,2025-03-17 10:01:06.444611+00:00,2025-03-17 10:31:39.347763+00:00,Loan Officer_7
1105,Check application form completeness,2025-03-17 10:02:34.636791+00:00,2025-03-17 10:15:27.263932+00:00,2025-03-17 10:47:13.238913+00:00,Clerk_6
1088,Approve and post home insurance quote,2025-03-17 10:02:41.448091+00:00,2025-03-17 10:02:41.448091+00:00,2025-03-17 10:35:03.423965+00:00,Loan Officer_6
1087,Approve and post home insurance quote,2025-03-17 10:03:37.268272+00:00,2025-03-17 10:03:37.268272+00:00,2025-03-17 10:38:32.976139+00:00,Loan Officer_8
1092,Assess loan risk,2025-03-17 10:04:20.533875+00:00,2025-03-17 10:04:20.533875+00:00,2025-03-17 10:34:27.868847+00:00,Loan Officer_2
1077,Assess loan risk,2025-03-17 10:11:09.824836+00:00,2025-03-17 10:12:42.446828+00:00,2025-03-17 10:44:05.298774+00:00,Loan Officer_5
1103,Check credit history,2025-03-17 10:13:37.678550+00:00,2025-03-17 10:29:55.687483+00:00,2025-03-17 11:00:19.955547+00:00,Clerk_8
1103,AML Check,2025-03-17 10:13:37.678550+00:00,2025-03-17 10:13:37.678550+00:00,2025-03-17 10:45:36.623079+00:00,AML Investigator_2
1103,Appraise property,2025-03-17 10:13:37.678550+00:00,2025-03-17 11:01:38.938111+00:00,2025-03-17 11:40:32.676155+00:00,Appraiser_1
1099,Approve Loan Offer,2025-03-17 10:14:49.121459+00:00,2025-03-17 10:14:49.121459+00:00,2025-03-17 10:49:42.267227+00:00,Senior Officer_0
1089,Approve and send acceptance pack,2025-03-17 10:15:35.923199+00:00,2025-03-17 10:15:35.923199+00:00,2025-03-17 10:46:18.047853+00:00,Loan Officer_4
1061,Assess loan risk,2025-03-17 10:31:08.257015+00:00,2025-03-17 10:31:08.257015+00:00,2025-03-17 11:03:43.835626+00:00,Loan Officer_0
1095,Consider re-design loan offer,2025-03-17 10:31:39.347763+00:00,2025-03-17 10:31:39.347763+00:00,2025-03-17 11:02:36.042368+00:00,Senior Officer_2
1106,Check application form completeness,2025-03-17 10:31:46.187223+00:00,2025-03-17 10:32:54.799856+00:00,2025-03-17 11:06:27.107470+00:00,Clerk_3
1084,Assess loan risk,2025-03-17 10:32:06.995281+00:00,2025-03-17 10:32:06.995281+00:00,2025-03-17 11:05:32.856846+00:00,Loan Officer_1
1094,Applicant completes form,2025-03-17 10:32:54.799856+00:00,2025-03-17 10:32:54.799856+00:00,2025-03-18 10:33:54.799856+00:00,Applicant_3
1089,Approve and post home insurance quote,2025-03-17 10:33:42.767938+00:00,2025-03-17 10:33:42.767938+00:00,2025-03-17 11:04:11.253119+00:00,Loan Officer_3
1092,Design loan offer,2025-03-17 10:34:27.868847+00:00,2025-03-17 10:34:27.868847+00:00,2025-03-17 11:05:15.788413+00:00,Loan Officer_7
1104,AML Check,2025-03-17 10:34:56.885100+00:00,2025-03-17 10:34:56.885100+00:00,2025-03-17 11:05:12.118964+00:00,AML Investigator_1
1104,Appraise property,2025-03-17 10:34:56.885100+00:00,2025-03-17 11:05:52.226897+00:00,2025-03-17 11:37:02.421622+00:00,Appraiser_0
1104,Check credit history,2025-03-17 10:34:56.885100+00:00,2025-03-17 10:34:56.885100+00:00,2025-03-17 11:05:11.361850+00:00,Clerk_1
1088,Approve application,2025-03-17 10:35:03.423965+00:00,2025-03-17 10:35:03.423965+00:00,2025-03-17 11:05:45.358000+00:00,Clerk_7
1087,Consider re-design loan offer,2025-03-17 10:38:32.976139+00:00,2025-03-17 10:38:32.976139+00:00,2025-03-17 11:10:53.977200+00:00,Senior Officer_1
1097,Applicant completes form,2025-03-17 10:43:51.775596+00:00,2025-03-17 10:43:51.775596+00:00,2025-03-18 10:44:51.775596+00:00,Applicant_4
1077,Reject application,2025-03-17 10:44:05.298774+00:00,2025-03-17 10:44:05.298774+00:00,2025-03-17 11:16:18.585476+00:00,Clerk_4
1107,Check application form completeness,2025-03-17 10:47:11.459298+00:00,2025-03-17 10:47:11.459298+00:00,2025-03-17 11:19:16.751191+00:00,Clerk_2
1105,Check credit history,2025-03-17 10:47:13.238913+00:00,2025-03-17 10:47:13.238913+00:00,2025-03-17 11:17:38.650097+00:00,Clerk_0
1105,Appraise property,2025-03-17 10:47:13.238913+00:00,2025-03-17 11:37:02.421622+00:00,2025-03-17 12:08:49.010829+00:00,Appraiser_0
1105,AML Check,2025-03-17 10:47:13.238913+00:00,2025-03-17 10:47:13.238913+00:00,2025-03-17 11:17:54.292359+00:00,AML Investigator_3
1099,Prepare home insurance quote,2025-03-17 10:49:42.267227+00:00,2025-03-17 10:49:42.267227+00:00,2025-03-17 11:20:44.549798+00:00,Clerk_5
