case_id,activity,enable_time,start_time,end_time,resource
886,Appraise property,2025-03-03 10:19:33.739895+00:00,2025-03-03 11:01:47.957384+00:00,2025-03-03 11:32:10.397236+00:00,Appraiser_1
886,AML Check,2025-03-03 10:19:33.739895+00:00,2025-03-03 10:19:33.739895+00:00,2025-03-03 10:53:02.925105+00:00,AML Investigator_0
886,Check credit history,2025-03-03 10:19:33.739895+00:00,2025-03-03 10:19:33.739895+00:00,2025-03-03 10:49:46.498151+00:00,Clerk_0
876,Approve and send acceptance pack,2025-03-03 10:21:30.777288+00:00,2025-03-03 10:21:30.777288+00:00,2025-03-03 10:52:39.935647+00:00,Loan Officer_4
844,Design loan offer,2025-03-03 10:25:32.229532+00:00,2025-03-03 10:25:32.229532+00:00,2025-03-03 10:55:54.120595+00:00,Loan Officer_3
889,Check application form completeness,2025-03-03 10:27:24.699923+00:00,2025-03-03 10:27:24.699923+00:00,2025-03-03 10:59:35.373331+00:00,Clerk_2
877,Approve and send acceptance pack,2025-03-03 10:30:04.400125+00:00,2025-03-03 10:30:04.400125+00:00,2025-03-03 11:00:59.622453+00:00,Loan Officer_5
849,Consider re-design loan offer,2025-03-03 10:30:25.325061+00:00,2025-03-03 10:30:25.325061+00:00,2025-03-03 11:00:48.497275+00:00,Senior Officer_2
884,Assess loan risk,2025-03-03 10:31:00.993010+00:00,2025-03-03 10:31:00.993010+00:00,2025-03-03 11:03:47.602998+00:00,Loan Officer_8
870,Design loan offer,2025-03-03 10:31:42.878534+00:00,2025-03-03 10:31:42.878534+00:00,2025-03-03 11:02:14.451049+00:00,Loan Officer_6
877,Approve and post home insurance quote,2025-03-03 10:32:52.906554+00:00,2025-03-03 10:32:52.906554+00:00,2025-03-03 11:06:33.653628+00:00,Loan Officer_1
887,Check credit history,2025-03-03 10:34:34.180011+00:00,2025-03-03 10:34:34.180011+00:00,2025-03-03 11:06:07.154315+00:00,Clerk_1
887,AML Check,2025-03-03 10:34:34.180011+00:00,2025-03-03 10:34:34.180011+00:00,2025-03-03 11:05:56.422329+00:00,AML Investigator_1
887,Appraise property,2025-03-03 10:34:34.180011+00:00,2025-03-03 11:13:20.169628+00:00,2025-03-03 11:47:04.383177+00:00,Appraiser_0
888,Appraise property,2025-03-03 10:35:41.378153+00:00,2025-03-03 11:32:10.397236+00:00,2025-03-03 12:02:56.105908+00:00,Appraiser_1
888,AML Check,2025-03-03 10:35:41.378153+00:00,2025-03-03 10:35:41.378153+00:00,2025-03-03 11:06:48.850640+00:00,AML Investigator_2
888,Check credit history,2025-03-03 10:35:41.378153+00:00,2025-03-03 10:35:41.378153+00:00,2025-03-03 11:06:27.972933+00:00,Clerk_5
876,Approve and post home insurance quote,2025-03-03 10:37:25.802283+00:00,2025-03-03 10:41:34.552478+00:00,2025-03-03 11:11:56.951554+00:00,Loan Officer_7
831,Approve Loan Offer,2025-03-03 10:41:34.552478+00:00,2025-03-03 10:44:24.009731+00:00,2025-03-03 11:15:08.559026+00:00,Senior Officer_1
866,Assess loan risk,2025-03-03 10:42:34.914192+00:00,2025-03-03 10:43:00.578435+00:00,2025-03-03 11:14:01.424945+00:00,Loan Officer_2
867,Design loan offer,2025-03-03 10:43:00.578435+00:00,2025-03-03 10:46:51.322922+00:00,2025-03-03 11:18:19.154819+00:00,Loan Officer_0
890,Check application form completeness,2025-03-03 10:43:49.757997+00:00,2025-03-03 10:43:49.757997+00:00,2025-03-03 11:16:08.386491+00:00,Clerk_3
880,Prepare home insurance quote,2025-03-03 10:44:24.009731+00:00,2025-03-03 10:44:24.009731+00:00,2025-03-03 11:16:43.846864+00:00,Clerk_6
880,Prepare acceptance pack,2025-03-03 10:44:24.009731+00:00,2025-03-03 10:52:39.935647+00:00,2025-03-03 11:23:39.659630+00:00,Loan Officer_4
799,Approve Loan Offer,2025-03-03 10:46:51.322922+00:00,2025-03-03 10:49:02.166578+00:00,2025-03-03 11:20:10.215356+00:00,Senior Officer_0
881,Prepare home insurance quote,2025-03-03 10:49:02.166578+00:00,2025-03-03 10:49:02.166578+00:00,2025-03-03 11:20:22.548473+00:00,Clerk_7
881,Prepare acceptance pack,2025-03-03 10:49:02.166578+00:00,2025-03-03 10:55:54.120595+00:00,2025-03-03 11:26:13.157833+00:00,Loan Officer_3
844,Approve Loan Offer,2025-03-03 10:55:54.120595+00:00,2025-03-03 11:00:48.497275+00:00,2025-03-03 11:32:43.259237+00:00,Senior Officer_2
889,AML Check,2025-03-03 10:59:35.373331+00:00,2025-03-03 10:59:35.373331+00:00,2025-03-03 11:31:16.242918+00:00,AML Investigator_3
889,Check credit history,2025-03-03 10:59:35.373331+00:00,2025-03-03 10:59:35.373331+00:00,2025-03-03 11:30:23.397238+00:00,Clerk_4
889,Appraise property,2025-03-03 10:59:35.373331+00:00,2025-03-03 11:47:04.383177+00:00,2025-03-03 12:20:06.936258+00:00,Appraiser_0
849,Cancel application,2025-03-03 11:00:48.497275+00:00,2025-03-03 11:00:48.497275+00:00,2025-03-03 11:33:21.803357+00:00,Clerk_8
868,Assess loan risk,2025-03-03 11:01:47.957384+00:00,2025-03-03 11:01:47.957384+00:00,2025-03-03 11:32:15.130450+00:00,Loan Officer_5
870,Approve Loan Offer,2025-03-03 11:02:14.451049+00:00,2025-03-03 11:15:08.559026+00:00,2025-03-03 11:46:08.156784+00:00,Senior Officer_1
884,Reject application,2025-03-03 11:03:47.602998+00:00,2025-03-03 11:03:47.602998+00:00,2025-03-03 11:34:05.367260+00:00,Clerk_0
877,Approve application,2025-03-03 11:06:33.653628+00:00,2025-03-03 11:06:33.653628+00:00,2025-03-03 11:36:55.795418+00:00,Clerk_2
876,Approve application,2025-03-03 11:11:56.951554+00:00,2025-03-03 11:11:56.951554+00:00,2025-03-03 11:44:44.318926+00:00,Clerk_1
885,Assess loan risk,2025-03-03 11:13:20.169628+00:00,2025-03-03 11:13:20.169628+00:00,2025-03-03 11:46:10.438445+00:00,Loan Officer_6
866,Reject application,2025-03-03 11:14:01.424945+00:00,2025-03-03 11:14:01.424945+00:00,2025-03-03 11:44:06.113339+00:00,Clerk_5
831,Prepare acceptance pack,2025-03-03 11:15:08.559026+00:00,2025-03-03 11:15:08.559026+00:00,2025-03-03 11:47:39.301268+00:00,Loan Officer_8
831,Prepare home insurance quote,2025-03-03 11:15:08.559026+00:00,2025-03-03 11:16:08.386491+00:00,2025-03-03 11:47:02.177681+00:00,Clerk_3
890,Check credit history,2025-03-03 11:16:08.386491+00:00,2025-03-03 11:16:43.846864+00:00,2025-03-03 11:48:48.184976+00:00,Clerk_6
890,Appraise property,2025-03-03 11:16:08.386491+00:00,2025-03-03 12:02:56.105908+00:00,2025-03-03 12:34:37.914742+00:00,Appraiser_1
890,AML Check,2025-03-03 11:16:08.386491+00:00,2025-03-03 11:16:08.386491+00:00,2025-03-03 11:47:25.603850+00:00,AML Investigator_0
880,Approve and post home insurance quote,2025-03-03 11:16:43.846864+00:00,2025-03-03 11:16:43.846864+00:00,2025-03-03 11:47:18.868852+00:00,Loan Officer_1
867,Approve Loan Offer,2025-03-03 11:18:19.154819+00:00,2025-03-03 11:20:10.215356+00:00,2025-03-03 11:50:12.298250+00:00,Senior Officer_0
799,Prepare acceptance pack,2025-03-03 11:20:10.215356+00:00,2025-03-03 11:20:10.215356+00:00,2025-03-03 11:50:53.317675+00:00,Loan Officer_7
799,Prepare home insurance quote,2025-03-03 11:20:10.215356+00:00,2025-03-03 11:20:22.548473+00:00,2025-03-03 11:50:32.121014+00:00,Clerk_7
881,Approve and post home insurance quote,2025-03-03 11:20:22.548473+00:00,2025-03-03 11:20:22.548473+00:00,2025-03-03 11:53:03.806960+00:00,Loan Officer_2
880,Approve and send acceptance pack,2025-03-03 11:23:39.659630+00:00,2025-03-03 11:23:39.659630+00:00,2025-03-03 11:54:02.858044+00:00,Loan Officer_0
891,Check application form completeness,2025-03-03 11:25:06.391828+00:00,2025-03-03 11:30:23.397238+00:00,2025-03-03 12:00:31.996223+00:00,Clerk_4
881,Approve and send acceptance pack,2025-03-03 11:26:13.157833+00:00,2025-03-03 11:26:13.157833+00:00,2025-03-03 11:56:14.869483+00:00,Loan Officer_4
886,Assess loan risk,2025-03-03 11:32:10.397236+00:00,2025-03-03 11:32:10.397236+00:00,2025-03-03 12:03:20.052973+00:00,Loan Officer_3
868,Design loan offer,2025-03-03 11:32:15.130450+00:00,2025-03-03 11:32:15.130450+00:00,2025-03-03 12:04:36.323907+00:00,Loan Officer_5
844,Prepare acceptance pack,2025-03-03 11:32:43.259237+00:00,2025-03-03 11:46:10.438445+00:00,2025-03-03 12:17:51.507771+00:00,Loan Officer_6
844,Prepare home insurance quote,2025-03-03 11:32:43.259237+00:00,2025-03-03 11:33:21.803357+00:00,2025-03-03 12:03:50.670585+00:00,Clerk_8
892,Check application form completeness,2025-03-03 11:42:10.196367+00:00,2025-03-03 11:42:10.196367+00:00,2025-03-03 12:14:39.234284+00:00,Clerk_0
870,Design loan offer,2025-03-03 11:46:08.156784+00:00,2025-03-03 11:47:18.868852+00:00,2025-03-03 12:18:13.978065+00:00,Loan Officer_1
885,Design loan offer,2025-03-03 11:46:10.438445+00:00,2025-03-03 11:47:39.301268+00:00,2025-03-03 12:18:34.488594+00:00,Loan Officer_8
831,Approve and post home insurance quote,2025-03-03 11:47:02.177681+00:00,2025-03-03 11:50:53.317675+00:00,2025-03-03 12:21:31.187583+00:00,Loan Officer_7
887,Assess loan risk,2025-03-03 11:47:04.383177+00:00,2025-03-03 11:53:03.806960+00:00,2025-03-03 12:23:07.633417+00:00,Loan Officer_2
831,Approve and send acceptance pack,2025-03-03 11:47:39.301268+00:00,2025-03-03 11:54:02.858044+00:00,2025-03-03 12:26:05.642182+00:00,Loan Officer_0
867,Prepare home insurance quote,2025-03-03 11:50:12.298250+00:00,2025-03-03 11:50:12.298250+00:00,2025-03-03 12:21:32.148754+00:00,Clerk_2
867,Prepare acceptance pack,2025-03-03 11:50:12.298250+00:00,2025-03-03 11:56:14.869483+00:00,2025-03-03 12:29:04.300378+00:00,Loan Officer_4
799,Approve and post home insurance quote,2025-03-03 11:50:32.121014+00:00,2025-03-03 12:03:20.052973+00:00,2025-03-03 12:34:51.130349+00:00,Loan Officer_3
799,Approve and send acceptance pack,2025-03-03 11:50:53.317675+00:00,2025-03-03 12:04:36.323907+00:00,2025-03-03 12:35:51.964886+00:00,Loan Officer_5
880,Consider re-design loan offer,2025-03-03 11:54:02.858044+00:00,2025-03-03 11:54:02.858044+00:00,2025-03-03 12:24:49.422385+00:00,Senior Officer_2
881,Consider re-design loan offer,2025-03-03 11:56:14.869483+00:00,2025-03-03 11:56:14.869483+00:00,2025-03-03 12:27:58.549181+00:00,Senior Officer_1
891,Check credit history,2025-03-03 12:00:31.996223+00:00,2025-03-03 12:00:31.996223+00:00,2025-03-03 12:32:30.537382+00:00,Clerk_5
891,AML Check,2025-03-03 12:00:31.996223+00:00,2025-03-03 12:00:31.996223+00:00,2025-03-03 12:30:34.390275+00:00,AML Investigator_1
891,Appraise property,2025-03-03 12:00:31.996223+00:00,2025-03-03 12:20:06.936258+00:00,2025-03-03 12:54:35.246277+00:00,Appraiser_0
888,Assess loan risk,2025-03-03 12:02:56.105908+00:00,2025-03-03 12:17:51.507771+00:00,2025-03-03 12:47:54.221728+00:00,Loan Officer_6
886,Design loan offer,2025-03-03 12:03:20.052973+00:00,2025-03-03 12:18:13.978065+00:00,2025-03-03 12:49:57.089922+00:00,Loan Officer_1
844,Approve and post home insurance quote,2025-03-03 12:03:50.670585+00:00,2025-03-03 12:18:34.488594+00:00,2025-03-03 12:49:06.543133+00:00,Loan Officer_8
868,Approve Loan Offer,2025-03-03 12:04:36.323907+00:00,2025-03-03 12:04:36.323907+00:00,2025-03-03 12:35:23.806937+00:00,Senior Officer_0
893,Check application form completeness,2025-03-03 12:13:06.586447+00:00,2025-03-03 12:13:06.586447+00:00,2025-03-03 12:44:05.067449+00:00,Clerk_1
892,Appraise property,2025-03-03 12:14:39.234284+00:00,2025-03-03 12:34:37.914742+00:00,2025-03-03 13:07:59.481806+00:00,Appraiser_1
892,Check credit history,2025-03-03 12:14:39.234284+00:00,2025-03-03 12:14:39.234284+00:00,2025-03-03 12:51:16.788353+00:00,Clerk_3
892,AML Check,2025-03-03 12:14:39.234284+00:00,2025-03-03 12:14:39.234284+00:00,2025-03-03 12:46:15.089882+00:00,AML Investigator_2
844,Approve and send acceptance pack,2025-03-03 12:17:51.507771+00:00,2025-03-03 12:21:31.187583+00:00,2025-03-03 12:51:59.323417+00:00,Loan Officer_7
870,Approve Loan Offer,2025-03-03 12:18:13.978065+00:00,2025-03-03 12:24:49.422385+00:00,2025-03-03 12:55:41.191811+00:00,Senior Officer_2
885,Approve Loan Offer,2025-03-03 12:18:34.488594+00:00,2025-03-03 12:27:58.549181+00:00,2025-03-03 13:04:01.564419+00:00,Senior Officer_1
889,Assess loan risk,2025-03-03 12:20:06.936258+00:00,2025-03-03 12:23:07.633417+00:00,2025-03-03 12:55:19.404212+00:00,Loan Officer_2
867,Approve and post home insurance quote,2025-03-03 12:21:32.148754+00:00,2025-03-03 12:26:05.642182+00:00,2025-03-03 12:56:44.167475+00:00,Loan Officer_0
887,Reject application,2025-03-03 12:23:07.633417+00:00,2025-03-03 12:23:07.633417+00:00,2025-03-03 12:54:24.763898+00:00,Clerk_6
880,Cancel application,2025-03-03 12:24:49.422385+00:00,2025-03-03 12:24:49.422385+00:00,2025-03-03 12:57:07.269229+00:00,Clerk_7
831,Consider re-design loan offer,2025-03-03 12:26:05.642182+00:00,2025-03-03 12:35:23.806937+00:00,2025-03-03 13:06:30.128026+00:00,Senior Officer_0
881,Cancel application,2025-03-03 12:27:58.549181+00:00,2025-03-03 12:27:58.549181+00:00,2025-03-03 12:58:44.612829+00:00,Clerk_4
867,Approve and send acceptance pack,2025-03-03 12:29:04.300378+00:00,2025-03-03 12:29:04.300378+00:00,2025-03-03 13:02:07.629066+00:00,Loan Officer_4
894,Check application form completeness,2025-03-03 12:33:30.160350+00:00,2025-03-03 12:33:30.160350+00:00,2025-03-03 13:03:41.455648+00:00,Clerk_8
890,Assess loan risk,2025-03-03 12:34:37.914742+00:00,2025-03-03 12:34:51.130349+00:00,2025-03-03 13:05:23.835531+00:00,Loan Officer_3
868,Prepare acceptance pack,2025-03-03 12:35:23.806937+00:00,2025-03-03 12:35:51.964886+00:00,2025-03-03 13:06:11.406696+00:00,Loan Officer_5
868,Prepare home insurance quote,2025-03-03 12:35:23.806937+00:00,2025-03-03 12:35:23.806937+00:00,2025-03-03 13:06:03.753432+00:00,Clerk_0
799,Consider re-design loan offer,2025-03-03 12:35:51.964886+00:00,2025-03-03 12:55:41.191811+00:00,2025-03-03 13:28:17.533851+00:00,Senior Officer_2
895,Check application form completeness,2025-03-03 12:43:19.017510+00:00,2025-03-03 12:43:19.017510+00:00,2025-03-03 13:16:03.391700+00:00,Clerk_2
893,AML Check,2025-03-03 12:44:05.067449+00:00,2025-03-03 12:44:05.067449+00:00,2025-03-03 13:22:13.239162+00:00,AML Investigator_3
893,Appraise property,2025-03-03 12:44:05.067449+00:00,2025-03-03 12:54:35.246277+00:00,2025-03-03 13:25:33.651146+00:00,Appraiser_0
893,Check credit history,2025-03-03 12:44:05.067449+00:00,2025-03-03 12:44:05.067449+00:00,2025-03-03 13:14:16.225486+00:00,Clerk_5
888,Design loan offer,2025-03-03 12:47:54.221728+00:00,2025-03-03 12:47:54.221728+00:00,2025-03-03 13:18:09.887257+00:00,Loan Officer_6
886,Approve Loan Offer,2025-03-03 12:49:57.089922+00:00,2025-03-03 13:04:01.564419+00:00,2025-03-03 13:36:16.098813+00:00,Senior Officer_1
844,Approve application,2025-03-03 12:51:59.323417+00:00,2025-03-03 12:51:59.323417+00:00,2025-03-03 13:22:53.814188+00:00,Clerk_1
891,Assess loan risk,2025-03-03 12:54:35.246277+00:00,2025-03-03 12:54:35.246277+00:00,2025-03-03 13:24:35.971941+00:00,Loan Officer_8
889,Design loan offer,2025-03-03 12:55:19.404212+00:00,2025-03-03 12:55:19.404212+00:00,2025-03-03 13:25:25.271826+00:00,Loan Officer_1
870,Prepare acceptance pack,2025-03-03 12:55:41.191811+00:00,2025-03-03 12:55:41.191811+00:00,2025-03-03 13:25:58.755355+00:00,Loan Officer_7
870,Prepare home insurance quote,2025-03-03 12:55:41.191811+00:00,2025-03-03 12:55:41.191811+00:00,2025-03-03 13:27:36.663108+00:00,Clerk_3
867,Consider re-design loan offer,2025-03-03 13:02:07.629066+00:00,2025-03-03 13:06:30.128026+00:00,2025-03-03 13:36:30.961959+00:00,Senior Officer_0
896,Check application form completeness,2025-03-03 13:03:07.329421+00:00,2025-03-03 13:03:07.329421+00:00,2025-03-03 13:33:09.012257+00:00,Clerk_6
894,Check credit history,2025-03-03 13:03:41.455648+00:00,2025-03-03 13:03:41.455648+00:00,2025-03-03 13:34:44.447477+00:00,Clerk_7
894,AML Check,2025-03-03 13:03:41.455648+00:00,2025-03-03 13:03:41.455648+00:00,2025-03-03 13:37:32.937785+00:00,AML Investigator_0
894,Appraise property,2025-03-03 13:03:41.455648+00:00,2025-03-03 13:07:59.481806+00:00,2025-03-03 13:40:56.142933+00:00,Appraiser_1
885,Prepare acceptance pack,2025-03-03 13:04:01.564419+00:00,2025-03-03 13:04:01.564419+00:00,2025-03-03 13:34:08.059692+00:00,Loan Officer_2
885,Prepare home insurance quote,2025-03-03 13:04:01.564419+00:00,2025-03-03 13:04:01.564419+00:00,2025-03-03 13:34:27.325427+00:00,Clerk_4
890,Design loan offer,2025-03-03 13:05:23.835531+00:00,2025-03-03 13:05:23.835531+00:00,2025-03-03 13:39:22.140611+00:00,Loan Officer_0
868,Approve and post home insurance quote,2025-03-03 13:06:03.753432+00:00,2025-03-03 13:06:03.753432+00:00,2025-03-03 13:37:12.393544+00:00,Loan Officer_4
868,Approve and send acceptance pack,2025-03-03 13:06:11.406696+00:00,2025-03-03 13:06:11.406696+00:00,2025-03-03 13:37:21.138652+00:00,Loan Officer_3
831,Design loan offer,2025-03-03 13:06:30.128026+00:00,2025-03-03 13:06:30.128026+00:00,2025-03-03 13:36:56.525796+00:00,Loan Officer_5
892,Assess loan risk,2025-03-03 13:07:59.481806+00:00,2025-03-03 13:18:09.887257+00:00,2025-03-03 13:49:17.554417+00:00,Loan Officer_6
895,Appraise property,2025-03-03 13:16:03.391700+00:00,2025-03-03 13:25:33.651146+00:00,2025-03-03 13:55:48.170670+00:00,Appraiser_0
895,AML Check,2025-03-03 13:16:03.391700+00:00,2025-03-03 13:16:03.391700+00:00,2025-03-03 13:48:43.700505+00:00,AML Investigator_1
895,Check credit history,2025-03-03 13:16:03.391700+00:00,2025-03-03 13:16:03.391700+00:00,2025-03-03 13:47:49.169930+00:00,Clerk_8
888,Approve Loan Offer,2025-03-03 13:18:09.887257+00:00,2025-03-03 13:28:17.533851+00:00,2025-03-03 14:01:46.444381+00:00,Senior Officer_2
891,Design loan offer,2025-03-03 13:24:35.971941+00:00,2025-03-03 13:24:35.971941+00:00,2025-03-03 13:55:48.618695+00:00,Loan Officer_8
889,Approve Loan Offer,2025-03-03 13:25:25.271826+00:00,2025-03-03 13:36:16.098813+00:00,2025-03-03 14:07:06.167030+00:00,Senior Officer_1
893,Assess loan risk,2025-03-03 13:25:33.651146+00:00,2025-03-03 13:25:33.651146+00:00,2025-03-03 13:56:54.278932+00:00,Loan Officer_1
870,Approve and send acceptance pack,2025-03-03 13:25:58.755355+00:00,2025-03-03 13:25:58.755355+00:00,2025-03-03 13:57:43.654087+00:00,Loan Officer_7
870,Approve and post home insurance quote,2025-03-03 13:27:36.663108+00:00,2025-03-03 13:34:08.059692+00:00,2025-03-03 14:04:54.307899+00:00,Loan Officer_2
799,Design loan offer,2025-03-03 13:28:17.533851+00:00,2025-03-03 13:36:56.525796+00:00,2025-03-03 14:08:54.489565+00:00,Loan Officer_5
896,Appraise property,2025-03-03 13:33:09.012257+00:00,2025-03-03 13:40:56.142933+00:00,2025-03-03 14:12:01.017610+00:00,Appraiser_1
896,Check credit history,2025-03-03 13:33:09.012257+00:00,2025-03-03 13:33:09.012257+00:00,2025-03-03 14:06:48.511948+00:00,Clerk_0
896,AML Check,2025-03-03 13:33:09.012257+00:00,2025-03-03 13:33:09.012257+00:00,2025-03-03 14:06:48.022836+00:00,AML Investigator_2
885,Approve and send acceptance pack,2025-03-03 13:34:08.059692+00:00,2025-03-03 13:37:12.393544+00:00,2025-03-03 14:07:54.504171+00:00,Loan Officer_4
885,Approve and post home insurance quote,2025-03-03 13:34:27.325427+00:00,2025-03-03 13:37:21.138652+00:00,2025-03-03 14:07:24.037153+00:00,Loan Officer_3
886,Prepare acceptance pack,2025-03-03 13:36:16.098813+00:00,2025-03-03 13:39:22.140611+00:00,2025-03-03 14:10:57.033402+00:00,Loan Officer_0
886,Prepare home insurance quote,2025-03-03 13:36:16.098813+00:00,2025-03-03 13:36:16.098813+00:00,2025-03-03 14:06:45.208012+00:00,Clerk_5
867,Design loan offer,2025-03-03 13:36:30.961959+00:00,2025-03-03 13:49:17.554417+00:00,2025-03-03 14:21:47.000696+00:00,Loan Officer_6
831,Approve Loan Offer,2025-03-03 13:36:56.525796+00:00,2025-03-03 13:36:56.525796+00:00,2025-03-03 14:08:45.848530+00:00,Senior Officer_0
897,Check application form completeness,2025-03-03 13:37:03.181380+00:00,2025-03-03 13:37:03.181380+00:00,2025-03-03 14:09:06.266313+00:00,Clerk_2
868,Consider re-design loan offer,2025-03-03 13:37:21.138652+00:00,2025-03-03 14:01:46.444381+00:00,2025-03-03 14:32:03.038327+00:00,Senior Officer_2
890,Approve Loan Offer,2025-03-03 13:39:22.140611+00:00,2025-03-03 14:07:06.167030+00:00,2025-03-03 14:39:09.897188+00:00,Senior Officer_1
894,Assess loan risk,2025-03-03 13:40:56.142933+00:00,2025-03-03 13:55:48.618695+00:00,2025-03-03 14:27:18.864069+00:00,Loan Officer_8
892,Design loan offer,2025-03-03 13:49:17.554417+00:00,2025-03-03 13:56:54.278932+00:00,2025-03-03 14:27:46.528178+00:00,Loan Officer_1
895,Assess loan risk,2025-03-03 13:55:48.170670+00:00,2025-03-03 13:57:43.654087+00:00,2025-03-03 14:28:43.719656+00:00,Loan Officer_7
891,Approve Loan Offer,2025-03-03 13:55:48.618695+00:00,2025-03-03 14:08:45.848530+00:00,2025-03-03 14:39:17.445560+00:00,Senior Officer_0
893,Design loan offer,2025-03-03 13:56:54.278932+00:00,2025-03-03 14:04:54.307899+00:00,2025-03-03 14:35:13.043855+00:00,Loan Officer_2
898,Check application form completeness,2025-03-03 13:57:04.898014+00:00,2025-03-03 13:57:04.898014+00:00,2025-03-03 14:27:47.151793+00:00,Clerk_1
888,Design loan offer,2025-03-03 14:01:46.444381+00:00,2025-03-03 14:07:24.037153+00:00,2025-03-03 14:38:52.387308+00:00,Loan Officer_3
870,Consider re-design loan offer,2025-03-03 14:04:54.307899+00:00,2025-03-03 14:32:03.038327+00:00,2025-03-03 15:02:59.937841+00:00,Senior Officer_2
886,Approve and post home insurance quote,2025-03-03 14:06:45.208012+00:00,2025-03-03 14:07:54.504171+00:00,2025-03-03 14:38:08.357936+00:00,Loan Officer_4
889,Design loan offer,2025-03-03 14:07:06.167030+00:00,2025-03-03 14:08:54.489565+00:00,2025-03-03 14:39:49.141119+00:00,Loan Officer_5
885,Approve application,2025-03-03 14:07:54.504171+00:00,2025-03-03 14:07:54.504171+00:00,2025-03-03 14:38:30.088200+00:00,Clerk_3
831,Prepare home insurance quote,2025-03-03 14:08:45.848530+00:00,2025-03-03 14:08:45.848530+00:00,2025-03-03 14:44:13.445074+00:00,Clerk_6
831,Prepare acceptance pack,2025-03-03 14:08:45.848530+00:00,2025-03-03 14:10:57.033402+00:00,2025-03-03 14:41:24.616589+00:00,Loan Officer_0
799,Approve Loan Offer,2025-03-03 14:08:54.489565+00:00,2025-03-03 14:39:09.897188+00:00,2025-03-03 15:11:30.387305+00:00,Senior Officer_1
897,Return application back to applicant,2025-03-03 14:09:06.266313+00:00,2025-03-03 14:09:06.266313+00:00,2025-03-03 14:39:34.964025+00:00,Clerk_4
886,Approve and send acceptance pack,2025-03-03 14:10:57.033402+00:00,2025-03-03 14:21:47.000696+00:00,2025-03-03 14:52:09.936241+00:00,Loan Officer_6
896,Assess loan risk,2025-03-03 14:12:01.017610+00:00,2025-03-03 14:27:18.864069+00:00,2025-03-03 14:58:17.222520+00:00,Loan Officer_8
899,Check application form completeness,2025-03-03 14:14:48.498472+00:00,2025-03-03 14:14:48.498472+00:00,2025-03-03 14:46:21.896640+00:00,Clerk_7
867,Approve Loan Offer,2025-03-03 14:21:47.000696+00:00,2025-03-03 14:39:17.445560+00:00,2025-03-03 15:09:43.417465+00:00,Senior Officer_0
894,Reject application,2025-03-03 14:27:18.864069+00:00,2025-03-03 14:27:18.864069+00:00,2025-03-03 15:03:01.384212+00:00,Clerk_8
892,Approve Loan Offer,2025-03-03 14:27:46.528178+00:00,2025-03-03 15:02:59.937841+00:00,2025-03-03 15:34:44.206785+00:00,Senior Officer_2
898,Check credit history,2025-03-03 14:27:47.151793+00:00,2025-03-03 14:27:47.151793+00:00,2025-03-03 14:59:53.784042+00:00,Clerk_5
898,AML Check,2025-03-03 14:27:47.151793+00:00,2025-03-03 14:27:47.151793+00:00,2025-03-03 14:58:25.228358+00:00,AML Investigator_3
898,Appraise property,2025-03-03 14:27:47.151793+00:00,2025-03-03 14:27:47.151793+00:00,2025-03-03 14:57:52.404871+00:00,Appraiser_0
895,Reject application,2025-03-03 14:28:43.719656+00:00,2025-03-03 14:28:43.719656+00:00,2025-03-03 14:59:18.844495+00:00,Clerk_0
900,Check application form completeness,2025-03-03 14:30:14.459683+00:00,2025-03-03 14:30:14.459683+00:00,2025-03-03 15:01:16.451373+00:00,Clerk_2
868,Design loan offer,2025-03-03 14:32:03.038327+00:00,2025-03-03 14:32:03.038327+00:00,2025-03-03 15:04:15.034774+00:00,Loan Officer_1
893,Approve Loan Offer,2025-03-03 14:35:13.043855+00:00,2025-03-03 15:09:43.417465+00:00,2025-03-03 15:41:44.759140+00:00,Senior Officer_0
888,Approve Loan Offer,2025-03-03 14:38:52.387308+00:00,2025-03-03 15:11:30.387305+00:00,2025-03-03 15:44:25.472830+00:00,Senior Officer_1
890,Prepare acceptance pack,2025-03-03 14:39:09.897188+00:00,2025-03-03 14:39:09.897188+00:00,2025-03-03 15:09:40.498102+00:00,Loan Officer_7
890,Prepare home insurance quote,2025-03-03 14:39:09.897188+00:00,2025-03-03 14:39:09.897188+00:00,2025-03-03 15:09:25.212463+00:00,Clerk_1
891,Design loan offer,2025-03-03 14:39:17.445560+00:00,2025-03-03 14:39:17.445560+00:00,2025-03-03 15:13:11.858255+00:00,Loan Officer_2
897,Applicant completes form,2025-03-03 14:39:34.964025+00:00,2025-03-03 14:39:34.964025+00:00,2025-03-04 14:40:34.964025+00:00,Applicant_16
889,Approve Loan Offer,2025-03-03 14:39:49.141119+00:00,2025-03-03 15:34:44.206785+00:00,2025-03-03 16:05:58.710150+00:00,Senior Officer_2
831,Approve and send acceptance pack,2025-03-03 14:41:24.616589+00:00,2025-03-03 14:41:24.616589+00:00,2025-03-03 15:11:30.644611+00:00,Loan Officer_4
831,Approve and post home insurance quote,2025-03-03 14:44:13.445074+00:00,2025-03-03 14:44:13.445074+00:00,2025-03-03 15:15:38.486929+00:00,Loan Officer_3
899,Check credit history,2025-03-03 14:46:21.896640+00:00,2025-03-03 14:46:21.896640+00:00,2025-03-03 15:22:20.642823+00:00,Clerk_3
899,Appraise property,2025-03-03 14:46:21.896640+00:00,2025-03-03 14:46:21.896640+00:00,2025-03-03 15:16:45.156137+00:00,Appraiser_1
